Tone Time,IOI,Asynchornies,Tap Time,ITI
0.55,,0.010000000000000009,0.54,0.51
1.12,0.5700000000000001,0.030000000000000027,1.09,0.55
1.67,0.5499999999999998,0.030000000000000027,1.64,0.5499999999999998
2.23,0.56,0.009999999999999787,2.22,0.5800000000000003
2.78,0.5499999999999998,0.03999999999999959,2.74,0.52
3.33,0.5500000000000003,0.03000000000000025,3.3,0.5599999999999996
3.86,0.5299999999999998,0.0,3.86,0.56
4.41,0.5500000000000003,0.03000000000000025,4.38,0.52
4.95,0.54,0.009999999999999787,4.94,0.5600000000000005
5.51,0.5599999999999996,0.019999999999999574,5.49,0.5499999999999998
6.02,0.5099999999999998,0.019999999999999574,6.0,0.5099999999999998
6.58,0.5600000000000005,0.040000000000000036,6.54,0.54
7.12,0.54,0.040000000000000036,7.08,0.54
7.66,0.54,0.020000000000000462,7.64,0.5599999999999996
8.19,0.5299999999999994,0.019999999999999574,8.17,0.5300000000000002
8.73,0.5400000000000009,0.030000000000001137,8.7,0.5299999999999994
9.28,0.5499999999999989,0.02999999999999936,9.25,0.5500000000000007
9.82,0.5400000000000009,0.019999999999999574,9.8,0.5500000000000007
10.37,0.5499999999999989,0.02999999999999936,10.34,0.5399999999999991
10.91,0.5400000000000009,0.019999999999999574,10.89,0.5500000000000007
11.46,0.5500000000000007,0.02000000000000135,11.44,0.5499999999999989
12.0,0.5399999999999991,0.0,12.0,0.5600000000000005
12.56,0.5600000000000005,0.009999999999999787,12.55,0.5500000000000007
13.09,0.5299999999999994,0.009999999999999787,13.08,0.5299999999999994
13.65,0.5600000000000005,0.019999999999999574,13.63,0.5500000000000007
14.2,0.5499999999999989,0.02999999999999936,14.17,0.5399999999999991
14.73,0.5300000000000011,0.009999999999999787,14.72,0.5500000000000007
15.27,0.5399999999999991,,,
15.84,0.5700000000000003,-0.019999999999999574,15.86,
16.39,0.5500000000000007,-0.00999999999999801,16.4,0.5399999999999991
16.92,0.5300000000000011,0.030000000000001137,16.89,0.490000000000002
17.45,0.5299999999999976,0.0,17.45,0.5599999999999987
18.0,0.5500000000000007,0.010000000000001563,17.99,0.5399999999999991
18.55,0.5500000000000007,-0.00999999999999801,18.56,0.5700000000000003
19.11,0.5599999999999987,0.019999999999999574,19.09,0.5300000000000011
19.66,0.5500000000000007,0.030000000000001137,19.63,0.5399999999999991
20.22,0.5599999999999987,0.03999999999999915,20.18,0.5500000000000007
20.75,0.5300000000000011,0.0,20.75,0.5700000000000003
21.32,0.5700000000000003,0.05000000000000071,21.27,0.5199999999999996
21.86,0.5399999999999991,0.03999999999999915,21.82,0.5500000000000007
22.42,0.5600000000000023,0.030000000000001137,22.39,0.5700000000000003
22.96,0.5399999999999991,0.010000000000001563,22.95,0.5599999999999987
23.52,0.5599999999999987,0.030000000000001137,23.49,0.5399999999999991
24.07,0.5500000000000007,0.019999999999999574,24.05,0.5600000000000023
24.6,0.5300000000000011,0.020000000000003126,24.58,0.5299999999999976
25.14,0.5399999999999991,0.010000000000001563,25.13,0.5500000000000007
25.68,0.5399999999999991,0.019999999999999574,25.66,0.5300000000000011
26.23,0.5500000000000007,-0.00999999999999801,26.24,0.5799999999999983
26.79,0.5599999999999987,0.03999999999999915,26.75,0.5100000000000016
27.35,0.5600000000000023,0.05000000000000071,27.3,0.5500000000000007
27.9,0.5499999999999972,0.029999999999997584,27.87,0.5700000000000003
28.44,0.5400000000000027,0.019999999999999574,28.42,0.5500000000000007
28.98,0.5399999999999991,0.010000000000001563,28.97,0.5499999999999972
29.51,0.5300000000000011,-0.00999999999999801,29.52,0.5500000000000007
30.07,0.5599999999999987,0.03999999999999915,30.03,0.5100000000000016
30.6,0.5300000000000011,0.010000000000001563,30.59,0.5599999999999987
31.15,0.5499999999999972,0.019999999999999574,31.13,0.5399999999999991
31.69,0.5400000000000027,0.019999999999999574,31.67,0.5400000000000027
32.23,0.5399999999999956,0.00999999999999801,32.22,0.5499999999999972
32.78,0.5500000000000043,0.00999999999999801,32.77,0.5500000000000043
33.3,0.519999999999996,0.0,33.3,0.529999999999994
33.84,0.5400000000000063,0.010000000000005116,33.83,0.5300000000000011
34.41,0.5699999999999932,0.03999999999999915,34.37,0.5399999999999991
34.99,0.5800000000000054,0.060000000000002274,34.93,0.5600000000000023
35.53,0.5399999999999991,0.030000000000001137,35.5,0.5700000000000003
36.11,0.5799999999999983,0.04999999999999716,36.06,0.5600000000000023
36.65,0.5399999999999991,0.01999999999999602,36.63,0.5700000000000003
37.21,0.5600000000000023,0.030000000000001137,37.18,0.5499999999999972
37.72,0.509999999999998,-0.020000000000003126,37.74,0.5600000000000023
38.3,0.5799999999999983,0.01999999999999602,38.28,0.5399999999999991
38.84,0.5400000000000063,0.010000000000005116,38.83,0.5499999999999972
39.38,0.5399999999999991,0.010000000000005116,39.37,0.5399999999999991
39.9,0.519999999999996,-0.020000000000003126,39.92,0.5500000000000043
40.48,0.5799999999999983,0.02999999999999403,40.45,0.5300000000000011
41.03,0.5500000000000043,0.060000000000002274,40.97,0.519999999999996
41.59,0.5600000000000023,,,
42.13,0.5399999999999991,0.010000000000005116,42.12,
42.68,0.5499999999999972,0.00999999999999801,42.67,0.5500000000000043
43.24,0.5600000000000023,0.020000000000003126,43.22,0.5499999999999972
43.8,0.5599999999999952,0.04999999999999716,43.75,0.5300000000000011
44.31,0.5100000000000051,0.010000000000005116,44.3,0.5499999999999972
44.86,0.5499999999999972,0.030000000000001137,44.83,0.5300000000000011
45.39,0.5300000000000011,0.030000000000001137,45.36,0.5300000000000011
45.96,0.5700000000000003,0.020000000000003126,45.94,0.5799999999999983
46.48,0.519999999999996,0.00999999999999801,46.47,0.5300000000000011
47.02,0.5400000000000063,0.060000000000002274,46.96,0.490000000000002
47.5,0.4799999999999969,-0.00999999999999801,47.51,0.5499999999999972
48.03,0.5300000000000011,0.0,48.03,0.5200000000000031
48.55,0.519999999999996,-0.020000000000003126,48.57,0.5399999999999991
49.1,0.5500000000000043,0.030000000000001137,49.07,0.5
49.6,0.5,0.0,49.6,0.5300000000000011
50.17,0.5700000000000003,0.030000000000001137,50.14,0.5399999999999991
50.69,0.519999999999996,0.01999999999999602,50.67,0.5300000000000011
51.22,0.5300000000000011,0.00999999999999801,51.21,0.5399999999999991
51.76,0.5399999999999991,0.030000000000001137,51.73,0.519999999999996
52.33,0.5700000000000003,0.05999999999999517,52.27,0.5400000000000063
52.83,0.5,0.00999999999999801,52.82,0.5499999999999972
53.41,0.5799999999999983,0.02999999999999403,53.38,0.5600000000000023
53.93,0.5200000000000031,-0.030000000000001137,53.96,0.5799999999999983
54.49,0.5600000000000023,0.010000000000005116,54.48,0.519999999999996
55.02,0.5300000000000011,0.020000000000003126,55.0,0.5200000000000031
55.55,0.529999999999994,-0.010000000000005116,55.56,0.5600000000000023
56.09,0.5400000000000063,-0.00999999999999801,56.1,0.5399999999999991
56.64,0.5499999999999972,0.00999999999999801,56.63,0.5300000000000011
57.17,0.5300000000000011,0.0,57.17,0.5399999999999991
57.72,0.5499999999999972,0.060000000000002274,57.66,0.4899999999999949
58.26,0.5399999999999991,0.03999999999999915,58.22,0.5600000000000023
58.82,0.5600000000000023,,,
59.35,0.5300000000000011,0.05000000000000426,59.3,
59.89,0.5399999999999991,0.04999999999999716,59.84,0.5400000000000063
60.39,0.5,0.0,60.39,0.5499999999999972
60.93,0.5399999999999991,-0.00999999999999801,60.94,0.5499999999999972
61.46,0.5300000000000011,-0.00999999999999801,61.47,0.5300000000000011
62.04,0.5799999999999983,0.01999999999999602,62.02,0.5500000000000043
62.57,0.5300000000000011,0.030000000000001137,62.54,0.519999999999996
63.13,0.5600000000000023,0.05000000000000426,63.08,0.5399999999999991
63.66,0.529999999999994,0.04999999999999716,63.61,0.5300000000000011
64.16,0.5,-0.010000000000005116,64.17,0.5600000000000023
64.7,0.5400000000000063,0.0,64.7,0.5300000000000011
65.23,0.5300000000000011,-0.009999999999990905,65.24,0.539999999999992
65.77,0.539999999999992,0.009999999999990905,65.76,0.5200000000000102
66.31,0.5400000000000063,0.010000000000005116,66.3,0.539999999999992
66.85,0.539999999999992,0.01999999999999602,66.83,0.5300000000000011
67.39,0.5400000000000063,0.01999999999999602,67.37,0.5400000000000063
67.95,0.5600000000000023,0.060000000000002274,67.89,0.519999999999996
68.45,0.5,0.01999999999999602,68.43,0.5400000000000063
68.99,0.539999999999992,0.0,68.99,0.5599999999999881
69.5,0.5100000000000051,-0.04999999999999716,69.55,0.5600000000000023
70.08,0.5799999999999983,0.01999999999999602,70.06,0.5100000000000051
70.6,0.519999999999996,0.0,70.6,0.539999999999992
71.13,0.5300000000000011,0.0,71.13,0.5300000000000011
71.68,0.5500000000000114,0.030000000000001137,71.65,0.5200000000000102
72.22,0.539999999999992,0.060000000000002274,72.16,0.5099999999999909
72.76,0.5400000000000063,0.04000000000000625,72.72,0.5600000000000023
73.29,0.5300000000000011,0.04000000000000625,73.25,0.5300000000000011
73.82,0.5299999999999869,0.009999999999990905,73.81,0.5600000000000023
74.36,0.5400000000000063,0.060000000000002274,74.3,0.4899999999999949
74.9,0.5400000000000063,0.030000000000001137,74.87,0.5700000000000074
75.43,0.5300000000000011,0.030000000000001137,75.4,0.5300000000000011
75.98,0.5499999999999972,0.010000000000005116,75.97,0.5699999999999932
76.51,0.5300000000000011,0.04000000000000625,76.47,0.5
77.05,0.539999999999992,0.01999999999999602,77.03,0.5600000000000023
77.59,0.5400000000000063,0.030000000000001137,77.56,0.5300000000000011
78.14,0.5499999999999972,0.010000000000005116,78.13,0.5699999999999932
78.7,0.5600000000000023,0.04000000000000625,78.66,0.5300000000000011
79.27,0.5699999999999932,0.04999999999999716,79.22,0.5600000000000023
79.79,0.5200000000000102,0.010000000000005116,79.78,0.5600000000000023
80.35,0.5599999999999881,0.0,80.35,0.5699999999999932
80.88,0.5300000000000011,0.009999999999990905,80.87,0.5200000000000102
81.45,0.5700000000000074,0.04000000000000625,81.41,0.539999999999992
81.99,0.539999999999992,0.01999999999999602,81.97,0.5600000000000023
82.52,0.5300000000000011,-0.04000000000000625,82.56,0.5900000000000034
83.05,0.5300000000000011,-0.01999999999999602,83.07,0.5099999999999909
83.6,0.5499999999999972,0.01999999999999602,83.58,0.5100000000000051
84.16,0.5600000000000023,0.04999999999999716,84.11,0.5300000000000011
84.69,0.5300000000000011,0.030000000000001137,84.66,0.5499999999999972
85.25,0.5600000000000023,0.04999999999999716,85.2,0.5400000000000063
85.79,0.5400000000000063,0.030000000000001137,85.76,0.5600000000000023
86.33,0.539999999999992,0.030000000000001137,86.3,0.539999999999992
86.88,0.5499999999999972,0.01999999999999602,86.86,0.5600000000000023
87.41,0.5300000000000011,0.009999999999990905,87.4,0.5400000000000063
87.97,0.5600000000000023,0.01999999999999602,87.95,0.5499999999999972
88.5,0.5300000000000011,0.010000000000005116,88.49,0.539999999999992
89.05,0.5499999999999972,0.03999999999999204,89.01,0.5200000000000102
89.59,0.5400000000000063,0.0,89.59,0.5799999999999983
90.14,0.5499999999999972,0.010000000000005116,90.13,0.539999999999992
90.67,0.5300000000000011,-0.010000000000005116,90.68,0.5500000000000114
91.21,0.539999999999992,0.0,91.21,0.5299999999999869
91.76,0.5500000000000114,0.020000000000010232,91.74,0.5300000000000011
92.29,0.5300000000000011,0.010000000000005116,92.28,0.5400000000000063
92.83,0.539999999999992,0.03999999999999204,92.79,0.5100000000000051
93.39,0.5600000000000023,0.04000000000000625,93.35,0.5599999999999881
93.93,0.5400000000000063,0.04000000000000625,93.89,0.5400000000000063
94.45,0.519999999999996,0.010000000000005116,94.44,0.5499999999999972
94.99,0.539999999999992,,,
95.54,0.5500000000000114,0.030000000000001137,95.51,
96.06,0.519999999999996,0.04000000000000625,96.02,0.5099999999999909
96.59,0.5300000000000011,0.0,96.59,0.5700000000000074
97.14,0.5499999999999972,0.010000000000005116,97.13,0.539999999999992
97.7,0.5600000000000023,0.010000000000005116,97.69,0.5600000000000023
98.26,0.5600000000000023,0.04000000000000625,98.22,0.5300000000000011
98.81,0.5499999999999972,0.010000000000005116,98.8,0.5799999999999983
99.34,0.5300000000000011,-0.009999999999990905,99.35,0.5499999999999972
99.88,0.539999999999992,0.0,99.88,0.5300000000000011
100.45,0.5700000000000074,0.04000000000000625,100.41,0.5300000000000011
100.97,0.519999999999996,0.010000000000005116,100.96,0.5499999999999972
101.5,0.5300000000000011,-0.010000000000005116,101.51,0.5500000000000114
102.04,0.5400000000000063,-0.01999999999999602,102.06,0.5499999999999972
102.61,0.5699999999999932,0.030000000000001137,102.58,0.519999999999996
103.17,0.5600000000000023,0.01999999999999602,103.15,0.5700000000000074
103.71,0.539999999999992,0.009999999999990905,103.7,0.5499999999999972
104.25,0.5400000000000063,0.0,104.25,0.5499999999999972
104.82,0.5699999999999932,0.029999999999986926,104.79,0.5400000000000063
105.38,0.5600000000000023,0.030000000000001137,105.35,0.5599999999999881
105.92,0.5400000000000063,0.04000000000000625,105.88,0.5300000000000011
106.46,0.539999999999992,0.04999999999999716,106.41,0.5300000000000011
107.0,0.5400000000000063,0.030000000000001137,106.97,0.5600000000000023
107.53,0.5300000000000011,0.01999999999999602,107.51,0.5400000000000063
108.08,0.5499999999999972,0.03999999999999204,108.04,0.5300000000000011
