Tone Time,IOI,Asynchornies,Tap Time,ITI
25.56,0.3499999999999978,-0.0400000000000027,25.6,0.4299999999999997
25.88,0.3200000000000003,0.0,25.88,0.2799999999999976
26.22,0.3399999999999998,,,
26.53,0.3100000000000023,-0.019999999999999574,26.55,
26.88,0.3499999999999978,-0.060000000000002274,26.94,0.3900000000000005
27.2,0.3200000000000003,0.0,27.2,0.259999999999998
27.54,0.3399999999999998,-0.010000000000001563,27.55,0.3500000000000014
27.86,0.3200000000000003,-0.019999999999999574,27.88,0.3299999999999983
28.21,0.3500000000000014,,,
28.52,0.3099999999999987,,,
28.87,0.3500000000000014,-0.00999999999999801,28.88,
29.17,0.3000000000000007,-0.05999999999999872,29.23,0.3500000000000014
29.52,0.3499999999999978,-0.030000000000001137,29.55,0.3200000000000003
29.82,0.3000000000000007,-0.07000000000000028,29.89,0.3399999999999998
30.16,0.3399999999999998,-0.05999999999999872,30.22,0.3299999999999983
30.47,0.3099999999999987,-0.05000000000000071,30.52,0.3000000000000007
30.82,0.3500000000000014,-0.030000000000001137,30.85,0.3300000000000018
31.14,0.3200000000000003,-0.07000000000000028,31.21,0.3599999999999994
31.47,0.3299999999999983,-0.08000000000000185,31.55,0.3399999999999998
31.8,0.3300000000000018,-0.05999999999999872,31.86,0.3099999999999987
32.14,0.3399999999999998,-0.03999999999999915,32.18,0.3200000000000003
32.45,0.3100000000000023,-0.04999999999999716,32.5,0.3200000000000003
32.8,0.3499999999999943,-0.030000000000001137,32.83,0.3299999999999983
33.11,0.3100000000000023,-0.04999999999999716,33.16,0.3299999999999983
33.46,0.3500000000000014,-0.030000000000001137,33.49,0.3300000000000054
33.77,0.3100000000000023,-0.03999999999999915,33.81,0.3200000000000003
34.12,0.3499999999999943,-0.03999999999999915,34.16,0.3499999999999943
34.43,0.3100000000000023,-0.03999999999999915,34.47,0.3100000000000023
34.77,0.3400000000000034,-0.02999999999999403,34.8,0.3299999999999983
35.08,0.3099999999999951,-0.020000000000003126,35.1,0.3000000000000042
35.42,0.3400000000000034,-0.03999999999999915,35.46,0.3599999999999994
35.73,0.3099999999999951,-0.060000000000002274,35.79,0.3299999999999983
36.08,0.3500000000000014,-0.020000000000003126,36.1,0.3100000000000023
36.38,0.3000000000000042,-0.01999999999999602,36.4,0.2999999999999971
36.73,0.3499999999999943,-0.030000000000001137,36.76,0.3599999999999994
37.05,0.3200000000000003,-0.020000000000003126,37.07,0.3100000000000023
37.38,0.3300000000000054,-0.03999999999999915,37.42,0.3500000000000014
37.7,0.3200000000000003,-0.03999999999999915,37.74,0.3200000000000003
38.04,0.3399999999999963,-0.00999999999999801,38.05,0.3099999999999951
38.36,0.3200000000000003,-0.00999999999999801,38.37,0.3200000000000003
38.71,0.3500000000000014,-0.03999999999999915,38.75,0.3800000000000025
39.02,0.3100000000000023,-0.02999999999999403,39.05,0.2999999999999971
39.38,0.3599999999999994,0.0,39.38,0.3300000000000054
39.69,0.3099999999999951,-0.03999999999999915,39.73,0.3499999999999943
40.03,0.3400000000000034,-0.00999999999999801,40.04,0.3100000000000023
40.35,0.3200000000000003,,,
40.69,0.3399999999999963,-0.020000000000003126,40.71,
41.0,0.3100000000000023,,,
41.34,0.3400000000000034,0.0,41.34,
41.65,0.3099999999999951,-0.030000000000001137,41.68,0.3399999999999963
42.01,0.3599999999999994,-0.020000000000003126,42.03,0.3500000000000014
42.32,0.3100000000000023,-0.020000000000003126,42.34,0.3100000000000023
42.66,0.3399999999999963,-0.020000000000003126,42.68,0.3399999999999963
42.98,0.3200000000000003,-0.030000000000001137,43.01,0.3299999999999983
43.33,0.3500000000000014,0.0,43.33,0.3200000000000003
43.63,0.3000000000000042,-0.02999999999999403,43.66,0.3299999999999983
43.97,0.3399999999999963,-0.07000000000000028,44.04,0.3800000000000025
44.28,0.3100000000000023,-0.07000000000000028,44.35,0.3100000000000023
44.63,0.3500000000000014,-0.01999999999999602,44.65,0.2999999999999971
44.94,0.3099999999999951,-0.020000000000003126,44.96,0.3100000000000023
45.29,0.3500000000000014,-0.05000000000000426,45.34,0.3800000000000025
45.6,0.3100000000000023,-0.04999999999999716,45.65,0.3099999999999951
45.94,0.3399999999999963,-0.030000000000001137,45.97,0.3200000000000003
46.25,0.3100000000000023,,,
46.59,0.3400000000000034,0.0,46.59,
46.91,0.3199999999999932,-0.010000000000005116,46.92,0.3299999999999983
47.23,0.3200000000000003,0.02999999999999403,47.2,0.2800000000000011
47.54,0.3100000000000023,-0.03999999999999915,47.58,0.3799999999999954
47.88,0.3400000000000034,-0.00999999999999801,47.89,0.3100000000000023
48.18,0.2999999999999971,-0.03999999999999915,48.22,0.3299999999999983
48.53,0.3500000000000014,-0.07000000000000028,48.6,0.3800000000000025
48.84,0.3100000000000023,-0.04999999999999716,48.89,0.2899999999999991
49.19,0.3499999999999943,-0.010000000000005116,49.2,0.3100000000000023
49.51,0.3200000000000003,-0.010000000000005116,49.52,0.3200000000000003
49.84,0.3300000000000054,0.0,49.84,0.3200000000000003
50.15,0.3099999999999951,,,
50.49,0.3400000000000034,,,
50.81,0.3200000000000003,-0.01999999999999602,50.83,
51.15,0.3399999999999963,,,
51.46,0.3100000000000023,-0.00999999999999801,51.47,
51.81,0.3500000000000014,0.0,51.81,0.3400000000000034
52.13,0.3200000000000003,,,
52.47,0.3399999999999963,,,
52.79,0.3200000000000003,-0.030000000000001137,52.82,
53.13,0.3400000000000034,-0.00999999999999801,53.14,0.3200000000000003
53.44,0.3099999999999951,-0.010000000000005116,53.45,0.3100000000000023
53.79,0.3500000000000014,-0.00999999999999801,53.8,0.3499999999999943
54.1,0.3100000000000023,-0.01999999999999602,54.12,0.3200000000000003
54.45,0.3500000000000014,-0.00999999999999801,54.46,0.3400000000000034
54.76,0.3099999999999951,-0.05000000000000426,54.81,0.3500000000000014
55.09,0.3300000000000054,-0.05999999999999517,55.15,0.3399999999999963
55.41,0.3199999999999932,-0.060000000000002274,55.47,0.3200000000000003
55.76,0.3500000000000014,-0.020000000000003126,55.78,0.3100000000000023
56.06,0.3000000000000042,-0.03999999999999915,56.1,0.3200000000000003
56.42,0.3599999999999994,-0.01999999999999602,56.44,0.3399999999999963
56.73,0.3099999999999951,-0.010000000000005116,56.74,0.3000000000000042
57.07,0.3400000000000034,0.0,57.07,0.3299999999999983
57.39,0.3200000000000003,0.0,57.39,0.3200000000000003
57.73,0.3399999999999963,-0.04000000000000625,57.77,0.3800000000000025
58.04,0.3100000000000023,-0.03999999999999915,58.08,0.3099999999999951
58.38,0.3400000000000034,-0.01999999999999602,58.4,0.3200000000000003
58.69,0.3099999999999951,-0.03999999999999915,58.73,0.3299999999999983
59.04,0.3500000000000014,-0.030000000000001137,59.07,0.3400000000000034
59.34,0.3000000000000042,-0.02999999999999403,59.37,0.2999999999999971
59.7,0.3599999999999994,-0.03999999999999915,59.74,0.3700000000000045
60.01,0.3099999999999951,-0.030000000000001137,60.04,0.2999999999999971
60.36,0.3500000000000014,-0.020000000000003126,60.38,0.3400000000000034
60.67,0.3100000000000023,-0.030000000000001137,60.7,0.3200000000000003
61.02,0.3500000000000014,0.010000000000005116,61.01,0.3099999999999951
61.33,0.3099999999999951,,,
61.68,0.3500000000000014,0.03999999999999915,61.64,
62.0,0.3200000000000003,0.020000000000003126,61.98,0.3399999999999963
62.35,0.3500000000000014,,,
62.67,0.3200000000000003,0.0,62.67,
62.99,0.3200000000000003,0.0,62.99,0.3200000000000003
63.32,0.3299999999999983,,,
63.67,0.3500000000000014,0.0,63.67,
63.99,0.3200000000000003,,,
64.34,0.3500000000000014,,,
64.67,0.3299999999999983,-0.04999999999999716,64.72,
65.01,0.3400000000000034,,,
65.33,0.3199999999999932,,,
65.69,0.3599999999999994,0.0,65.69,
66.01,0.3200000000000074,0.0,66.01,0.3200000000000074
66.36,0.3499999999999943,0.010000000000005116,66.35,0.3399999999999892
66.68,0.3200000000000074,,,
67.01,0.3299999999999983,,,
67.34,0.3299999999999983,,,
67.69,0.3499999999999943,,,
68.0,0.3100000000000023,,,
68.34,0.3400000000000034,0.010000000000005116,68.33,
68.66,0.3199999999999932,,,
69.01,0.3500000000000085,0.0,69.01,
69.32,0.309999999999988,-0.010000000000005116,69.33,0.3199999999999932
69.66,0.3400000000000034,-0.010000000000005116,69.67,0.3400000000000034
69.98,0.3200000000000074,,,
70.33,0.3499999999999943,-0.030000000000001137,70.36,
70.65,0.3200000000000074,-0.009999999999990905,70.66,0.2999999999999971
70.99,0.3399999999999892,-0.030000000000001137,71.02,0.3599999999999994
71.3,0.3100000000000023,-0.04999999999999716,71.35,0.3299999999999983
71.64,0.3400000000000034,-0.030000000000001137,71.67,0.3200000000000074
71.96,0.3199999999999932,-0.04000000000000625,72.0,0.3299999999999983
72.32,0.3599999999999994,0.0,72.32,0.3199999999999932
72.61,0.2900000000000062,-0.01999999999999602,72.63,0.3100000000000023
72.96,0.3499999999999943,,,
73.28,0.3200000000000074,,,
,,,73.64,
73.93,,-0.029999999999986926,73.96,0.3199999999999932
,,,74.28,0.3200000000000074
74.6,,0.0,74.6,0.3199999999999932
,,,,
75.26,,-0.04999999999999716,75.31,
75.58,0.3199999999999932,-0.030000000000001137,75.61,0.2999999999999971
75.91,0.3299999999999983,,,
