Tone Time,IOI,Asynchornies,Tap Time,ITI
14.6,0.4399999999999995,-0.040000000000000924,14.64,0.4400000000000013
15.08,0.4800000000000004,-0.03999999999999915,15.12,0.4799999999999986
15.48,0.4000000000000003,-0.05999999999999872,15.54,0.4199999999999999
15.97,0.4900000000000002,0.030000000000001137,15.94,0.4000000000000003
16.41,0.4399999999999995,-0.030000000000001137,16.44,0.5000000000000018
16.85,0.4400000000000013,,,
17.31,0.4599999999999973,0.03999999999999915,17.27,
17.75,0.4400000000000013,-0.03999999999999915,17.79,0.5199999999999996
18.18,0.4299999999999997,-0.030000000000001137,18.21,0.4200000000000017
18.62,0.4400000000000013,-0.05999999999999872,18.68,0.4699999999999988
19.06,0.4399999999999977,-0.019999999999999574,19.08,0.3999999999999986
19.5,0.4400000000000013,-0.019999999999999574,19.52,0.4400000000000013
19.96,0.4600000000000008,-0.03999999999999915,20.0,0.4800000000000004
20.39,0.4299999999999997,,,
20.84,0.4499999999999993,0.0,20.84,
21.29,0.4499999999999993,-0.05000000000000071,21.34,0.5
21.72,0.4299999999999997,-0.0400000000000027,21.76,0.4200000000000017
22.17,0.4500000000000028,-0.06999999999999673,22.24,0.4799999999999969
22.6,0.4299999999999997,-0.05999999999999872,22.66,0.4200000000000017
23.07,0.4699999999999988,-0.05000000000000071,23.12,0.4600000000000008
23.52,0.4499999999999993,-0.03999999999999915,23.56,0.4399999999999977
23.98,0.4600000000000008,-0.03999999999999915,24.02,0.4600000000000008
24.42,0.4400000000000013,-0.03999999999999915,24.46,0.4400000000000013
24.87,0.4499999999999993,-0.07000000000000028,24.94,0.4800000000000004
25.31,0.4399999999999977,0.019999999999999574,25.29,0.3499999999999978
25.8,0.490000000000002,-0.029999999999997584,25.83,0.5399999999999991
26.22,0.4199999999999981,-0.07000000000000028,26.29,0.4600000000000008
26.67,0.4500000000000028,0.05000000000000071,26.62,0.3300000000000018
27.12,0.4499999999999993,-0.07000000000000028,27.19,0.5700000000000003
27.56,0.4399999999999977,-0.120000000000001,27.68,0.4899999999999984
28.01,0.4500000000000028,0.010000000000001563,28.0,0.3200000000000003
28.47,0.4599999999999973,,,
28.91,0.4400000000000013,-0.05000000000000071,28.96,
29.35,0.4400000000000013,,,
29.78,0.4299999999999997,,,
30.23,0.4499999999999993,-0.07000000000000028,30.3,
30.66,0.4299999999999997,-0.05999999999999872,30.72,0.4199999999999981
31.12,0.4600000000000008,-0.05000000000000071,31.17,0.4500000000000028
31.56,0.4399999999999977,0.00999999999999801,31.55,0.379999999999999
32.02,0.4600000000000044,,,
32.46,0.4399999999999977,-0.00999999999999801,32.47,
32.9,0.4399999999999977,,,
33.36,0.4600000000000008,,,
33.8,0.4399999999999977,-0.030000000000001137,33.83,
34.26,0.4600000000000008,0.00999999999999801,34.25,0.4200000000000017
34.71,0.4500000000000028,-0.00999999999999801,34.72,0.4699999999999988
35.16,0.4499999999999957,,,
,,,,
36.06,,0.0,36.06,
36.48,0.4199999999999946,0.03999999999999915,36.44,0.3799999999999954
36.94,0.4600000000000008,-0.07000000000000028,37.01,0.5700000000000003
37.39,0.4500000000000028,,,
37.83,0.4399999999999977,,,
38.3,0.4699999999999988,,,
38.74,0.4400000000000048,-0.07000000000000028,38.81,
39.19,0.4499999999999957,-0.09000000000000341,39.28,0.4699999999999988
39.64,0.4500000000000028,-0.03999999999999915,39.68,0.3999999999999986
40.09,0.4500000000000028,,,
40.55,0.4599999999999937,-0.0800000000000054,40.63,
41.0,0.4500000000000028,-0.07000000000000028,41.07,0.4399999999999977
41.46,0.4600000000000008,-0.030000000000001137,41.49,0.4200000000000017
41.9,0.4399999999999977,0.030000000000001137,41.87,0.3799999999999954
42.35,0.4500000000000028,-0.030000000000001137,42.38,0.5100000000000051
42.8,0.4499999999999957,,,
43.24,0.4400000000000048,-0.05999999999999517,43.3,
43.69,0.4499999999999957,-0.10000000000000142,43.79,0.490000000000002
44.13,0.4400000000000048,-0.07000000000000028,44.2,0.4100000000000037
44.61,0.4799999999999969,0.00999999999999801,44.6,0.3999999999999986
45.04,0.4299999999999997,-0.020000000000003126,45.06,0.4600000000000008
45.49,0.4500000000000028,-0.00999999999999801,45.5,0.4399999999999977
45.93,0.4399999999999977,-0.020000000000003126,45.95,0.4500000000000028
46.38,0.4500000000000028,,,
46.83,0.4499999999999957,-0.020000000000003126,46.85,
47.27,0.4400000000000048,,,
47.73,0.4599999999999937,-0.020000000000003126,47.75,
48.19,0.4600000000000008,0.030000000000001137,48.16,0.4099999999999966
48.62,0.4299999999999997,0.00999999999999801,48.61,0.4500000000000028
49.05,0.4299999999999997,,,
49.51,0.4600000000000008,-0.03999999999999915,49.55,
49.96,0.4500000000000028,-0.060000000000002274,50.02,0.4700000000000059
,,,50.46,0.4399999999999977
,,,50.91,0.4499999999999957
51.27,,,,
51.74,0.4699999999999988,-0.04999999999999716,51.79,
52.2,0.4600000000000008,0.0,52.2,0.4100000000000037
52.64,0.4399999999999977,0.030000000000001137,52.61,0.4099999999999966
53.07,0.4299999999999997,-0.00999999999999801,53.08,0.4699999999999988
53.52,0.4500000000000028,-0.0799999999999983,53.6,0.5200000000000031
53.97,0.4499999999999957,-0.030000000000001137,54.0,0.3999999999999986
54.43,0.4600000000000008,,,
54.86,0.4299999999999997,,,
55.35,0.490000000000002,0.07000000000000028,55.28,
55.74,0.3900000000000005,0.0,55.74,0.4600000000000008
,,,56.3,0.5599999999999952
56.68,,-0.020000000000003126,56.7,0.4000000000000057
57.17,0.490000000000002,0.030000000000001137,57.14,0.4399999999999977
57.56,0.3900000000000005,0.030000000000001137,57.53,0.3900000000000005
58.02,0.4600000000000008,,,
58.46,0.4399999999999977,0.020000000000003126,58.44,
58.9,0.4399999999999977,-0.020000000000003126,58.92,0.480000000000004
59.32,0.4200000000000017,-0.020000000000003126,59.34,0.4200000000000017
59.78,0.4600000000000008,-0.04999999999999716,59.83,0.4899999999999949
60.22,0.4399999999999977,-0.03999999999999915,60.26,0.4299999999999997
60.68,0.4600000000000008,-0.030000000000001137,60.71,0.4500000000000028
61.11,0.4299999999999997,0.03999999999999915,61.07,0.3599999999999994
61.56,0.4500000000000028,-0.04999999999999716,61.61,0.5399999999999991
62.0,0.4399999999999977,0.00999999999999801,61.99,0.3800000000000025
62.46,0.4600000000000008,0.0,62.46,0.4699999999999988
62.92,0.4600000000000008,0.0,62.92,0.4600000000000008
63.38,0.4600000000000008,,,
63.79,0.4099999999999966,,,
64.26,0.4700000000000059,0.010000000000005116,64.25,
64.68,0.4200000000000017,-0.01999999999999602,64.7,0.4500000000000028
65.12,0.4399999999999977,0.030000000000001137,65.09,0.3900000000000005
65.56,0.4399999999999977,-0.01999999999999602,65.58,0.4899999999999949
66.0,0.4399999999999977,0.010000000000005116,65.99,0.4099999999999966
66.43,0.4300000000000068,-0.03999999999999204,66.47,0.480000000000004
66.9,0.4699999999999988,,,
67.33,0.4299999999999926,0.01999999999999602,67.31,
,,,,
68.22,,,,
68.68,0.4600000000000079,-0.05999999999998806,68.74,
69.12,0.4399999999999977,-0.03999999999999204,69.16,0.4200000000000017
69.56,0.4399999999999977,-0.03999999999999204,69.6,0.4399999999999977
70.0,0.4399999999999977,,,
70.47,0.4699999999999988,0.04999999999999716,70.42,
70.89,0.4200000000000017,0.04000000000000625,70.85,0.4299999999999926
71.36,0.4699999999999988,0.060000000000002274,71.3,0.4500000000000028
71.81,0.4500000000000028,-0.009999999999990905,71.82,0.519999999999996
72.24,0.4299999999999926,-0.07000000000000739,72.31,0.4900000000000091
72.72,0.480000000000004,,,
73.13,0.4099999999999966,0.04999999999999716,73.08,
73.58,0.4500000000000028,0.04999999999999716,73.53,0.4500000000000028
74.05,0.4699999999999988,,,
74.5,0.4500000000000028,0.0,74.5,
74.94,0.4399999999999977,0.01999999999999602,74.92,0.4200000000000017
,,,75.35,0.4299999999999926
75.83,,0.030000000000001137,75.8,0.4500000000000028
76.27,0.4399999999999977,0.04999999999999716,76.22,0.4200000000000017
76.72,0.4500000000000028,-0.09999999999999432,76.82,0.5999999999999943
77.16,0.4399999999999977,-0.060000000000002274,77.22,0.4000000000000057
77.62,0.4600000000000079,-0.03999999999999204,77.66,0.4399999999999977
78.07,0.4499999999999886,-0.04000000000000625,78.11,0.4500000000000028
78.52,0.4500000000000028,0.030000000000001137,78.49,0.3799999999999954
78.97,0.4500000000000028,-0.030000000000001137,79.0,0.5100000000000051
,,,79.49,0.4899999999999949
,,,79.85,0.3599999999999994
80.32,,,,
80.76,0.4400000000000119,,,
81.21,0.4499999999999886,0.04999999999999716,81.16,
81.66,0.4500000000000028,,,
82.09,0.4300000000000068,0.0,82.09,
82.54,0.4500000000000028,0.030000000000001137,82.51,0.4200000000000017
82.96,0.4199999999999875,0.01999999999999602,82.94,0.4299999999999926
,,,83.35,0.4099999999999966
83.89,,0.01999999999999602,83.87,0.5200000000000102
84.29,0.4000000000000057,0.05000000000001137,84.24,0.3699999999999903
84.74,0.4499999999999886,0.030000000000001137,84.71,0.4699999999999988
85.18,0.4400000000000119,0.030000000000001137,85.15,0.4400000000000119
85.59,0.4099999999999966,0.04999999999999716,85.54,0.3900000000000005
86.03,0.4399999999999977,-0.010000000000005116,86.04,0.5
86.47,0.4399999999999977,0.0,86.47,0.4299999999999926
86.91,0.4399999999999977,-0.10000000000000853,87.01,0.5400000000000063
87.35,0.4399999999999977,-0.030000000000001137,87.38,0.3699999999999903
87.8,0.4500000000000028,-0.04999999999999716,87.85,0.4699999999999988
,,,88.33,0.480000000000004
88.73,,0.07000000000000739,88.66,0.3299999999999983
89.13,0.3999999999999915,0.030000000000001137,89.1,0.4399999999999977
89.48,0.3500000000000085,-0.03999999999999204,89.52,0.4200000000000017
90.0,0.519999999999996,0.01999999999999602,89.98,0.4600000000000079
90.41,0.4099999999999966,,,
90.84,0.4300000000000068,-0.04999999999999716,90.89,
91.27,0.4299999999999926,,,
91.71,0.4399999999999977,-0.10000000000000853,91.81,
92.15,0.4400000000000119,-0.09999999999999432,92.25,0.4399999999999977
,,,,
93.05,,0.0,93.05,
93.52,0.4699999999999988,-0.09000000000000341,93.61,0.5600000000000023
93.93,0.4100000000000108,-0.0899999999999892,94.02,0.4099999999999966
94.38,0.4499999999999886,-0.10999999999999943,94.49,0.4699999999999988
94.8,0.4200000000000017,-0.12000000000000455,94.92,0.4300000000000068
95.26,0.4600000000000079,-0.0799999999999983,95.34,0.4200000000000017
95.7,0.4399999999999977,-0.04999999999999716,95.75,0.4099999999999966
96.13,0.4299999999999926,-0.07000000000000739,96.2,0.4500000000000028
96.58,0.4500000000000028,0.060000000000002274,96.52,0.3199999999999932
97.03,0.4500000000000028,-0.10999999999999943,97.14,0.6200000000000045
97.46,0.4299999999999926,-0.10000000000000853,97.56,0.4200000000000017
97.89,0.4300000000000068,-0.10999999999999943,98.0,0.4399999999999977
98.32,0.4299999999999926,0.0,98.32,0.3199999999999932
98.78,0.4600000000000079,,,
99.21,0.4299999999999926,-0.10000000000000853,99.31,
99.64,0.4300000000000068,-0.09999999999999432,99.74,0.4299999999999926
100.1,0.4599999999999937,-0.010000000000005116,100.11,0.3700000000000045
100.57,0.4699999999999988,-0.07000000000000739,100.64,0.5300000000000011
100.98,0.4100000000000108,0.0,100.98,0.3400000000000034
101.44,0.4599999999999937,-0.0799999999999983,101.52,0.539999999999992
101.88,0.4399999999999977,,,
102.35,0.4699999999999988,,,
,,,102.81,
103.23,,,,
103.66,0.4299999999999926,-0.04999999999999716,103.71,
104.13,0.4699999999999988,,,
104.56,0.4300000000000068,-0.030000000000001137,104.59,
105.02,0.4599999999999937,-0.04999999999999716,105.07,0.4799999999999897
105.47,0.4500000000000028,-0.01999999999999602,105.49,0.4200000000000017
105.91,0.4399999999999977,,,
,,,106.4,
106.82,,-0.09000000000000341,106.91,0.5099999999999909
107.26,0.4400000000000119,-0.030000000000001137,107.29,0.3800000000000096
,,,107.81,0.519999999999996
108.17,,-0.0799999999999983,108.25,0.4399999999999977
108.62,0.4500000000000028,-0.0899999999999892,108.71,0.4599999999999937
109.07,0.4499999999999886,-0.0800000000000125,109.15,0.4400000000000119
109.52,0.4500000000000028,-0.04999999999999716,109.57,0.4199999999999875
109.98,0.4600000000000079,-0.04999999999999716,110.03,0.4600000000000079
110.41,0.4299999999999926,-0.04999999999999716,110.46,0.4299999999999926
110.87,0.4600000000000079,-0.09999999999999432,110.97,0.5100000000000051
111.34,0.4699999999999988,-0.01999999999999602,111.36,0.3900000000000005
111.78,0.4399999999999977,-0.01999999999999602,111.8,0.4399999999999977
112.24,0.4599999999999937,-0.020000000000010232,112.26,0.4600000000000079
112.67,0.4300000000000068,-0.03999999999999204,112.71,0.4499999999999886
113.13,0.4599999999999937,-0.020000000000010232,113.15,0.4400000000000119
113.61,0.480000000000004,0.04000000000000625,113.57,0.4199999999999875
114.01,0.4000000000000057,-0.05999999999998806,114.07,0.5
114.44,0.4299999999999926,-0.060000000000002274,114.5,0.4300000000000068
114.92,0.480000000000004,,,
115.4,0.480000000000004,0.0,115.4,
115.84,0.4399999999999977,-0.009999999999990905,115.85,0.4499999999999886
116.25,0.4099999999999966,-0.030000000000001137,116.28,0.4300000000000068
116.71,0.4599999999999937,,,
117.14,0.4300000000000068,-0.060000000000002274,117.2,
117.59,0.4500000000000028,,,
118.07,0.4799999999999897,0.0,118.07,
118.53,0.4600000000000079,-0.0799999999999983,118.61,0.5400000000000063
118.97,0.4399999999999977,0.010000000000005116,118.96,0.3499999999999943
119.39,0.4200000000000017,,,
119.84,0.4500000000000028,-0.06999999999999318,119.91,
120.32,0.4799999999999897,,,
,,,,
,,,,
121.62,,0.020000000000010232,121.6,
122.06,0.4399999999999977,-0.01999999999999602,122.08,0.480000000000004
122.51,0.4500000000000028,,,
122.91,0.3999999999999915,-0.04999999999999716,122.96,
123.36,0.4500000000000028,,,
123.82,0.4599999999999937,-0.04000000000000625,123.86,
124.26,0.4400000000000119,-0.030000000000001137,124.29,0.4300000000000068
124.69,0.4299999999999926,-0.030000000000001137,124.72,0.4299999999999926
125.12,0.4300000000000068,0.010000000000005116,125.11,0.3900000000000005
125.57,0.4499999999999886,-0.020000000000010232,125.59,0.480000000000004
126.01,0.4400000000000119,-0.04999999999999716,126.06,0.4699999999999988
126.46,0.4499999999999886,-0.030000000000001137,126.49,0.4299999999999926
126.89,0.4300000000000068,0.04000000000000625,126.85,0.3599999999999994
127.34,0.4500000000000028,-0.030000000000001137,127.37,0.5200000000000102
127.77,0.4299999999999926,0.03999999999999204,127.73,0.3599999999999994
128.22,0.4500000000000028,-0.05000000000001137,128.27,0.5400000000000063
128.67,0.4499999999999886,-0.030000000000001137,128.7,0.4299999999999784
129.11,0.4400000000000261,0.0,129.11,0.410000000000025
129.56,0.4499999999999886,0.020000000000010232,129.54,0.4299999999999784
130.0,0.4399999999999977,,,
130.42,0.4199999999999875,-0.060000000000002274,130.48,
130.86,0.4400000000000261,0.05000000000001137,130.81,0.3300000000000125
131.29,0.4299999999999784,-0.060000000000002274,131.35,0.539999999999992
,,,131.73,0.3799999999999954
132.15,,-0.03999999999999204,132.19,0.4600000000000079
132.61,0.4600000000000079,,,
133.03,0.4199999999999875,,,
133.46,0.4300000000000068,-0.04999999999998295,133.51,
133.91,0.4499999999999886,-0.0800000000000125,133.99,0.4800000000000182
134.36,0.450000000000017,-0.009999999999990905,134.37,0.3799999999999954
134.8,0.4399999999999977,-0.030000000000001137,134.83,0.4600000000000079
135.25,0.4499999999999886,-0.009999999999990905,135.26,0.4299999999999784
135.69,0.4399999999999977,0.009999999999990905,135.68,0.4200000000000159
136.11,0.4200000000000159,-0.009999999999990905,136.12,0.4399999999999977
136.62,0.5099999999999909,0.09000000000000341,136.53,0.4099999999999966
137.02,0.4000000000000057,-0.030000000000001137,137.05,0.5200000000000102
137.46,0.4399999999999977,0.060000000000002274,137.4,0.3499999999999943
137.9,0.4399999999999977,-0.07999999999998408,137.98,0.5799999999999841
138.35,0.4499999999999886,-0.03999999999999204,138.39,0.4099999999999966
138.8,0.450000000000017,0.0700000000000216,138.73,0.3400000000000034
139.22,0.4199999999999875,0.05000000000001137,139.17,0.4399999999999977
,,,139.62,0.450000000000017
140.11,,0.05000000000001137,140.06,0.4399999999999977
140.55,0.4399999999999977,0.010000000000019327,140.54,0.4799999999999897
140.95,0.3999999999999772,,,
141.4,0.450000000000017,,,
141.8,0.4000000000000057,,,
142.26,0.4599999999999795,-0.11000000000001364,142.37,
142.67,0.4099999999999966,0.0,142.67,0.2999999999999829
143.13,0.4600000000000079,0.01999999999998181,143.11,0.4400000000000261
143.58,0.450000000000017,0.010000000000019327,143.57,0.4599999999999795
144.03,0.4499999999999886,-0.0800000000000125,144.11,0.5400000000000205
144.47,0.4399999999999977,-0.06999999999999318,144.54,0.4299999999999784
144.9,0.4300000000000068,0.020000000000010232,144.88,0.3400000000000034
145.34,0.4399999999999977,0.020000000000010232,145.32,0.4399999999999977
,,,,
146.22,,-0.020000000000010232,146.24,
146.66,0.4399999999999977,-0.0800000000000125,146.74,0.5
147.09,0.4300000000000068,0.020000000000010232,147.07,0.3299999999999841
147.55,0.4600000000000079,0.020000000000010232,147.53,0.4600000000000079
147.98,0.4299999999999784,0.030000000000001137,147.95,0.4199999999999875
148.41,0.4300000000000068,0.009999999999990905,148.4,0.450000000000017
148.85,0.4399999999999977,-0.05000000000001137,148.9,0.5
149.27,0.4200000000000159,0.0,149.27,0.3700000000000045
149.73,0.4599999999999795,,,
150.15,0.4200000000000159,-0.13999999999998636,150.29,
150.6,0.4499999999999886,-0.060000000000002274,150.66,0.3700000000000045
151.05,0.450000000000017,-0.12999999999999545,151.18,0.5200000000000102
151.49,0.4399999999999977,-0.12000000000000455,151.61,0.4300000000000068
151.94,0.4499999999999886,-0.0800000000000125,152.02,0.4099999999999966
152.39,0.4499999999999886,-0.05000000000001137,152.44,0.4199999999999875
152.84,0.450000000000017,-0.04999999999998295,152.89,0.4499999999999886
153.27,0.4300000000000068,-0.060000000000002274,153.33,0.4400000000000261
153.71,0.4399999999999977,-0.07999999999998408,153.79,0.4599999999999795
154.15,0.4399999999999977,-0.09000000000000341,154.24,0.450000000000017
154.59,0.4399999999999977,-0.09999999999999432,154.69,0.4499999999999886
155.02,0.4300000000000068,-0.03999999999999204,155.06,0.3700000000000045
155.49,0.4699999999999988,-0.09000000000000341,155.58,0.5200000000000102
155.93,0.4399999999999977,-0.09000000000000341,156.02,0.4399999999999977
156.4,0.4699999999999988,-0.06999999999999318,156.47,0.4499999999999886
156.83,0.4300000000000068,-0.009999999999990905,156.84,0.3700000000000045
157.26,0.4299999999999784,-0.0700000000000216,157.33,0.4900000000000091
157.72,0.4600000000000079,-0.03999999999999204,157.76,0.4299999999999784
158.16,0.4399999999999977,,,
158.6,0.4399999999999977,-0.09999999999999432,158.7,
159.03,0.4300000000000068,0.030000000000001137,159.0,0.3000000000000113
159.48,0.4499999999999886,,,
159.92,0.4399999999999977,,,
160.38,0.4600000000000079,,,
160.82,0.4399999999999977,-0.030000000000001137,160.85,
161.23,0.4099999999999966,-0.05000000000001137,161.28,0.4300000000000068
161.68,0.450000000000017,,,
162.13,0.4499999999999886,-0.11000000000001364,162.24,
,,,,
163.05,,-0.009999999999990905,163.06,
163.47,0.4199999999999875,,,
163.92,0.4499999999999886,0.0,163.92,
164.38,0.4600000000000079,,,
164.78,0.4000000000000057,-0.060000000000002274,164.84,
165.22,0.4399999999999977,-0.06999999999999318,165.29,0.4499999999999886
165.67,0.4499999999999886,,,
166.12,0.450000000000017,,,
166.55,0.4300000000000068,-0.06999999999999318,166.62,
167.01,0.4599999999999795,,,
167.42,0.4099999999999966,-0.030000000000001137,167.45,
167.88,0.4600000000000079,-0.030000000000001137,167.91,0.4600000000000079
,,,168.31,0.4000000000000057
168.79,,-0.09000000000000341,168.88,0.5699999999999932
169.26,0.4699999999999988,0.030000000000001137,169.23,0.3499999999999943
169.66,0.4000000000000057,,,
170.18,0.5200000000000102,0.030000000000001137,170.15,
170.57,0.3899999999999863,-0.09999999999999432,170.67,0.5199999999999818
