Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
1.51,,-0.01,1.52,
2.06,0.55,0.02,2.04,0.52
2.57,0.5099999999999998,-0.0300000000000002,2.6,0.56
3.2,0.6300000000000003,0.1,3.1,0.5
3.63,0.4299999999999997,-0.04,3.67,0.5699999999999998
4.16,0.5300000000000002,0.0,4.16,0.4900000000000002
4.71,0.5499999999999998,0.0300000000000002,4.68,0.5199999999999996
5.25,0.54,0.0199999999999995,5.23,0.5500000000000007
5.81,0.5599999999999996,0.0199999999999995,5.79,0.5599999999999996
6.36,0.5500000000000007,0.0500000000000007,6.31,0.5199999999999996
6.9,0.54,0.0200000000000004,6.88,0.5700000000000003
7.46,0.5599999999999996,0.0199999999999995,7.44,0.5600000000000005
7.97,0.5099999999999998,0.0299999999999993,7.94,0.5
8.52,0.5499999999999998,0.0199999999999995,8.5,0.5599999999999996
9.02,0.5,0.0299999999999993,8.99,0.4900000000000002
9.52,0.5,0.0299999999999993,9.49,0.5
10.04,0.5199999999999996,0.0,10.04,0.5499999999999989
10.58,0.5400000000000009,0.0,10.58,0.5400000000000009
11.1,0.5199999999999996,0.0099999999999997,11.09,0.5099999999999998
11.63,0.5300000000000011,0.0100000000000015,11.62,0.5299999999999994
12.15,0.5199999999999996,0.0199999999999995,12.13,0.5100000000000016
12.67,0.5199999999999996,0.0199999999999995,12.65,0.5199999999999996
13.19,0.5199999999999996,0.0099999999999997,13.18,0.5299999999999994
13.73,0.5400000000000009,0.0199999999999995,13.71,0.5300000000000011
14.26,0.5299999999999994,0.0399999999999991,14.22,0.5099999999999998
14.86,0.5999999999999996,0.0999999999999996,14.76,0.5399999999999991
15.27,0.4100000000000001,-0.0099999999999997,15.28,0.5199999999999996
15.78,0.5099999999999998,-0.0400000000000009,15.82,0.5400000000000009
16.3,0.5200000000000014,0.0,16.3,0.4800000000000004
,,,16.84,0.5399999999999991
17.39,,0.0199999999999995,17.37,0.5300000000000011
17.93,0.5399999999999991,0.009999999999998,17.92,0.5500000000000007
18.5,0.5700000000000003,0.0300000000000011,18.47,0.5499999999999972
19.02,0.5199999999999996,0.0300000000000011,18.99,0.5199999999999996
19.54,0.5199999999999996,0.0,19.54,0.5500000000000007
20.11,0.5700000000000003,0.0500000000000007,20.06,0.5199999999999996
20.6,0.490000000000002,-0.009999999999998,20.61,0.5500000000000007
21.15,0.5499999999999972,0.0299999999999975,21.12,0.5100000000000016
,,,21.67,0.5500000000000007
22.23,,0.0199999999999995,22.21,0.5399999999999991
,,,22.73,0.5199999999999996
23.31,,0.0799999999999983,23.23,0.5
23.81,0.5,0.0199999999999995,23.79,0.5599999999999987
24.35,0.5400000000000027,0.0100000000000015,24.34,0.5500000000000007
24.85,0.5,-0.0199999999999995,24.87,0.5300000000000011
25.39,0.5399999999999991,0.0,25.39,0.5199999999999996
25.92,0.5300000000000011,0.0100000000000015,25.91,0.5199999999999996
26.46,0.5399999999999991,0.0,26.46,0.5500000000000007
26.97,0.509999999999998,,,
27.51,0.5400000000000027,0.0400000000000027,27.47,
28.0,0.4899999999999984,0.0100000000000015,27.99,0.5199999999999996
28.53,0.5300000000000011,0.0,28.53,0.5400000000000027
29.03,0.5,-0.0199999999999995,29.05,0.5199999999999996
29.55,0.5199999999999996,-0.009999999999998,29.56,0.509999999999998
30.05,0.5,-0.0299999999999975,30.08,0.5199999999999996
30.61,0.5599999999999987,0.0500000000000007,30.56,0.4800000000000004
31.15,0.5399999999999991,0.0499999999999971,31.1,0.5400000000000027
31.64,0.490000000000002,-0.009999999999998,31.65,0.5499999999999972
32.17,0.5300000000000011,-0.019999999999996,32.19,0.5399999999999991
32.68,0.509999999999998,-0.0399999999999991,32.72,0.5300000000000011
,,,,
33.74,,0.0,33.74,
,,,34.28,0.5399999999999991
34.77,,-0.0599999999999951,34.83,0.5499999999999972
,,,35.3,0.4699999999999988
35.85,,0.0,35.85,0.5500000000000043
,,,36.35,0.5
36.86,,-0.009999999999998,36.87,0.519999999999996
37.46,0.6000000000000014,0.0799999999999983,37.38,0.5100000000000051
37.91,0.4499999999999957,0.0,37.91,0.529999999999994
38.5,0.5900000000000034,0.0799999999999983,38.42,0.5100000000000051
,,,38.98,0.5599999999999952
39.51,,0.0,39.51,0.5300000000000011
40.01,0.5,-0.0300000000000011,40.04,0.5300000000000011
40.55,0.5399999999999991,0.019999999999996,40.53,0.490000000000002
41.02,0.4700000000000059,-0.0399999999999991,41.06,0.5300000000000011
41.62,0.5999999999999943,0.029999999999994,41.59,0.5300000000000011
42.15,0.5300000000000011,0.0700000000000002,42.08,0.4899999999999949
42.67,0.5200000000000031,0.0399999999999991,42.63,0.5500000000000043
43.18,0.509999999999998,0.0,43.18,0.5499999999999972
43.69,0.509999999999998,0.0,43.69,0.509999999999998
44.19,0.5,0.009999999999998,44.18,0.490000000000002
44.68,0.490000000000002,-0.0200000000000031,44.7,0.5200000000000031
45.19,0.509999999999998,0.019999999999996,45.17,0.4699999999999988
45.71,0.5200000000000031,0.009999999999998,45.7,0.5300000000000011
46.24,0.5300000000000011,0.0500000000000042,46.19,0.4899999999999949
