Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.77,,0.01,0.76,
1.13,0.3599999999999999,0.0,1.13,0.3699999999999999
1.5,0.3700000000000001,-0.01,1.51,0.3800000000000001
1.87,0.3700000000000001,0.01,1.86,0.3500000000000001
2.23,0.3599999999999999,0.0,2.23,0.3699999999999999
2.59,0.3599999999999999,0.0099999999999997,2.58,0.3500000000000001
2.96,0.3700000000000001,0.0,2.96,0.3799999999999999
3.31,0.3500000000000001,0.0100000000000002,3.3,0.3399999999999998
3.67,0.3599999999999999,-0.0100000000000002,3.68,0.3800000000000003
4.04,0.3700000000000001,0.0099999999999997,4.03,0.3500000000000001
4.41,0.3700000000000001,0.0099999999999997,4.4,0.3700000000000001
4.76,0.3499999999999996,0.0099999999999997,4.75,0.3499999999999996
5.13,0.3700000000000001,0.0199999999999995,5.11,0.3600000000000003
5.49,0.3600000000000003,0.0300000000000002,5.46,0.3499999999999996
5.87,0.3799999999999999,0.0200000000000004,5.85,0.3899999999999997
6.22,0.3499999999999996,0.0099999999999997,6.21,0.3600000000000003
6.57,0.3500000000000005,0.0,6.57,0.3600000000000003
6.94,0.3700000000000001,0.0100000000000006,6.93,0.3599999999999994
7.29,0.3499999999999996,0.0,7.29,0.3600000000000003
7.65,0.3600000000000003,0.0,7.65,0.3600000000000003
8.02,0.3699999999999992,0.0,8.02,0.3699999999999992
8.37,0.3499999999999996,0.0099999999999997,8.36,0.3399999999999998
8.73,0.3600000000000012,0.0,8.73,0.370000000000001
9.08,0.3499999999999996,0.0,9.08,0.3499999999999996
9.44,0.3599999999999994,,,
9.79,0.3499999999999996,0.0199999999999995,9.77,
10.15,0.3600000000000012,0.0199999999999995,10.13,0.3600000000000012
10.49,0.3399999999999998,0.0099999999999997,10.48,0.3499999999999996
10.86,0.3699999999999992,0.0299999999999993,10.83,0.3499999999999996
11.22,0.3600000000000012,,,
11.57,0.3499999999999996,0.0199999999999995,11.55,
11.93,0.3599999999999994,0.0299999999999993,11.9,0.3499999999999996
12.27,0.3399999999999998,-0.0099999999999997,12.28,0.379999999999999
12.63,0.3600000000000012,-0.0199999999999995,12.65,0.370000000000001
13.0,0.3699999999999992,-0.0099999999999997,13.01,0.3599999999999994
13.35,0.3499999999999996,0.0,13.35,0.3399999999999998
13.71,0.3600000000000012,-0.0099999999999997,13.72,0.370000000000001
14.07,0.3599999999999994,-0.0199999999999995,14.09,0.3699999999999992
14.45,0.379999999999999,0.0,14.45,0.3599999999999994
14.82,0.370000000000001,0.0199999999999995,14.8,0.3500000000000014
15.17,0.3499999999999996,-0.0199999999999995,15.19,0.3899999999999988
15.53,0.3599999999999994,0.0,15.53,0.3399999999999998
15.89,0.3600000000000012,0.0,15.89,0.3600000000000012
16.26,0.370000000000001,0.0100000000000015,16.25,0.3599999999999994
16.63,0.3699999999999974,-0.0100000000000015,16.64,0.3900000000000005
16.99,0.3599999999999994,0.009999999999998,16.98,0.3399999999999998
17.35,0.360000000000003,0.0,17.35,0.370000000000001
17.7,0.3499999999999978,0.009999999999998,17.69,0.3399999999999998
18.08,0.379999999999999,0.0199999999999995,18.06,0.3699999999999974
18.43,0.3500000000000014,0.0199999999999995,18.41,0.3500000000000014
18.79,0.3599999999999994,0.0,18.79,0.379999999999999
19.15,0.3599999999999994,0.009999999999998,19.14,0.3500000000000014
19.51,0.360000000000003,0.0200000000000031,19.49,0.3499999999999978
19.85,0.3399999999999998,0.0200000000000031,19.83,0.3399999999999998
20.22,0.3699999999999974,0.0199999999999995,20.2,0.370000000000001
20.58,0.3599999999999994,0.0299999999999975,20.55,0.3500000000000014
20.93,0.3500000000000014,0.0,20.93,0.379999999999999
21.29,0.3599999999999994,0.009999999999998,21.28,0.3500000000000014
21.64,0.3500000000000014,0.0,21.64,0.3599999999999994
22.01,0.370000000000001,0.0200000000000031,21.99,0.3499999999999978
22.37,0.3599999999999994,0.0199999999999995,22.35,0.360000000000003
22.71,0.3399999999999998,0.0,22.71,0.3599999999999994
23.08,0.3699999999999974,-0.0200000000000031,23.1,0.3900000000000005
23.44,0.360000000000003,0.0100000000000015,23.43,0.3299999999999983
23.78,0.3399999999999998,0.0,23.78,0.3500000000000014
24.14,0.3599999999999994,0.0199999999999995,24.12,0.3399999999999998
24.47,0.3299999999999983,0.009999999999998,24.46,0.3399999999999998
24.81,0.3399999999999998,0.0,24.81,0.3499999999999978
25.17,0.360000000000003,0.0100000000000015,25.16,0.3500000000000014
25.51,0.3399999999999998,0.0100000000000015,25.5,0.3399999999999998
25.86,0.3499999999999978,0.009999999999998,25.85,0.3500000000000014
26.2,0.3399999999999998,0.009999999999998,26.19,0.3399999999999998
26.55,0.3500000000000014,0.0,26.55,0.3599999999999994
26.9,0.3499999999999978,0.0199999999999995,26.88,0.3299999999999983
27.25,0.3500000000000014,0.0,27.25,0.370000000000001
27.61,0.3599999999999994,0.0300000000000011,27.58,0.3299999999999983
27.95,0.3399999999999998,0.0,27.95,0.370000000000001
28.3,0.3500000000000014,-0.009999999999998,28.31,0.3599999999999994
28.67,0.370000000000001,-0.009999999999998,28.68,0.370000000000001
29.03,0.3599999999999994,0.0100000000000015,29.02,0.3399999999999998
29.38,0.3499999999999978,-0.0600000000000022,29.44,0.4200000000000017
29.74,0.3599999999999994,0.0399999999999991,29.7,0.259999999999998
30.1,0.360000000000003,-0.0299999999999975,30.13,0.4299999999999997
30.46,0.3599999999999994,0.0,30.46,0.3300000000000018
30.81,0.3499999999999978,-0.0500000000000007,30.86,0.3999999999999986
31.18,0.370000000000001,,,
31.55,0.370000000000001,0.0399999999999991,31.51,
31.91,0.3599999999999994,-0.0100000000000015,31.92,0.4100000000000001
32.26,0.3499999999999978,-0.0800000000000054,32.34,0.4200000000000017
32.61,0.3500000000000014,0.019999999999996,32.59,0.25
32.98,0.3699999999999974,-0.0600000000000022,33.04,0.4499999999999957
33.33,0.3500000000000014,,,
,,,,
34.07,,,,
34.42,0.3500000000000014,0.0300000000000011,34.39,
34.79,0.3699999999999974,,,
35.14,0.3500000000000014,0.0399999999999991,35.1,
35.49,0.3500000000000014,0.0300000000000011,35.46,0.3599999999999994
35.86,0.3699999999999974,0.0300000000000011,35.83,0.3699999999999974
36.22,0.3599999999999994,0.0399999999999991,36.18,0.3500000000000014
36.58,0.3599999999999994,,,
36.91,0.3299999999999983,0.009999999999998,36.9,
37.28,0.3700000000000045,0.009999999999998,37.27,0.3700000000000045
37.63,0.3500000000000014,0.0300000000000011,37.6,0.3299999999999983
37.98,0.3499999999999943,0.0,37.98,0.3799999999999954
38.34,0.3600000000000065,0.0100000000000051,38.33,0.3500000000000014
38.7,0.3599999999999994,0.0100000000000051,38.69,0.3599999999999994
39.06,0.3599999999999994,0.0200000000000031,39.04,0.3500000000000014
39.42,0.3599999999999994,0.0100000000000051,39.41,0.3699999999999974
39.77,0.3500000000000014,0.0100000000000051,39.76,0.3500000000000014
40.15,0.3799999999999954,0.009999999999998,40.14,0.3800000000000025
40.53,0.3800000000000025,0.0399999999999991,40.49,0.3500000000000014
40.87,0.3399999999999963,0.019999999999996,40.85,0.3599999999999994
41.23,0.3599999999999994,0.019999999999996,41.21,0.3599999999999994
41.58,0.3500000000000014,0.019999999999996,41.56,0.3500000000000014
41.94,0.3599999999999994,0.019999999999996,41.92,0.3599999999999994
42.3,0.3599999999999994,0.019999999999996,42.28,0.3599999999999994
42.64,0.3400000000000034,0.009999999999998,42.63,0.3500000000000014
43.0,0.3599999999999994,0.0200000000000031,42.98,0.3499999999999943
43.35,0.3500000000000014,0.009999999999998,43.34,0.3600000000000065
43.7,0.3500000000000014,-0.009999999999998,43.71,0.3699999999999974
44.06,0.3599999999999994,-0.009999999999998,44.07,0.3599999999999994
44.43,0.3699999999999974,-0.009999999999998,44.44,0.3699999999999974
44.79,0.3599999999999994,-0.009999999999998,44.8,0.3599999999999994
45.16,0.3699999999999974,0.009999999999998,45.15,0.3500000000000014
45.53,0.3700000000000045,0.009999999999998,45.52,0.3700000000000045
45.9,0.3699999999999974,0.009999999999998,45.89,0.3699999999999974
46.26,0.3599999999999994,0.019999999999996,46.24,0.3500000000000014
46.61,0.3500000000000014,0.0,46.61,0.3699999999999974
46.98,0.3699999999999974,0.029999999999994,46.95,0.3400000000000034
47.33,0.3500000000000014,0.019999999999996,47.31,0.3599999999999994
47.69,0.3599999999999994,0.019999999999996,47.67,0.3599999999999994
48.05,0.3599999999999994,0.0399999999999991,48.01,0.3399999999999963
48.4,0.3500000000000014,0.019999999999996,48.38,0.3700000000000045
48.76,0.3599999999999994,0.019999999999996,48.74,0.3599999999999994
49.13,0.3700000000000045,0.0399999999999991,49.09,0.3500000000000014
49.47,0.3399999999999963,0.0399999999999991,49.43,0.3399999999999963
49.82,0.3500000000000014,0.0300000000000011,49.79,0.3599999999999994
50.17,0.3500000000000014,0.0200000000000031,50.15,0.3599999999999994
50.52,0.3500000000000014,0.0300000000000011,50.49,0.3400000000000034
50.88,0.3599999999999994,0.0399999999999991,50.84,0.3500000000000014
51.24,0.3599999999999994,0.0399999999999991,51.2,0.3599999999999994
51.6,0.3599999999999994,0.0399999999999991,51.56,0.3599999999999994
51.96,0.3599999999999994,0.0399999999999991,51.92,0.3599999999999994
52.31,0.3500000000000014,0.0300000000000011,52.28,0.3599999999999994
52.67,0.3599999999999994,0.0300000000000011,52.64,0.3599999999999994
53.03,0.3599999999999994,0.0200000000000031,53.01,0.3699999999999974
53.38,0.3500000000000014,0.0200000000000031,53.36,0.3500000000000014
53.73,0.3499999999999943,-0.0100000000000051,53.74,0.3800000000000025
54.1,0.3700000000000045,0.009999999999998,54.09,0.3500000000000014
54.47,0.3699999999999974,-0.009999999999998,54.48,0.3899999999999934
54.83,0.3599999999999994,0.009999999999998,54.82,0.3400000000000034
55.2,0.3700000000000045,0.0,55.2,0.3800000000000025
55.55,0.3499999999999943,0.019999999999996,55.53,0.3299999999999983
55.91,0.3599999999999994,0.009999999999998,55.9,0.3699999999999974
56.26,0.3500000000000014,0.019999999999996,56.24,0.3400000000000034
