Tap Time,ITI,Asynchornies,Tone Time,IOI
0.49,,0.02,0.47,0.38
0.88,0.39,0.01,0.87,0.4
1.26,0.38,0.0,1.26,0.39
1.67,0.4099999999999999,0.01,1.66,0.3999999999999999
2.04,0.3700000000000001,-0.02,2.06,0.4000000000000001
2.45,0.4100000000000001,0.0,2.45,0.3900000000000001
2.85,0.3999999999999999,0.02,2.83,0.3799999999999999
3.25,0.3999999999999999,0.0299999999999998,3.22,0.3900000000000001
3.63,0.3799999999999999,0.0099999999999997,3.62,0.3999999999999999
4.1,0.4699999999999997,0.0899999999999998,4.01,0.3899999999999997
4.42,0.3200000000000003,0.0099999999999997,4.41,0.4000000000000003
4.81,0.3899999999999997,0.0,4.81,0.3999999999999994
5.17,0.3600000000000003,-0.0200000000000004,5.19,0.3800000000000008
5.57,0.4000000000000003,0.0,5.57,0.3799999999999999
5.97,0.3999999999999994,0.0199999999999995,5.95,0.3799999999999999
,,,6.36,0.4100000000000001
6.78,,0.04,6.74,0.3799999999999999
7.16,0.3799999999999999,0.0200000000000004,7.14,0.3999999999999994
7.53,0.3700000000000001,0.0,7.53,0.3900000000000005
7.92,0.3899999999999997,-0.0099999999999997,7.93,0.3999999999999994
8.3,0.3800000000000008,0.0,8.3,0.370000000000001
8.72,0.4199999999999999,0.0,8.72,0.4199999999999999
9.08,0.3599999999999994,-0.0199999999999995,9.1,0.379999999999999
9.49,0.4100000000000001,0.0,9.49,0.3900000000000005
9.88,0.3900000000000005,0.0100000000000015,9.87,0.379999999999999
10.27,0.3899999999999988,0.0099999999999997,10.26,0.3900000000000005
10.64,0.370000000000001,0.0,10.64,0.3800000000000008
11.04,0.3999999999999986,-0.0200000000000013,11.06,0.4199999999999999
11.43,0.3900000000000005,0.0,11.43,0.3699999999999992
11.86,0.4299999999999997,0.0700000000000002,11.79,0.3599999999999994
12.24,0.3800000000000008,0.0199999999999995,12.22,0.4300000000000015
12.64,0.4000000000000003,0.0200000000000013,12.62,0.3999999999999986
13.03,0.3899999999999988,0.0299999999999993,13.0,0.3800000000000008
13.43,0.4000000000000003,0.0299999999999993,13.4,0.4000000000000003
,,,13.79,0.3899999999999988
14.26,,0.0899999999999998,14.17,0.3800000000000008
14.66,0.4000000000000003,0.0400000000000009,14.62,0.4499999999999993
15.01,0.3499999999999996,0.0199999999999995,14.99,0.370000000000001
15.42,0.4100000000000001,0.0600000000000005,15.36,0.3699999999999992
15.81,0.3900000000000005,0.0500000000000007,15.76,0.4000000000000003
16.17,0.3600000000000012,-0.009999999999998,16.18,0.4199999999999999
16.62,0.4499999999999993,0.0500000000000007,16.57,0.3900000000000005
16.95,0.3299999999999983,-0.0100000000000015,16.96,0.3900000000000005
17.35,0.4000000000000021,0.0,17.35,0.3900000000000005
17.73,0.379999999999999,-0.009999999999998,17.74,0.389999999999997
18.13,0.3999999999999986,0.0,18.13,0.3900000000000005
18.51,0.3800000000000025,-0.009999999999998,18.52,0.3900000000000005
18.94,0.4299999999999997,0.0400000000000027,18.9,0.379999999999999
19.34,0.3999999999999986,0.0399999999999991,19.3,0.4000000000000021
19.73,0.3900000000000005,0.0199999999999995,19.71,0.4100000000000001
20.11,0.379999999999999,0.0300000000000011,20.08,0.3699999999999974
20.52,0.4100000000000001,0.0399999999999991,20.48,0.4000000000000021
,,,20.89,0.4100000000000001
21.3,,0.0100000000000015,21.29,0.3999999999999986
,,,21.68,0.3900000000000005
22.13,,0.0500000000000007,22.08,0.3999999999999986
22.51,0.3800000000000025,0.0100000000000015,22.5,0.4200000000000017
22.92,0.4100000000000001,0.0300000000000011,22.89,0.3900000000000005
23.34,0.4199999999999981,0.0700000000000002,23.27,0.379999999999999
23.7,0.3599999999999994,0.0199999999999995,23.68,0.4100000000000001
,,,24.07,0.3900000000000005
24.48,,-0.009999999999998,24.49,0.4199999999999981
24.88,0.3999999999999986,0.0199999999999995,24.86,0.370000000000001
,,,25.25,0.3900000000000005
25.68,,0.0199999999999995,25.66,0.4100000000000001
26.06,0.379999999999999,0.0,26.06,0.3999999999999986
,,,26.44,0.3800000000000025
26.82,,-0.0199999999999995,26.84,0.3999999999999986
27.23,0.4100000000000001,,,
27.64,0.4100000000000001,0.0199999999999995,27.62,
28.04,0.3999999999999986,0.0199999999999995,28.02,0.3999999999999986
,,,28.42,0.4000000000000021
28.84,,0.0199999999999995,28.82,0.3999999999999986
29.21,0.370000000000001,0.0100000000000015,29.2,0.379999999999999
29.58,0.3699999999999974,0.0,29.58,0.379999999999999
29.98,0.4000000000000021,-0.0199999999999995,30.0,0.4200000000000017
30.39,0.4100000000000001,0.0199999999999995,30.37,0.370000000000001
30.78,0.3900000000000005,0.0100000000000015,30.77,0.3999999999999986
31.21,0.4299999999999997,0.0600000000000022,31.15,0.379999999999999
31.59,0.379999999999999,0.0300000000000011,31.56,0.4100000000000001
31.98,0.3900000000000005,0.0300000000000011,31.95,0.3900000000000005
32.38,0.4000000000000021,0.0300000000000011,32.35,0.4000000000000021
32.77,0.3900000000000005,0.0400000000000062,32.73,0.3799999999999954
33.16,0.3899999999999934,0.009999999999998,33.15,0.4200000000000017
33.58,0.4200000000000017,0.0300000000000011,33.55,0.3999999999999986
34.0,0.4200000000000017,0.0600000000000022,33.94,0.3900000000000005
