Tone Time,IOI,Asynchornies,Tap Time,ITI
49.4,0.4499999999999957,-0.030000000000001137,49.43,
49.86,0.4600000000000008,-0.00999999999999801,49.87,0.4399999999999977
50.3,0.4399999999999977,-0.030000000000001137,50.33,0.4600000000000008
50.76,0.4600000000000008,0.0,50.76,0.4299999999999997
51.22,0.4600000000000008,-0.020000000000003126,51.24,0.480000000000004
51.71,0.490000000000002,0.030000000000001137,51.68,0.4399999999999977
52.13,0.4200000000000017,0.020000000000003126,52.11,0.4299999999999997
52.59,0.4600000000000008,0.010000000000005116,52.58,0.4699999999999988
53.02,0.4299999999999997,-0.00999999999999801,53.03,0.4500000000000028
53.46,0.4399999999999977,-0.01999999999999602,53.48,0.4499999999999957
53.9,0.4399999999999977,-0.00999999999999801,53.91,0.4299999999999997
54.37,0.4699999999999988,0.0,54.37,0.4600000000000008
54.84,0.4700000000000059,0.020000000000003126,54.82,0.4500000000000028
55.31,0.4699999999999988,0.020000000000003126,55.29,0.4699999999999988
55.76,0.4499999999999957,0.0,55.76,0.4699999999999988
56.22,0.4600000000000008,0.01999999999999602,56.2,0.4400000000000048
56.65,0.4299999999999997,0.00999999999999801,56.64,0.4399999999999977
57.11,0.4600000000000008,0.00999999999999801,57.1,0.4600000000000008
57.55,0.4399999999999977,-0.04000000000000625,57.59,0.490000000000002
57.96,0.4100000000000037,0.020000000000003126,57.94,0.3499999999999943
58.44,0.4799999999999969,-0.010000000000005116,58.45,0.5100000000000051
58.93,0.490000000000002,0.0,58.93,0.4799999999999969
59.35,0.4200000000000017,-0.03999999999999915,59.39,0.4600000000000008
59.82,0.4699999999999988,,,
60.26,0.4399999999999977,-0.030000000000001137,60.29,
60.74,0.480000000000004,-0.030000000000001137,60.77,0.480000000000004
61.18,0.4399999999999977,-0.020000000000003126,61.2,0.4299999999999997
61.65,0.4699999999999988,-0.00999999999999801,61.66,0.4599999999999937
62.09,0.4400000000000048,-0.02999999999999403,62.12,0.4600000000000008
62.59,0.5,0.030000000000001137,62.56,0.4400000000000048
63.04,0.4499999999999957,0.01999999999999602,63.02,0.4600000000000008
63.51,0.4699999999999988,0.00999999999999801,63.5,0.4799999999999969
63.95,0.4400000000000048,0.010000000000005116,63.94,0.4399999999999977
64.43,0.480000000000004,0.020000000000010232,64.41,0.4699999999999988
64.87,0.4399999999999977,0.010000000000005116,64.86,0.4500000000000028
65.35,0.4799999999999897,0.009999999999990905,65.34,0.480000000000004
65.79,0.4400000000000119,-0.009999999999990905,65.8,0.4599999999999937
66.28,0.4899999999999949,0.010000000000005116,66.27,0.4699999999999988
66.73,0.4500000000000028,0.020000000000010232,66.71,0.4399999999999977
67.2,0.4699999999999988,0.010000000000005116,67.19,0.480000000000004
67.65,0.4500000000000028,0.010000000000005116,67.64,0.4500000000000028
68.13,0.4799999999999897,0.0,68.13,0.4899999999999949
68.59,0.4600000000000079,0.0,68.59,0.4600000000000079
69.05,0.4599999999999937,0.030000000000001137,69.02,0.4299999999999926
69.5,0.4500000000000028,-0.010000000000005116,69.51,0.4900000000000091
69.97,0.4699999999999988,0.0,69.97,0.4599999999999937
70.41,0.4399999999999977,0.0,70.41,0.4399999999999977
70.86,0.4500000000000028,-0.010000000000005116,70.87,0.4600000000000079
71.31,0.4500000000000028,-0.009999999999990905,71.32,0.4499999999999886
71.74,0.4299999999999926,-0.04000000000000625,71.78,0.4600000000000079
72.2,0.4600000000000079,-0.030000000000001137,72.23,0.4500000000000028
72.64,0.4399999999999977,,,
73.11,0.4699999999999988,-0.04999999999999716,73.16,
73.58,0.4699999999999988,-0.010000000000005116,73.59,0.4300000000000068
74.05,0.4699999999999988,0.01999999999999602,74.03,0.4399999999999977
74.52,0.4699999999999988,-0.010000000000005116,74.53,0.5
74.98,0.4600000000000079,0.0,74.98,0.4500000000000028
75.46,0.4799999999999897,0.0,75.46,0.4799999999999897
75.92,0.4600000000000079,0.0,75.92,0.4600000000000079
76.37,0.4500000000000028,-0.009999999999990905,76.38,0.4599999999999937
76.83,0.4599999999999937,-0.010000000000005116,76.84,0.4600000000000079
77.32,0.4899999999999949,0.01999999999999602,77.3,0.4599999999999937
77.77,0.4500000000000028,-0.010000000000005116,77.78,0.480000000000004
78.24,0.4699999999999988,0.0,78.24,0.4599999999999937
78.68,0.4400000000000119,-0.009999999999990905,78.69,0.4500000000000028
79.16,0.4799999999999897,0.01999999999999602,79.14,0.4500000000000028
79.6,0.4399999999999977,-0.020000000000010232,79.62,0.480000000000004
80.08,0.480000000000004,0.04999999999999716,80.03,0.4099999999999966
80.5,0.4200000000000017,-0.01999999999999602,80.52,0.4899999999999949
80.97,0.4699999999999988,0.010000000000005116,80.96,0.4399999999999977
81.42,0.4500000000000028,0.01999999999999602,81.4,0.4400000000000119
81.88,0.4599999999999937,0.0,81.88,0.4799999999999897
82.32,0.4399999999999977,0.0,82.32,0.4399999999999977
82.78,0.4600000000000079,-0.03999999999999204,82.82,0.5
83.22,0.4399999999999977,-0.04999999999999716,83.27,0.4500000000000028
83.66,0.4399999999999977,-0.04999999999999716,83.71,0.4399999999999977
84.14,0.480000000000004,0.01999999999999602,84.12,0.4100000000000108
84.58,0.4399999999999977,,,
85.04,0.4600000000000079,-0.01999999999999602,85.06,
85.47,0.4299999999999926,-0.04999999999999716,85.52,0.4599999999999937
85.96,0.4899999999999949,-0.010000000000005116,85.97,0.4500000000000028
86.44,0.480000000000004,,,
86.84,0.4000000000000057,,,
87.33,0.4899999999999949,0.030000000000001137,87.3,
87.77,0.4399999999999977,-0.020000000000010232,87.79,0.4900000000000091
88.25,0.480000000000004,0.030000000000001137,88.22,0.4299999999999926
88.7,0.4500000000000028,0.010000000000005116,88.69,0.4699999999999988
89.17,0.4699999999999988,0.04000000000000625,89.13,0.4399999999999977
89.63,0.4599999999999937,,,
90.08,0.4500000000000028,0.0,90.08,
90.53,0.4500000000000028,0.0,90.53,0.4500000000000028
91.0,0.4699999999999988,0.01999999999999602,90.98,0.4500000000000028
91.45,0.4500000000000028,0.01999999999999602,91.43,0.4500000000000028
91.92,0.4699999999999988,0.01999999999999602,91.9,0.4699999999999988
92.35,0.4299999999999926,0.0,92.35,0.4499999999999886
92.81,0.4600000000000079,0.01999999999999602,92.79,0.4400000000000119
93.27,0.4599999999999937,-0.010000000000005116,93.28,0.4899999999999949
93.73,0.4600000000000079,-0.03999999999999204,93.77,0.4899999999999949
94.18,0.4500000000000028,-0.009999999999990905,94.19,0.4200000000000017
94.62,0.4399999999999977,0.010000000000005116,94.61,0.4200000000000017
95.11,0.4899999999999949,0.0,95.11,0.5
95.57,0.4599999999999937,0.009999999999990905,95.56,0.4500000000000028
96.03,0.4600000000000079,0.04000000000000625,95.99,0.4299999999999926
96.48,0.4500000000000028,0.010000000000005116,96.47,0.480000000000004
96.91,0.4299999999999926,-0.04999999999999716,96.96,0.4899999999999949
97.33,0.4200000000000017,-0.060000000000002274,97.39,0.4300000000000068
97.79,0.4600000000000079,-0.01999999999999602,97.81,0.4200000000000017
98.25,0.4599999999999937,0.01999999999999602,98.23,0.4200000000000017
98.71,0.4599999999999937,0.009999999999990905,98.7,0.4699999999999988
99.15,0.4400000000000119,-0.009999999999990905,99.16,0.4599999999999937
99.62,0.4699999999999988,0.010000000000005116,99.61,0.4500000000000028
100.1,0.4799999999999897,0.05999999999998806,100.04,0.4300000000000068
100.55,0.4500000000000028,0.03999999999999204,100.51,0.4699999999999988
100.97,0.4200000000000017,0.010000000000005116,100.96,0.4499999999999886
101.43,0.4600000000000079,-0.009999999999990905,101.44,0.480000000000004
101.81,0.3799999999999954,-0.04999999999999716,101.86,0.4200000000000017
102.32,0.5099999999999909,0.0,102.32,0.4599999999999937
102.82,0.5,0.029999999999986926,102.79,0.4700000000000131
103.24,0.4200000000000017,-0.010000000000005116,103.25,0.4599999999999937
103.74,0.5,0.01999999999999602,103.72,0.4699999999999988
104.2,0.4600000000000079,0.010000000000005116,104.19,0.4699999999999988
104.68,0.480000000000004,0.020000000000010232,104.66,0.4699999999999988
105.11,0.4299999999999926,-0.01999999999999602,105.13,0.4699999999999988
105.57,0.4599999999999937,0.009999999999990905,105.56,0.4300000000000068
106.02,0.4500000000000028,0.009999999999990905,106.01,0.4500000000000028
106.53,0.5100000000000051,0.030000000000001137,106.5,0.4899999999999949
106.96,0.4299999999999926,0.01999999999999602,106.94,0.4399999999999977
107.43,0.4700000000000131,0.020000000000010232,107.41,0.4699999999999988
107.89,0.4599999999999937,0.04000000000000625,107.85,0.4399999999999977
108.37,0.480000000000004,0.020000000000010232,108.35,0.5
108.8,0.4299999999999926,0.0,108.8,0.4500000000000028
109.27,0.4699999999999988,-0.010000000000005116,109.28,0.480000000000004
109.74,0.4699999999999988,-0.010000000000005116,109.75,0.4699999999999988
110.2,0.4600000000000079,-0.009999999999990905,110.21,0.4599999999999937
110.66,0.4599999999999937,,,
111.08,0.4200000000000017,-0.030000000000001137,111.11,
111.55,0.4699999999999988,0.0,111.55,0.4399999999999977
112.01,0.4600000000000079,-0.03999999999999204,112.05,0.5
112.43,0.4200000000000017,-0.06999999999999318,112.5,0.4500000000000028
112.92,0.4899999999999949,0.030000000000001137,112.89,0.3900000000000005
113.34,0.4200000000000017,,,
113.81,0.4699999999999988,0.04000000000000625,113.77,
114.26,0.4500000000000028,0.04000000000000625,114.22,0.4500000000000028
114.74,0.4799999999999897,,,
115.16,0.4200000000000017,-0.020000000000010232,115.18,
115.65,0.4900000000000091,,,
