Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.48,0.43
0.92,,0.01,0.91,0.43
1.37,0.45,0.05,1.32,0.41
1.78,0.4099999999999999,0.04,1.74,0.4199999999999999
2.19,0.4099999999999999,0.02,2.17,0.4299999999999999
,,,2.59,0.4199999999999999
,,,3.03,0.4399999999999999
3.52,,0.08,3.44,0.4100000000000001
3.92,0.3999999999999999,0.06,3.86,0.4199999999999999
,,,4.3,0.4399999999999999
4.76,,0.0299999999999993,4.73,0.4300000000000006
,,,5.16,0.4299999999999997
,,,5.61,0.4500000000000002
6.11,,0.08,6.03,0.4199999999999999
6.52,0.4099999999999992,0.0799999999999991,6.44,0.4100000000000001
,,,6.87,0.4299999999999997
,,,7.28,0.4100000000000001
,,,7.71,0.4299999999999997
,,,8.13,0.4200000000000008
8.63,,0.0700000000000002,8.56,0.4299999999999997
8.99,0.3599999999999994,0.0,8.99,0.4299999999999997
9.44,0.4499999999999993,0.0099999999999997,9.43,0.4399999999999995
9.89,0.450000000000001,0.0400000000000009,9.85,0.4199999999999999
,,,10.26,0.4100000000000001
10.67,,-0.0400000000000009,10.71,0.450000000000001
,,,11.09,0.379999999999999
11.51,,0.0199999999999995,11.49,0.4000000000000003
,,,11.91,0.4199999999999999
,,,12.36,0.4499999999999993
12.83,,0.0500000000000007,12.78,0.4199999999999999
13.23,0.4000000000000003,0.0300000000000011,13.2,0.4199999999999999
13.66,0.4299999999999997,0.0400000000000009,13.62,0.4199999999999999
14.08,0.4199999999999999,0.0299999999999993,14.05,0.4300000000000015
14.51,0.4299999999999997,0.0299999999999993,14.48,0.4299999999999997
14.91,0.4000000000000003,0.0199999999999995,14.89,0.4100000000000001
,,,15.3,0.4100000000000001
,,,15.73,0.4299999999999997
16.17,,0.0100000000000015,16.16,0.4299999999999997
,,,16.58,0.4199999999999981
17.03,,0.0300000000000011,17.0,0.4200000000000017
17.43,0.3999999999999986,0.009999999999998,17.42,0.4200000000000017
17.87,0.4400000000000013,0.0300000000000011,17.84,0.4199999999999981
18.26,0.3900000000000005,-0.009999999999998,18.27,0.4299999999999997
,,,18.67,0.4000000000000021
19.19,,0.1000000000000014,19.09,0.4199999999999981
,,,19.52,0.4299999999999997
,,,19.96,0.4400000000000013
20.47,,0.0899999999999998,20.38,0.4199999999999981
20.88,0.4100000000000001,0.0599999999999987,20.82,0.4400000000000013
21.25,0.370000000000001,0.0500000000000007,21.2,0.379999999999999
21.64,0.3900000000000005,0.0100000000000015,21.63,0.4299999999999997
22.05,0.4100000000000001,0.0,22.05,0.4200000000000017
22.47,0.4199999999999981,0.0,22.47,0.4199999999999981
22.9,0.4299999999999997,0.0,22.9,0.4299999999999997
23.31,0.4100000000000001,0.009999999999998,23.3,0.4000000000000021
23.77,0.4600000000000008,0.0300000000000011,23.74,0.4399999999999977
24.09,0.3200000000000003,-0.0500000000000007,24.14,0.4000000000000021
24.57,0.4800000000000004,0.0199999999999995,24.55,0.4100000000000001
25.0,0.4299999999999997,0.0199999999999995,24.98,0.4299999999999997
25.43,0.4299999999999997,0.0399999999999991,25.39,0.4100000000000001
25.8,0.370000000000001,0.0,25.8,0.4100000000000001
26.28,0.4800000000000004,0.0500000000000007,26.23,0.4299999999999997
26.66,0.379999999999999,0.0199999999999995,26.64,0.4100000000000001
27.07,0.4100000000000001,0.0,27.07,0.4299999999999997
27.53,0.4600000000000008,0.0400000000000027,27.49,0.4199999999999981
27.94,0.4100000000000001,0.0400000000000027,27.9,0.4100000000000001
28.36,0.4199999999999981,0.0500000000000007,28.31,0.4100000000000001
28.78,0.4200000000000017,0.0500000000000007,28.73,0.4200000000000017
29.18,0.3999999999999986,0.0399999999999991,29.14,0.4100000000000001
29.58,0.3999999999999986,0.0199999999999995,29.56,0.4199999999999981
29.96,0.3800000000000025,0.0,29.96,0.4000000000000021
30.33,0.3699999999999974,-0.0600000000000022,30.39,0.4299999999999997
30.82,0.490000000000002,0.0100000000000015,30.81,0.4199999999999981
31.23,0.4100000000000001,0.0100000000000015,31.22,0.4100000000000001
31.67,0.4400000000000013,0.0200000000000031,31.65,0.4299999999999997
32.1,0.4299999999999997,0.0399999999999991,32.06,0.4100000000000037
32.52,0.4200000000000017,0.0100000000000051,32.51,0.4499999999999957
32.93,0.4099999999999966,0.0399999999999991,32.89,0.3800000000000025
33.33,0.3999999999999986,0.019999999999996,33.31,0.4200000000000017
33.75,0.4200000000000017,0.0300000000000011,33.72,0.4099999999999966
34.17,0.4200000000000017,0.0399999999999991,34.13,0.4100000000000037
34.53,0.3599999999999994,-0.009999999999998,34.54,0.4099999999999966
34.92,0.3900000000000005,-0.0300000000000011,34.95,0.4100000000000037
35.39,0.4699999999999988,0.009999999999998,35.38,0.4299999999999997
35.83,0.4399999999999977,0.0300000000000011,35.8,0.4199999999999946
36.24,0.4100000000000037,0.0100000000000051,36.23,0.4299999999999997
36.68,0.4399999999999977,0.0399999999999991,36.64,0.4100000000000037
37.05,0.3699999999999974,-0.0100000000000051,37.06,0.4200000000000017
37.43,0.3800000000000025,0.009999999999998,37.42,0.3599999999999994
37.83,0.3999999999999986,-0.0300000000000011,37.86,0.4399999999999977
38.25,0.4200000000000017,-0.0200000000000031,38.27,0.4100000000000037
38.65,0.3999999999999986,-0.0300000000000011,38.68,0.4099999999999966
39.07,0.4200000000000017,-0.0300000000000011,39.1,0.4200000000000017
39.47,0.3999999999999986,-0.0399999999999991,39.51,0.4099999999999966
39.97,0.5,0.0300000000000011,39.94,0.4299999999999997
40.39,0.4200000000000017,0.0399999999999991,40.35,0.4100000000000037
,,,40.76,0.4099999999999966
41.13,,-0.0399999999999991,41.17,0.4100000000000037
41.55,0.4199999999999946,-0.0400000000000062,41.59,0.4200000000000017
41.95,0.4000000000000057,-0.0499999999999971,42.0,0.4099999999999966
42.45,0.5,0.0300000000000011,42.42,0.4200000000000017
42.89,0.4399999999999977,0.0499999999999971,42.84,0.4200000000000017
43.29,0.3999999999999986,0.0499999999999971,43.24,0.3999999999999986
43.61,0.3200000000000003,-0.0399999999999991,43.65,0.4099999999999966
