Tone Time,IOI,Asynchornies,Tap Time,ITI
41.57,0.5600000000000023,-0.03999999999999915,41.61,
42.13,0.5600000000000023,,,
42.69,0.5599999999999952,,,
43.27,0.5800000000000054,0.030000000000001137,43.24,
43.78,0.509999999999998,-0.01999999999999602,43.8,0.5599999999999952
44.39,0.6099999999999994,,,
44.93,0.5399999999999991,0.00999999999999801,44.92,
45.45,0.5200000000000031,,,
46.03,0.5799999999999983,-0.01999999999999602,46.05,
46.6,0.5700000000000003,0.00999999999999801,46.59,0.5400000000000063
47.14,0.5399999999999991,0.00999999999999801,47.13,0.5399999999999991
47.72,0.5799999999999983,0.0,47.72,0.5899999999999963
48.28,0.5600000000000023,0.00999999999999801,48.27,0.5500000000000043
48.84,0.5600000000000023,-0.00999999999999801,48.85,0.5799999999999983
49.4,0.5599999999999952,0.030000000000001137,49.37,0.519999999999996
49.96,0.5600000000000023,,,
50.52,0.5600000000000023,-0.01999999999999602,50.54,
51.06,0.5399999999999991,-0.00999999999999801,51.07,0.5300000000000011
51.62,0.5599999999999952,-0.010000000000005116,51.63,0.5600000000000023
52.23,0.6099999999999994,0.02999999999999403,52.2,0.5700000000000003
52.8,0.5700000000000003,0.02999999999999403,52.77,0.5700000000000003
53.3,0.5,-0.04000000000000625,53.34,0.5700000000000003
53.92,0.6200000000000045,0.03999999999999915,53.88,0.5399999999999991
54.4,0.4799999999999969,-0.03999999999999915,54.44,0.5599999999999952
54.98,0.5799999999999983,0.00999999999999801,54.97,0.5300000000000011
55.56,0.5800000000000054,,,
56.12,0.5599999999999952,0.00999999999999801,56.11,
56.67,0.5500000000000043,-0.04999999999999716,56.72,0.6099999999999994
57.24,0.5700000000000003,-0.07000000000000028,57.31,0.5900000000000034
57.83,0.5899999999999963,0.03999999999999915,57.79,0.4799999999999969
58.39,0.5600000000000023,0.00999999999999801,58.38,0.5900000000000034
58.96,0.5700000000000003,0.00999999999999801,58.95,0.5700000000000003
59.51,0.5499999999999972,0.01999999999999602,59.49,0.5399999999999991
60.09,0.5800000000000054,0.030000000000001137,60.06,0.5700000000000003
60.62,0.529999999999994,-0.030000000000001137,60.65,0.5899999999999963
61.18,0.5600000000000023,-0.030000000000001137,61.21,0.5600000000000023
61.76,0.5799999999999983,0.00999999999999801,61.75,0.5399999999999991
62.35,0.5900000000000034,0.00999999999999801,62.34,0.5900000000000034
62.93,0.5799999999999983,0.020000000000003126,62.91,0.5699999999999932
63.44,0.509999999999998,-0.030000000000001137,63.47,0.5600000000000023
64.02,0.5799999999999983,0.01999999999999602,64.0,0.5300000000000011
64.53,0.5100000000000051,-0.03999999999999204,64.57,0.5699999999999932
65.1,0.5699999999999932,,,
65.67,0.5700000000000074,-0.01999999999999602,65.69,
66.24,0.5699999999999932,-0.030000000000001137,66.27,0.5799999999999983
66.79,0.5500000000000114,-0.03999999999999204,66.83,0.5600000000000023
67.38,0.5899999999999892,0.11999999999999034,67.26,0.4300000000000068
67.76,0.3800000000000096,-0.01999999999999602,67.78,0.519999999999996
68.48,0.7199999999999989,0.0,68.48,0.7000000000000028
69.02,0.539999999999992,,,
69.53,0.5100000000000051,-0.03999999999999204,69.57,
70.09,0.5600000000000023,0.010000000000005116,70.08,0.5100000000000051
70.61,0.519999999999996,-0.030000000000001137,70.64,0.5600000000000023
71.14,0.5300000000000011,,,
71.66,0.519999999999996,-0.04999999999999716,71.71,
72.21,0.5499999999999972,-0.010000000000005116,72.22,0.5100000000000051
72.77,0.5600000000000023,0.01999999999999602,72.75,0.5300000000000011
73.34,0.5700000000000074,0.030000000000001137,73.31,0.5600000000000023
73.88,0.539999999999992,0.0,73.88,0.5699999999999932
74.45,0.5700000000000074,0.04999999999999716,74.4,0.5200000000000102
74.99,0.539999999999992,0.04999999999999716,74.94,0.539999999999992
75.55,0.5600000000000023,,,
76.09,0.5400000000000063,0.010000000000005116,76.08,
76.62,0.5300000000000011,0.0,76.62,0.5400000000000063
77.17,0.5499999999999972,0.010000000000005116,77.16,0.539999999999992
77.74,0.5699999999999932,0.01999999999999602,77.72,0.5600000000000023
78.29,0.5500000000000114,0.020000000000010232,78.27,0.5499999999999972
78.86,0.5699999999999932,0.01999999999999602,78.84,0.5700000000000074
79.43,0.5700000000000074,0.04000000000000625,79.39,0.5499999999999972
79.97,0.539999999999992,0.01999999999999602,79.95,0.5600000000000023
80.54,0.5700000000000074,0.07000000000000739,80.47,0.519999999999996
81.07,0.5299999999999869,0.0,81.07,0.5999999999999943
81.61,0.5400000000000063,0.0,81.61,0.5400000000000063
82.18,0.5700000000000074,0.020000000000010232,82.16,0.5499999999999972
82.71,0.5299999999999869,0.0,82.71,0.5499999999999972
83.28,0.5700000000000074,0.010000000000005116,83.27,0.5600000000000023
83.81,0.5300000000000011,-0.009999999999990905,83.82,0.5499999999999972
84.38,0.5699999999999932,0.0,84.38,0.5600000000000023
84.94,0.5600000000000023,-0.01999999999999602,84.96,0.5799999999999983
85.49,0.5499999999999972,0.009999999999990905,85.48,0.5200000000000102
86.03,0.5400000000000063,0.0,86.03,0.5499999999999972
86.61,0.5799999999999983,0.01999999999999602,86.59,0.5600000000000023
87.16,0.5499999999999972,0.01999999999999602,87.14,0.5499999999999972
87.73,0.5700000000000074,,,
88.27,0.539999999999992,0.030000000000001137,88.24,
88.84,0.5700000000000074,0.04999999999999716,88.79,0.5500000000000114
89.36,0.519999999999996,0.010000000000005116,89.35,0.5599999999999881
89.92,0.5600000000000023,0.030000000000001137,89.89,0.5400000000000063
90.47,0.5499999999999972,0.010000000000005116,90.46,0.5699999999999932
91.02,0.5499999999999972,0.0,91.02,0.5600000000000023
91.57,0.5499999999999972,-0.010000000000005116,91.58,0.5600000000000023
92.13,0.5600000000000023,0.0,92.13,0.5499999999999972
92.69,0.5600000000000023,-0.030000000000001137,92.72,0.5900000000000034
93.25,0.5600000000000023,0.0,93.25,0.5300000000000011
93.8,0.5499999999999972,0.0,93.8,0.5499999999999972
94.34,0.5400000000000063,0.020000000000010232,94.32,0.519999999999996
94.91,0.5699999999999932,0.01999999999999602,94.89,0.5700000000000074
95.47,0.5600000000000023,0.010000000000005116,95.46,0.5699999999999932
95.99,0.519999999999996,-0.030000000000001137,96.02,0.5600000000000023
96.56,0.5700000000000074,-0.01999999999999602,96.58,0.5600000000000023
97.11,0.5499999999999972,0.030000000000001137,97.08,0.5
97.67,0.5600000000000023,-0.010000000000005116,97.68,0.6000000000000085
98.21,0.539999999999992,-0.030000000000001137,98.24,0.5599999999999881
98.75,0.5400000000000063,-0.060000000000002274,98.81,0.5700000000000074
99.31,0.5600000000000023,-0.009999999999990905,99.32,0.5099999999999909
99.87,0.5600000000000023,0.0,99.87,0.5500000000000114
100.44,0.5699999999999932,0.009999999999990905,100.43,0.5600000000000023
101.0,0.5600000000000023,-0.010000000000005116,101.01,0.5799999999999983
101.54,0.5400000000000063,-0.009999999999990905,101.55,0.539999999999992
102.11,0.5699999999999932,0.0,102.11,0.5600000000000023
102.66,0.5499999999999972,0.0,102.66,0.5499999999999972
103.22,0.5600000000000023,-0.01999999999999602,103.24,0.5799999999999983
103.8,0.5799999999999983,0.030000000000001137,103.77,0.5300000000000011
104.36,0.5600000000000023,0.04000000000000625,104.32,0.5499999999999972
104.9,0.5400000000000063,0.030000000000001137,104.87,0.5500000000000114
105.44,0.539999999999992,,,
105.97,0.5300000000000011,-0.010000000000005116,105.98,
106.49,0.519999999999996,-0.05000000000001137,106.54,0.5600000000000023
107.08,0.5900000000000034,0.010000000000005116,107.07,0.5299999999999869
107.63,0.5499999999999972,0.01999999999999602,107.61,0.5400000000000063
108.16,0.5300000000000011,-0.04999999999999716,108.21,0.5999999999999943
108.73,0.5700000000000074,-0.01999999999999602,108.75,0.5400000000000063
109.29,0.5600000000000023,-0.01999999999999602,109.31,0.5600000000000023
,,,109.85,0.539999999999992
110.39,,-0.01999999999999602,110.41,0.5600000000000023
110.95,0.5600000000000023,-0.01999999999999602,110.97,0.5600000000000023
111.5,0.5499999999999972,0.010000000000005116,111.49,0.519999999999996
,,,112.04,0.5500000000000114
112.56,,-0.06999999999999318,112.63,0.5899999999999892
113.15,0.5900000000000034,-0.030000000000001137,113.18,0.5500000000000114
113.7,0.5499999999999972,-0.009999999999990905,113.71,0.5299999999999869
,,,114.3,0.5900000000000034
,,,114.8,0.5
115.35,,,,
115.91,0.5600000000000023,-0.060000000000002274,115.97,
116.46,0.5499999999999972,0.04999999999999716,116.41,0.4399999999999977
117.0,0.5400000000000063,0.01999999999999602,116.98,0.5700000000000074
117.56,0.5600000000000023,0.04999999999999716,117.51,0.5300000000000011
118.09,0.5300000000000011,-0.01999999999999602,118.11,0.5999999999999943
118.66,0.5699999999999932,-0.020000000000010232,118.68,0.5700000000000074
119.2,0.5400000000000063,-0.06999999999999318,119.27,0.5899999999999892
119.76,0.5600000000000023,0.05000000000001137,119.71,0.4399999999999977
120.3,0.539999999999992,0.0,120.3,0.5900000000000034
120.88,0.5799999999999983,0.009999999999990905,120.87,0.5700000000000074
121.44,0.5600000000000023,0.030000000000001137,121.41,0.539999999999992
122.0,0.5600000000000023,0.01999999999999602,121.98,0.5700000000000074
122.54,0.5400000000000063,0.030000000000001137,122.51,0.5300000000000011
123.11,0.5699999999999932,0.04000000000000625,123.07,0.5599999999999881
123.66,0.5499999999999972,0.04999999999999716,123.61,0.5400000000000063
124.21,0.5499999999999972,0.029999999999986926,124.18,0.5700000000000074
124.73,0.5200000000000102,0.09000000000000341,124.64,0.4599999999999937
125.26,0.5300000000000011,0.0799999999999983,125.18,0.5400000000000063
125.78,0.519999999999996,-0.03999999999999204,125.82,0.6399999999999864
126.35,0.5699999999999932,-0.030000000000001137,126.38,0.5600000000000023
126.88,0.5300000000000011,-0.030000000000001137,126.91,0.5300000000000011
127.43,0.5500000000000114,-0.029999999999986926,127.46,0.5499999999999972
127.96,0.5299999999999869,0.009999999999990905,127.95,0.4900000000000091
128.51,0.5499999999999972,0.0,128.51,0.5599999999999881
129.07,0.5600000000000023,0.009999999999990905,129.06,0.5500000000000114
129.62,0.5500000000000114,0.0,129.62,0.5600000000000023
130.16,0.539999999999992,0.030000000000001137,130.13,0.5099999999999909
130.73,0.5699999999999932,-0.010000000000019327,130.74,0.6100000000000136
131.25,0.5200000000000102,-0.009999999999990905,131.26,0.5199999999999818
131.81,0.5600000000000023,0.0,131.81,0.5500000000000114
132.34,0.5300000000000011,-0.020000000000010232,132.36,0.5500000000000114
132.88,0.539999999999992,-0.03999999999999204,132.92,0.5599999999999739
133.42,0.539999999999992,-0.040000000000020464,133.46,0.5400000000000205
,,,134.17,0.7099999999999795
,,,134.51,0.3400000000000034
,,,135.26,0.75
,,,,
136.16,,-0.17000000000001592,136.33,
136.73,0.5699999999999932,,,
137.25,0.5200000000000102,0.0,137.25,
137.96,0.710000000000008,0.030000000000001137,137.93,0.6800000000000068
138.35,0.3899999999999863,0.0,138.35,0.4199999999999875
,,,138.93,0.5800000000000125
139.48,,0.030000000000001137,139.45,0.5199999999999818
140.01,0.5300000000000011,0.0,140.01,0.5600000000000023
140.57,0.5600000000000023,,,
141.12,0.5500000000000114,0.020000000000010232,141.1,
141.67,0.549999999999983,0.0,141.67,0.5699999999999932
142.23,0.5600000000000023,0.01999999999998181,142.21,0.5400000000000205
142.76,0.5300000000000011,0.0,142.76,0.549999999999983
143.33,0.5700000000000216,0.020000000000010232,143.31,0.5500000000000114
143.9,0.5699999999999932,0.0,143.9,0.5900000000000034
144.44,0.539999999999992,,,
145.0,0.5600000000000023,,,
145.55,0.5500000000000114,-0.030000000000001137,145.58,
146.14,0.589999999999975,0.01999999999998181,146.12,0.539999999999992
146.7,0.5600000000000023,0.04999999999998295,146.65,0.5300000000000011
147.25,0.5500000000000114,0.030000000000001137,147.22,0.5699999999999932
147.8,0.5500000000000114,-0.009999999999990905,147.81,0.5900000000000034
148.38,0.5799999999999841,0.0,148.38,0.5699999999999932
148.92,0.539999999999992,0.0,148.92,0.539999999999992
149.5,0.5800000000000125,,,
150.04,0.539999999999992,0.01999999999998181,150.02,
150.6,0.5600000000000023,0.03999999999999204,150.56,0.539999999999992
151.15,0.5500000000000114,0.030000000000001137,151.12,0.5600000000000023
151.72,0.5699999999999932,0.060000000000002274,151.66,0.539999999999992
152.27,0.5500000000000114,0.030000000000001137,152.24,0.5800000000000125
152.84,0.5699999999999932,0.03999999999999204,152.8,0.5600000000000023
153.38,0.539999999999992,0.030000000000001137,153.35,0.549999999999983
153.97,0.5900000000000034,0.03999999999999204,153.93,0.5800000000000125
154.53,0.5600000000000023,0.020000000000010232,154.51,0.5799999999999841
155.1,0.5699999999999932,0.03999999999999204,155.06,0.5500000000000114
155.63,0.5300000000000011,0.009999999999990905,155.62,0.5600000000000023
156.21,0.5800000000000125,0.030000000000001137,156.18,0.5600000000000023
156.77,0.5600000000000023,-0.01999999999998181,156.79,0.6099999999999852
,,,,
157.89,,-0.020000000000010232,157.91,
,,,,
159.04,,0.030000000000001137,159.01,
,,,,
