Tap Time,ITI,Asynchornies,Tone Time,IOI
0.69,0.3299999999999999,-0.02,0.71,0.3899999999999999
1.13,0.4399999999999999,0.0299999999999998,1.1,0.3900000000000001
1.48,0.3500000000000001,0.0,1.48,0.3799999999999999
,,,1.86,0.3800000000000001
,,,2.24,0.3800000000000001
2.69,,0.06,2.63,0.3899999999999997
3.06,0.3700000000000001,0.0500000000000002,3.01,0.3799999999999999
3.48,0.4199999999999999,0.08,3.4,0.3900000000000001
3.79,0.31,0.02,3.77,0.3700000000000001
4.17,0.3799999999999999,0.0,4.17,0.3999999999999999
4.52,0.3499999999999996,-0.0200000000000004,4.54,0.3700000000000001
,,,4.92,0.3799999999999999
5.3,,0.0099999999999997,5.29,0.3700000000000001
5.69,0.3900000000000005,0.0,5.69,0.4000000000000003
6.07,0.3799999999999999,0.0300000000000002,6.04,0.3499999999999996
6.48,0.4100000000000001,0.0500000000000007,6.43,0.3899999999999997
6.82,0.3399999999999998,0.0200000000000004,6.8,0.3700000000000001
,,,7.19,0.3900000000000005
7.59,,0.0300000000000002,7.56,0.3699999999999992
7.96,0.3700000000000001,0.0199999999999995,7.94,0.3800000000000008
8.38,0.4200000000000008,0.0600000000000005,8.32,0.3799999999999999
8.78,0.3999999999999986,0.08,8.7,0.379999999999999
9.12,0.3399999999999998,0.0299999999999993,9.09,0.3900000000000005
9.51,0.3900000000000005,0.0399999999999991,9.47,0.3800000000000008
9.88,0.370000000000001,0.0300000000000011,9.85,0.379999999999999
10.27,0.3899999999999988,0.0299999999999993,10.24,0.3900000000000005
10.63,0.3600000000000012,0.0100000000000015,10.62,0.379999999999999
11.03,0.3999999999999986,0.0399999999999991,10.99,0.370000000000001
11.34,0.3100000000000005,-0.0199999999999995,11.36,0.3699999999999992
11.72,0.3800000000000008,-0.0199999999999995,11.74,0.3800000000000008
12.14,0.4199999999999999,0.0300000000000011,12.11,0.3699999999999992
12.54,0.3999999999999986,0.0599999999999987,12.48,0.370000000000001
,,,12.86,0.379999999999999
13.26,,0.0299999999999993,13.23,0.370000000000001
13.57,0.3100000000000005,-0.0399999999999991,13.61,0.379999999999999
13.95,0.379999999999999,-0.0300000000000011,13.98,0.370000000000001
14.4,0.450000000000001,0.0400000000000009,14.36,0.379999999999999
14.78,0.379999999999999,0.0399999999999991,14.74,0.3800000000000008
15.18,0.4000000000000003,0.0600000000000005,15.12,0.379999999999999
15.55,0.370000000000001,0.0500000000000007,15.5,0.3800000000000008
15.89,0.3399999999999998,0.0099999999999997,15.88,0.3800000000000008
16.25,0.3599999999999994,-0.0199999999999995,16.27,0.3899999999999988
16.6,0.3500000000000014,-0.0299999999999975,16.63,0.3599999999999994
16.98,0.379999999999999,-0.0300000000000011,17.01,0.3800000000000025
17.37,0.3900000000000005,-0.009999999999998,17.38,0.3699999999999974
17.83,0.4599999999999973,0.0699999999999967,17.76,0.3800000000000025
18.21,0.3800000000000025,0.0800000000000018,18.13,0.3699999999999974
,,,18.52,0.3900000000000005
18.95,,0.0599999999999987,18.89,0.370000000000001
19.3,0.3500000000000014,0.0199999999999995,19.28,0.3900000000000005
,,,19.65,0.3699999999999974
,,,20.04,0.3900000000000005
20.4,,-0.0200000000000031,20.42,0.3800000000000025
,,,20.8,0.379999999999999
21.21,,0.0399999999999991,21.17,0.370000000000001
,,,21.55,0.379999999999999
21.95,,0.0199999999999995,21.93,0.379999999999999
,,,22.31,0.379999999999999
22.76,,0.0800000000000018,22.68,0.370000000000001
,,,23.06,0.379999999999999
23.49,,0.0499999999999971,23.44,0.3800000000000025
,,,23.82,0.379999999999999
24.21,,0.0199999999999995,24.19,0.370000000000001
,,,24.58,0.389999999999997
24.91,,-0.0199999999999995,24.93,0.3500000000000014
,,,25.32,0.3900000000000005
25.68,,0.0,25.68,0.3599999999999994
26.06,0.379999999999999,-0.0100000000000015,26.07,0.3900000000000005
26.47,0.4100000000000001,0.0299999999999975,26.44,0.370000000000001
26.92,0.4500000000000028,0.1000000000000014,26.82,0.379999999999999
27.28,0.3599999999999994,0.0899999999999998,27.19,0.370000000000001
27.65,0.3699999999999974,0.0799999999999983,27.57,0.379999999999999
27.97,0.3200000000000003,0.0299999999999975,27.94,0.370000000000001
28.37,0.4000000000000021,0.0500000000000007,28.32,0.379999999999999
28.78,0.4100000000000001,0.0899999999999998,28.69,0.370000000000001
29.16,0.379999999999999,0.0800000000000018,29.08,0.389999999999997
,,,29.44,0.360000000000003
29.86,,0.0399999999999991,29.82,0.379999999999999
30.15,0.2899999999999991,-0.0400000000000027,30.19,0.370000000000001
30.6,0.4500000000000028,0.0300000000000011,30.57,0.379999999999999
,,,30.93,0.3599999999999994
31.36,,0.0500000000000007,31.31,0.379999999999999
31.68,0.3200000000000003,0.0,31.68,0.370000000000001
32.16,0.4799999999999969,0.0899999999999963,32.07,0.3900000000000005
32.52,0.3600000000000065,0.0900000000000034,32.43,0.3599999999999994
,,,32.82,0.3900000000000005
33.22,,0.0399999999999991,33.18,0.3599999999999994
33.58,0.3599999999999994,0.0300000000000011,33.55,0.3699999999999974
,,,33.92,0.3700000000000045
,,,34.3,0.3799999999999954
34.71,,0.0500000000000042,34.66,0.3599999999999994
35.1,0.3900000000000005,0.0600000000000022,35.04,0.3800000000000025
35.47,0.3699999999999974,0.0499999999999971,35.42,0.3800000000000025
,,,35.8,0.3799999999999954
36.22,,0.0600000000000022,36.16,0.3599999999999994
,,,36.54,0.3800000000000025
36.98,,0.0700000000000002,36.91,0.3699999999999974
37.35,0.3700000000000045,0.0700000000000002,37.28,0.3700000000000045
37.65,0.2999999999999971,0.0,37.65,0.3699999999999974
38.09,0.4400000000000048,0.0500000000000042,38.04,0.3900000000000005
38.41,0.3199999999999932,0.009999999999998,38.4,0.3599999999999994
38.79,0.3800000000000025,-0.009999999999998,38.8,0.3999999999999986
39.22,0.4299999999999997,0.0600000000000022,39.16,0.3599999999999994
39.61,0.3900000000000005,0.0600000000000022,39.55,0.3900000000000005
,,,39.91,0.3599999999999994
40.34,,0.0600000000000022,40.28,0.3700000000000045
40.67,0.3299999999999983,0.0300000000000011,40.64,0.3599999999999994
,,,41.03,0.3900000000000005
41.42,,0.0300000000000011,41.39,0.3599999999999994
41.83,0.4099999999999966,0.0499999999999971,41.78,0.3900000000000005
42.2,0.3700000000000045,0.0600000000000022,42.14,0.3599999999999994
42.61,0.4099999999999966,0.0799999999999983,42.53,0.3900000000000005
42.86,0.25,-0.0300000000000011,42.89,0.3599999999999994
43.3,0.4399999999999977,0.029999999999994,43.27,0.3800000000000025
,,,43.64,0.3699999999999974
,,,44.03,0.3900000000000005
44.46,,0.0700000000000002,44.39,0.3599999999999994
,,,44.77,0.3800000000000025
45.2,,0.0500000000000042,45.15,0.3799999999999954
,,,45.54,0.3900000000000005
45.89,,0.0,45.89,0.3500000000000014
46.36,0.4699999999999988,0.0899999999999963,46.27,0.3800000000000025
