Tone Time,IOI,Asynchornies,Tap Time,ITI
17.73,0.3300000000000018,0.010000000000001563,17.72,
18.06,0.3299999999999983,-0.08000000000000185,18.14,0.4200000000000017
18.4,0.3399999999999998,-0.0400000000000027,18.44,0.3000000000000007
18.73,0.3300000000000018,-0.05000000000000071,18.78,0.3399999999999998
19.06,0.3299999999999983,,,
19.38,0.3200000000000003,-0.060000000000002274,19.44,
19.71,0.3300000000000018,-0.029999999999997584,19.74,0.2999999999999971
20.04,0.3299999999999983,-0.03999999999999915,20.08,0.3399999999999998
20.36,0.3200000000000003,-0.05000000000000071,20.41,0.3300000000000018
20.7,0.3399999999999998,,,
21.03,0.3300000000000018,-0.07000000000000028,21.1,
21.35,0.3200000000000003,-0.05999999999999872,21.41,0.3099999999999987
21.66,0.3099999999999987,-0.05999999999999872,21.72,0.3099999999999987
22.01,0.3500000000000014,,,
22.35,0.3399999999999998,-0.019999999999999574,22.37,
22.68,0.3299999999999983,,,
22.9,0.2199999999999988,,,
23.34,0.4400000000000013,,,
23.56,0.2199999999999988,0.029999999999997584,23.53,
,,,23.93,0.3999999999999986
24.23,,-0.03999999999999915,24.27,0.3399999999999998
,,,24.61,0.3399999999999998
24.91,,,,
,,,,
,,,,
,,,,
,,,,
,,,26.41,
,,,26.75,0.3399999999999998
,,,27.05,0.3000000000000007
,,,27.37,0.3200000000000003
27.69,,,,
28.02,0.3299999999999983,,,
28.35,0.3300000000000018,,,
28.69,0.3399999999999998,-0.00999999999999801,28.7,
29.02,0.3299999999999983,-0.030000000000001137,29.05,0.3500000000000014
29.35,0.3300000000000018,-0.019999999999999574,29.37,0.3200000000000003
29.67,0.3200000000000003,-0.04999999999999716,29.72,0.3499999999999978
30.01,0.3399999999999998,,,
30.33,0.3199999999999967,,,
30.66,0.3300000000000018,-0.05000000000000071,30.71,
30.99,0.3299999999999983,-0.010000000000001563,31.0,0.2899999999999991
31.33,0.3399999999999998,0.0,31.33,0.3299999999999983
31.67,0.3400000000000034,-0.00999999999999801,31.68,0.3500000000000014
31.98,0.3099999999999987,-0.0400000000000027,32.02,0.3400000000000034
32.32,0.3399999999999998,0.020000000000003126,32.3,0.279999999999994
32.65,0.3299999999999983,,,
32.98,0.3299999999999983,-0.05000000000000426,33.03,
33.31,0.3300000000000054,-0.030000000000001137,33.34,0.3100000000000023
33.64,0.3299999999999983,-0.03999999999999915,33.68,0.3399999999999963
33.97,0.3299999999999983,,,
34.28,0.3100000000000023,-0.07000000000000028,34.35,
34.61,0.3299999999999983,-0.0799999999999983,34.69,0.3399999999999963
34.94,0.3299999999999983,,,
35.27,0.3300000000000054,,,
35.59,0.3200000000000003,-0.06999999999999318,35.66,
35.92,0.3299999999999983,-0.05999999999999517,35.98,0.3200000000000003
36.25,0.3299999999999983,-0.09000000000000341,36.34,0.3600000000000065
36.58,0.3299999999999983,,,
36.91,0.3299999999999983,-0.05000000000000426,36.96,
37.23,0.3200000000000003,-0.07000000000000028,37.3,0.3399999999999963
37.56,0.3300000000000054,-0.03999999999999915,37.6,0.3000000000000042
37.89,0.3299999999999983,-0.01999999999999602,37.91,0.3099999999999951
38.22,0.3299999999999983,-0.03999999999999915,38.26,0.3500000000000014
38.54,0.3200000000000003,-0.03999999999999915,38.58,0.3200000000000003
38.86,0.3200000000000003,-0.03999999999999915,38.9,0.3200000000000003
39.2,0.3400000000000034,,,
39.53,0.3299999999999983,-0.00999999999999801,39.54,
39.85,0.3200000000000003,-0.01999999999999602,39.87,0.3299999999999983
40.19,0.3399999999999963,,,
40.52,0.3300000000000054,,,
40.86,0.3399999999999963,-0.020000000000003126,40.88,
41.19,0.3299999999999983,,,
41.52,0.3300000000000054,-0.00999999999999801,41.53,
41.85,0.3299999999999983,,,
42.17,0.3200000000000003,-0.030000000000001137,42.2,
42.5,0.3299999999999983,-0.04999999999999716,42.55,0.3499999999999943
42.8,0.2999999999999971,0.0,42.8,0.25
43.15,0.3500000000000014,,,
43.48,0.3299999999999983,0.02999999999999403,43.45,
43.8,0.3200000000000003,0.0,43.8,0.3499999999999943
44.13,0.3300000000000054,-0.00999999999999801,44.14,0.3400000000000034
44.46,0.3299999999999983,0.0,44.46,0.3200000000000003
44.79,0.3299999999999983,-0.03999999999999915,44.83,0.3699999999999974
45.11,0.3200000000000003,0.03999999999999915,45.07,0.240000000000002
45.44,0.3299999999999983,-0.03999999999999915,45.48,0.4099999999999966
45.76,0.3200000000000003,-0.05000000000000426,45.81,0.3300000000000054
46.08,0.3200000000000003,-0.060000000000002274,46.14,0.3299999999999983
46.41,0.3299999999999983,-0.09000000000000341,46.5,0.3599999999999994
46.75,0.3400000000000034,-0.03999999999999915,46.79,0.2899999999999991
47.08,0.3299999999999983,-0.060000000000002274,47.14,0.3500000000000014
47.4,0.3200000000000003,-0.0799999999999983,47.48,0.3399999999999963
47.72,0.3200000000000003,-0.060000000000002274,47.78,0.3000000000000042
48.04,0.3200000000000003,-0.05000000000000426,48.09,0.3100000000000023
48.37,0.3299999999999983,-0.07000000000000028,48.44,0.3499999999999943
48.71,0.3400000000000034,-0.04999999999999716,48.76,0.3200000000000003
49.03,0.3200000000000003,-0.04999999999999716,49.08,0.3200000000000003
49.36,0.3299999999999983,-0.04999999999999716,49.41,0.3299999999999983
49.68,0.3200000000000003,0.020000000000003126,49.66,0.25
50.01,0.3299999999999983,-0.10000000000000142,50.11,0.4500000000000028
50.34,0.3300000000000054,-0.06999999999999318,50.41,0.2999999999999971
50.67,0.3299999999999983,,,
51.0,0.3299999999999983,-0.04999999999999716,51.05,
51.32,0.3200000000000003,-0.03999999999999915,51.36,0.3100000000000023
51.66,0.3399999999999963,,,
51.98,0.3200000000000003,,,
52.31,0.3300000000000054,-0.03999999999999915,52.35,
52.64,0.3299999999999983,-0.03999999999999915,52.68,0.3299999999999983
52.97,0.3299999999999983,-0.03999999999999915,53.01,0.3299999999999983
53.28,0.3100000000000023,-0.030000000000001137,53.31,0.3000000000000042
53.62,0.3399999999999963,-0.020000000000003126,53.64,0.3299999999999983
53.94,0.3200000000000003,-0.020000000000003126,53.96,0.3200000000000003
54.26,0.3200000000000003,-0.030000000000001137,54.29,0.3299999999999983
54.6,0.3400000000000034,-0.04999999999999716,54.65,0.3599999999999994
54.91,0.3099999999999951,-0.05000000000000426,54.96,0.3100000000000023
55.24,0.3300000000000054,-0.04999999999999716,55.29,0.3299999999999983
55.56,0.3200000000000003,-0.03999999999999915,55.6,0.3100000000000023
55.89,0.3299999999999983,-0.03999999999999915,55.93,0.3299999999999983
56.2,0.3100000000000023,-0.05999999999999517,56.26,0.3299999999999983
56.53,0.3299999999999983,-0.030000000000001137,56.56,0.3000000000000042
56.85,0.3200000000000003,-0.04999999999999716,56.9,0.3399999999999963
57.19,0.3399999999999963,-0.03999999999999915,57.23,0.3299999999999983
57.5,0.3100000000000023,-0.060000000000002274,57.56,0.3300000000000054
57.83,0.3299999999999983,-0.05000000000000426,57.88,0.3200000000000003
58.13,0.3000000000000042,-0.05999999999999517,58.19,0.3099999999999951
58.46,0.3299999999999983,-0.01999999999999602,58.48,0.2899999999999991
58.78,0.3200000000000003,,,
59.09,0.3100000000000023,-0.03999999999999915,59.13,
59.42,0.3299999999999983,-0.030000000000001137,59.45,0.3200000000000003
59.73,0.3099999999999951,-0.030000000000001137,59.76,0.3099999999999951
60.05,0.3200000000000003,-0.060000000000002274,60.11,0.3500000000000014
60.38,0.3300000000000054,,,
60.7,0.3200000000000003,-0.03999999999999915,60.74,
61.01,0.3099999999999951,-0.03999999999999915,61.05,0.3099999999999951
61.34,0.3300000000000054,-0.06999999999999318,61.41,0.3599999999999994
61.67,0.3299999999999983,-0.01999999999999602,61.69,0.2800000000000011
61.99,0.3200000000000003,,,
62.31,0.3200000000000003,,,
62.62,0.3099999999999951,,,
62.93,0.3100000000000023,-0.07000000000000028,63.0,
63.25,0.3200000000000003,-0.060000000000002274,63.31,0.3100000000000023
63.55,0.2999999999999971,0.00999999999999801,63.54,0.2299999999999968
63.9,0.3500000000000014,,,
64.23,0.3300000000000054,-0.03999999999999204,64.27,
64.55,0.3199999999999932,,,
64.88,0.3299999999999983,,,
65.21,0.3299999999999983,-0.0800000000000125,65.29,
65.53,0.3200000000000074,-0.06999999999999318,65.6,0.309999999999988
65.86,0.3299999999999983,-0.04999999999999716,65.91,0.3100000000000023
66.18,0.3200000000000074,-0.029999999999986926,66.21,0.2999999999999971
66.5,0.3199999999999932,-0.030000000000001137,66.53,0.3200000000000074
66.82,0.3199999999999932,-0.060000000000002274,66.88,0.3499999999999943
67.15,0.3300000000000125,-0.05999999999998806,67.21,0.3299999999999983
67.47,0.3199999999999932,-0.0799999999999983,67.55,0.3400000000000034
67.79,0.3200000000000074,,,
68.12,0.3299999999999983,,,
68.43,0.3100000000000023,-0.04999999999999716,68.48,
68.74,0.309999999999988,-0.09000000000000341,68.83,0.3499999999999943
69.09,0.3500000000000085,-0.030000000000001137,69.12,0.2900000000000062
69.42,0.3299999999999983,-0.03999999999999204,69.46,0.3399999999999892
69.73,0.3100000000000023,-0.03999999999999204,69.77,0.3100000000000023
70.06,0.3299999999999983,,,
70.38,0.3199999999999932,,,
70.69,0.3100000000000023,,,
71.02,0.3299999999999983,-0.060000000000002274,71.08,
71.33,0.3100000000000023,-0.07000000000000739,71.4,0.3200000000000074
71.66,0.3299999999999983,-0.060000000000002274,71.72,0.3199999999999932
71.98,0.3200000000000074,-0.060000000000002274,72.04,0.3200000000000074
72.3,0.3199999999999932,-0.04999999999999716,72.35,0.309999999999988
72.62,0.3200000000000074,-0.04999999999999716,72.67,0.3200000000000074
72.94,0.3199999999999932,,,
73.26,0.3200000000000074,,,
73.56,0.2999999999999971,0.0,73.56,
73.89,0.3299999999999983,,,
74.21,0.3199999999999932,-0.04000000000000625,74.25,
74.53,0.3200000000000074,-0.03999999999999204,74.57,0.3199999999999932
74.85,0.3199999999999932,-0.05000000000001137,74.9,0.3300000000000125
75.17,0.3200000000000074,-0.060000000000002274,75.23,0.3299999999999983
75.48,0.3100000000000023,-0.06999999999999318,75.55,0.3199999999999932
75.81,0.3299999999999983,-0.04999999999999716,75.86,0.3100000000000023
76.13,0.3199999999999932,-0.07000000000000739,76.2,0.3400000000000034
76.45,0.3200000000000074,-0.060000000000002274,76.51,0.3100000000000023
76.77,0.3199999999999932,-0.060000000000002274,76.83,0.3199999999999932
77.08,0.3100000000000023,,,
77.4,0.3200000000000074,-0.0899999999999892,77.49,
77.72,0.3199999999999932,,,
78.06,0.3400000000000034,-0.060000000000002274,78.12,
78.38,0.3199999999999932,-0.060000000000002274,78.44,0.3199999999999932
78.71,0.3299999999999983,-0.07000000000000739,78.78,0.3400000000000034
79.04,0.3300000000000125,-0.04999999999999716,79.09,0.3100000000000023
79.35,0.309999999999988,-0.07000000000000739,79.42,0.3299999999999983
79.67,0.3200000000000074,-0.04999999999999716,79.72,0.2999999999999971
79.99,0.3199999999999932,-0.05000000000001137,80.04,0.3200000000000074
80.3,0.3100000000000023,-0.09000000000000341,80.39,0.3499999999999943
80.63,0.3299999999999983,-0.060000000000002274,80.69,0.2999999999999971
80.95,0.3200000000000074,-0.04999999999999716,81.0,0.3100000000000023
81.27,0.3199999999999932,-0.060000000000002274,81.33,0.3299999999999983
81.59,0.3200000000000074,-0.06999999999999318,81.66,0.3299999999999983
81.9,0.3100000000000023,-0.06999999999999318,81.97,0.3100000000000023
82.23,0.3299999999999983,-0.06999999999999318,82.3,0.3299999999999983
82.55,0.3199999999999932,,,
82.87,0.3200000000000074,-0.03999999999999204,82.91,
83.2,0.3299999999999983,-0.03999999999999204,83.24,0.3299999999999983
83.53,0.3299999999999983,-0.03999999999999204,83.57,0.3299999999999983
83.85,0.3199999999999932,0.03999999999999204,83.81,0.2400000000000091
84.15,0.3000000000000113,-0.06999999999999318,84.22,0.4099999999999966
84.5,0.3499999999999943,,,
84.84,0.3400000000000034,-0.06999999999999318,84.91,
85.16,0.3199999999999932,,,
85.5,0.3400000000000034,-0.01999999999999602,85.52,
85.83,0.3299999999999983,-0.01999999999999602,85.85,0.3299999999999983
