Tone Time,IOI,Asynchornies,Tap Time,ITI
0.7,0.4999999999999999,0.0,0.7,0.49
1.16,0.4599999999999999,-0.020000000000000018,1.18,0.48
1.67,0.51,0.010000000000000009,1.66,0.48
2.15,0.48,0.020000000000000018,2.13,0.47
2.64,0.4900000000000002,0.010000000000000231,2.63,0.5
3.12,0.48,0.0,3.12,0.4900000000000002
3.6,0.48,0.0,3.6,0.48
4.07,0.4700000000000002,-0.009999999999999787,4.08,0.48
4.57,0.5,-0.040000000000000036,4.61,0.5300000000000002
5.05,0.4799999999999995,-0.03000000000000025,5.08,0.4699999999999997
5.54,0.4900000000000002,-0.03000000000000025,5.57,0.4900000000000002
6.02,0.4799999999999995,-0.040000000000000036,6.06,0.4899999999999993
6.5,0.4800000000000004,-0.040000000000000036,6.54,0.4800000000000004
6.99,0.4900000000000002,-0.019999999999999574,7.01,0.4699999999999997
7.48,0.4900000000000002,,,
7.97,0.4899999999999993,0.02999999999999936,7.94,
8.44,0.4699999999999997,0.0,8.44,0.4999999999999991
8.93,0.4900000000000002,0.009999999999999787,8.92,0.4800000000000004
9.43,0.5,0.009999999999999787,9.42,0.5
9.91,0.4800000000000004,0.009999999999999787,9.9,0.4800000000000004
10.4,0.4900000000000002,0.009999999999999787,10.39,0.4900000000000002
10.86,0.4599999999999991,-0.009999999999999787,10.87,0.4799999999999986
11.38,0.5200000000000014,0.010000000000001563,11.37,0.5
11.84,0.4599999999999991,-0.019999999999999574,11.86,0.4900000000000002
12.33,0.4900000000000002,-0.019999999999999574,12.35,0.4900000000000002
12.81,0.4800000000000004,-0.02999999999999936,12.84,0.4900000000000002
13.3,0.4900000000000002,-0.019999999999999574,13.32,0.4800000000000004
13.78,0.4799999999999986,-0.009999999999999787,13.79,0.4699999999999988
14.29,0.5099999999999998,0.019999999999999574,14.27,0.4800000000000004
14.76,0.4700000000000006,0.0,14.76,0.4900000000000002
15.27,0.5099999999999998,0.02999999999999936,15.24,0.4800000000000004
15.73,0.4600000000000008,0.019999999999999574,15.71,0.4700000000000006
16.23,0.5,0.030000000000001137,16.2,0.4899999999999984
16.7,0.4699999999999988,0.0,16.7,0.5
17.19,0.490000000000002,0.0,17.19,0.490000000000002
17.67,0.4800000000000004,-0.00999999999999801,17.68,0.4899999999999984
18.15,0.4799999999999969,0.019999999999999574,18.13,0.4499999999999993
18.64,0.490000000000002,0.010000000000001563,18.63,0.5
19.13,0.4899999999999984,0.0,19.13,0.5
19.6,0.4700000000000024,-0.019999999999999574,19.62,0.490000000000002
20.09,0.4899999999999984,-0.010000000000001563,20.1,0.4800000000000004
20.58,0.4899999999999984,-0.020000000000003126,20.6,0.5
21.06,0.4800000000000004,-0.010000000000001563,21.07,0.4699999999999988
21.54,0.4800000000000004,-0.019999999999999574,21.56,0.4899999999999984
,,,22.05,0.490000000000002
22.53,,0.0,22.53,0.4800000000000004
23.02,0.4899999999999984,0.0,23.02,0.4899999999999984
23.5,0.4800000000000004,0.019999999999999574,23.48,0.4600000000000008
23.99,0.4899999999999984,0.019999999999999574,23.97,0.4899999999999984
24.47,0.4800000000000004,0.019999999999999574,24.45,0.4800000000000004
24.99,0.5199999999999996,0.03999999999999915,24.95,0.5
25.45,0.4600000000000008,0.029999999999997584,25.42,0.4700000000000024
25.94,0.490000000000002,0.0,25.94,0.5199999999999996
26.44,0.5,0.010000000000001563,26.43,0.4899999999999984
26.92,0.4800000000000004,0.0,26.92,0.490000000000002
27.41,0.4899999999999984,-0.010000000000001563,27.42,0.5
27.92,0.5100000000000016,0.020000000000003126,27.9,0.4799999999999969
28.39,0.4699999999999988,0.010000000000001563,28.38,0.4800000000000004
28.89,0.5,0.019999999999999574,28.87,0.490000000000002
29.37,0.4800000000000004,0.030000000000001137,29.34,0.4699999999999988
29.85,0.4800000000000004,0.010000000000001563,29.84,0.5
30.33,0.4799999999999969,0.00999999999999801,30.32,0.4800000000000004
30.8,0.4700000000000024,-0.00999999999999801,30.81,0.4899999999999984
31.29,0.4899999999999984,0.00999999999999801,31.28,0.4700000000000024
31.77,0.4800000000000004,-0.010000000000001563,31.78,0.5
32.26,0.4899999999999984,0.0,32.26,0.4799999999999969
32.75,0.490000000000002,-0.00999999999999801,32.76,0.5
33.24,0.490000000000002,0.0,33.24,0.480000000000004
33.74,0.5,0.010000000000005116,33.73,0.4899999999999949
34.22,0.4799999999999969,0.00999999999999801,34.21,0.480000000000004
34.69,0.4699999999999988,-0.020000000000003126,34.71,0.5
35.18,0.490000000000002,-0.00999999999999801,35.19,0.4799999999999969
35.68,0.5,-0.00999999999999801,35.69,0.5
36.15,0.4699999999999988,-0.020000000000003126,36.17,0.480000000000004
36.64,0.490000000000002,-0.00999999999999801,36.65,0.4799999999999969
37.12,0.4799999999999969,0.00999999999999801,37.11,0.4600000000000008
37.63,0.5100000000000051,0.03999999999999915,37.59,0.480000000000004
38.1,0.4699999999999988,0.030000000000001137,38.07,0.4799999999999969
38.6,0.5,0.03999999999999915,38.56,0.490000000000002
39.08,0.4799999999999969,0.030000000000001137,39.05,0.4899999999999949
39.58,0.5,0.030000000000001137,39.55,0.5
40.06,0.480000000000004,0.020000000000003126,40.04,0.490000000000002
40.55,0.4899999999999949,0.00999999999999801,40.54,0.5
41.02,0.4700000000000059,0.020000000000003126,41.0,0.4600000000000008
41.51,0.4899999999999949,0.0,41.51,0.509999999999998
42.0,0.490000000000002,0.0,42.0,0.490000000000002
42.5,0.5,0.00999999999999801,42.49,0.490000000000002
42.98,0.4799999999999969,-0.020000000000003126,43.0,0.509999999999998
43.47,0.490000000000002,0.0,43.47,0.4699999999999988
43.94,0.4699999999999988,-0.010000000000005116,43.95,0.480000000000004
44.43,0.490000000000002,0.0,44.43,0.4799999999999969
44.89,0.4600000000000008,-0.00999999999999801,44.9,0.4699999999999988
,,,45.37,0.4699999999999988
45.87,,0.01999999999999602,45.85,0.480000000000004
46.33,0.4600000000000008,0.0,46.33,0.4799999999999969
46.81,0.480000000000004,0.010000000000005116,46.8,0.4699999999999988
47.3,0.4899999999999949,0.00999999999999801,47.29,0.490000000000002
47.78,0.480000000000004,0.020000000000003126,47.76,0.4699999999999988
48.25,0.4699999999999988,0.0,48.25,0.490000000000002
48.73,0.4799999999999969,0.00999999999999801,48.72,0.4699999999999988
49.22,0.490000000000002,0.0,49.22,0.5
49.71,0.490000000000002,0.020000000000003126,49.69,0.4699999999999988
50.17,0.4600000000000008,0.0,50.17,0.480000000000004
50.66,0.4899999999999949,0.02999999999999403,50.63,0.4600000000000008
51.12,0.4600000000000008,0.0,51.12,0.4899999999999949
51.6,0.480000000000004,0.00999999999999801,51.59,0.4700000000000059
52.08,0.4799999999999969,0.0,52.08,0.4899999999999949
52.55,0.4699999999999988,0.00999999999999801,52.54,0.4600000000000008
53.02,0.4700000000000059,-0.01999999999999602,53.04,0.5
53.5,0.4799999999999969,0.0,53.5,0.4600000000000008
53.96,0.4600000000000008,-0.00999999999999801,53.97,0.4699999999999988
54.44,0.4799999999999969,0.01999999999999602,54.42,0.4500000000000028
54.91,0.4699999999999988,0.0,54.91,0.4899999999999949
55.39,0.480000000000004,0.0,55.39,0.480000000000004
55.86,0.4699999999999988,0.0,55.86,0.4699999999999988
56.34,0.480000000000004,0.020000000000003126,56.32,0.4600000000000008
56.83,0.4899999999999949,0.01999999999999602,56.81,0.490000000000002
57.31,0.480000000000004,0.010000000000005116,57.3,0.4899999999999949
57.78,0.4699999999999988,0.00999999999999801,57.77,0.4700000000000059
58.26,0.4799999999999969,0.00999999999999801,58.25,0.4799999999999969
58.75,0.490000000000002,0.0,58.75,0.5
59.23,0.4799999999999969,0.01999999999999602,59.21,0.4600000000000008
59.72,0.490000000000002,0.030000000000001137,59.69,0.4799999999999969
60.2,0.480000000000004,0.04000000000000625,60.16,0.4699999999999988
60.65,0.4499999999999957,-0.00999999999999801,60.66,0.5
61.15,0.5,0.00999999999999801,61.14,0.480000000000004
61.64,0.490000000000002,0.020000000000003126,61.62,0.4799999999999969
62.1,0.4600000000000008,-0.01999999999999602,62.12,0.5
62.6,0.5,0.020000000000003126,62.58,0.4600000000000008
63.07,0.4699999999999988,-0.00999999999999801,63.08,0.5
63.56,0.490000000000002,0.010000000000005116,63.55,0.4699999999999988
64.06,0.5,0.030000000000001137,64.03,0.480000000000004
64.53,0.4699999999999988,0.0,64.53,0.5
65.02,0.4899999999999949,0.01999999999999602,65.0,0.4699999999999988
65.48,0.4600000000000079,-0.009999999999990905,65.49,0.4899999999999949
65.98,0.5,0.0,65.98,0.4900000000000091
66.46,0.4799999999999897,,,
66.94,0.480000000000004,0.01999999999999602,66.92,
67.42,0.480000000000004,0.01999999999999602,67.4,0.480000000000004
67.89,0.4699999999999988,0.010000000000005116,67.88,0.4799999999999897
68.37,0.480000000000004,0.020000000000010232,68.35,0.4699999999999988
68.84,0.4699999999999988,-0.009999999999990905,68.85,0.5
69.31,0.4699999999999988,-0.009999999999990905,69.32,0.4699999999999988
69.78,0.4699999999999988,-0.010000000000005116,69.79,0.4700000000000131
70.25,0.4699999999999988,0.0,70.25,0.4599999999999937
70.73,0.480000000000004,0.0,70.73,0.480000000000004
71.2,0.4699999999999988,-0.030000000000001137,71.23,0.5
71.69,0.4899999999999949,0.009999999999990905,71.68,0.4500000000000028
,,,72.17,0.4899999999999949
72.65,,0.0,72.65,0.480000000000004
73.12,0.4699999999999988,-0.009999999999990905,73.13,0.4799999999999897
73.59,0.4699999999999988,-0.009999999999990905,73.6,0.4699999999999988
74.06,0.4699999999999988,-0.030000000000001137,74.09,0.4900000000000091
74.54,0.480000000000004,0.0,74.54,0.4500000000000028
75.01,0.4699999999999988,-0.009999999999990905,75.02,0.4799999999999897
75.5,0.4899999999999949,0.010000000000005116,75.49,0.4699999999999988
,,,75.97,0.480000000000004
76.49,,0.04999999999999716,76.44,0.4699999999999988
76.94,0.4500000000000028,0.009999999999990905,76.93,0.4900000000000091
77.4,0.4600000000000079,-0.009999999999990905,77.41,0.4799999999999897
77.88,0.4799999999999897,0.0,77.88,0.4699999999999988
78.36,0.480000000000004,-0.010000000000005116,78.37,0.4900000000000091
78.84,0.480000000000004,0.0,78.84,0.4699999999999988
79.33,0.4899999999999949,0.0,79.33,0.4899999999999949
,,,79.79,0.4600000000000079
80.28,,0.010000000000005116,80.27,0.4799999999999897
80.77,0.4899999999999949,0.009999999999990905,80.76,0.4900000000000091
81.25,0.480000000000004,0.04000000000000625,81.21,0.4499999999999886
81.73,0.480000000000004,0.04000000000000625,81.69,0.480000000000004
82.21,0.4799999999999897,0.03999999999999204,82.17,0.480000000000004
82.67,0.4600000000000079,,,
83.16,0.4899999999999949,,,
83.67,0.5100000000000051,0.04000000000000625,83.63,
84.13,0.4599999999999937,0.01999999999999602,84.11,0.480000000000004
84.6,0.4699999999999988,0.0,84.6,0.4899999999999949
85.08,0.480000000000004,0.01999999999999602,85.06,0.4600000000000079
85.56,0.480000000000004,0.010000000000005116,85.55,0.4899999999999949
86.05,0.4899999999999949,0.03999999999999204,86.01,0.4600000000000079
86.52,0.4699999999999988,0.01999999999999602,86.5,0.4899999999999949
87.0,0.480000000000004,0.04000000000000625,86.96,0.4599999999999937
87.48,0.480000000000004,0.04000000000000625,87.44,0.480000000000004
87.97,0.4899999999999949,0.01999999999999602,87.95,0.5100000000000051
88.44,0.4699999999999988,0.0,88.44,0.4899999999999949
88.91,0.4699999999999988,0.0,88.91,0.4699999999999988
89.41,0.5,0.01999999999999602,89.39,0.480000000000004
89.88,0.4699999999999988,0.030000000000001137,89.85,0.4599999999999937
90.34,0.4600000000000079,0.0,90.34,0.4900000000000091
90.83,0.4899999999999949,0.01999999999999602,90.81,0.4699999999999988
91.32,0.4899999999999949,0.0,91.32,0.5099999999999909
91.81,0.4900000000000091,0.030000000000001137,91.78,0.4600000000000079
92.29,0.480000000000004,0.010000000000005116,92.28,0.5
92.77,0.4799999999999897,0.009999999999990905,92.76,0.480000000000004
93.26,0.4900000000000091,0.010000000000005116,93.25,0.4899999999999949
93.74,0.4799999999999897,0.009999999999990905,93.73,0.480000000000004
94.21,0.4699999999999988,-0.010000000000005116,94.22,0.4899999999999949
94.7,0.4900000000000091,,,
95.19,0.4899999999999949,0.0,95.19,
95.68,0.4900000000000091,0.0,95.68,0.4900000000000091
96.16,0.4799999999999897,0.0,96.16,0.4799999999999897
96.62,0.4600000000000079,-0.009999999999990905,96.63,0.4699999999999988
97.08,0.4599999999999937,-0.030000000000001137,97.11,0.480000000000004
97.57,0.4899999999999949,-0.020000000000010232,97.59,0.480000000000004
98.06,0.4900000000000091,0.0,98.06,0.4699999999999988
98.53,0.4699999999999988,0.0,98.53,0.4699999999999988
99.0,0.4699999999999988,-0.01999999999999602,99.02,0.4899999999999949
99.48,0.480000000000004,-0.04999999999999716,99.53,0.5100000000000051
99.95,0.4699999999999988,-0.030000000000001137,99.98,0.4500000000000028
100.45,0.5,-0.009999999999990905,100.46,0.4799999999999897
100.94,0.4899999999999949,0.009999999999990905,100.93,0.4700000000000131
101.42,0.480000000000004,0.0,101.42,0.4899999999999949
101.9,0.480000000000004,-0.01999999999999602,101.92,0.5
102.37,0.4699999999999988,-0.01999999999999602,102.39,0.4699999999999988
102.85,0.4799999999999897,-0.020000000000010232,102.87,0.480000000000004
103.32,0.4699999999999988,-0.030000000000001137,103.35,0.4799999999999897
103.81,0.4900000000000091,-0.030000000000001137,103.84,0.4900000000000091
104.29,0.480000000000004,-0.01999999999999602,104.31,0.4699999999999988
104.76,0.4699999999999988,-0.009999999999990905,104.77,0.4599999999999937
105.26,0.5,0.0,105.26,0.4900000000000091
105.74,0.4799999999999897,0.0,105.74,0.4799999999999897
106.22,0.480000000000004,0.010000000000005116,106.21,0.4699999999999988
106.71,0.4899999999999949,0.009999999999990905,106.7,0.4900000000000091
107.18,0.4700000000000131,0.010000000000005116,107.17,0.4699999999999988
107.66,0.4799999999999897,0.009999999999990905,107.65,0.480000000000004
108.14,0.480000000000004,0.0,108.14,0.4899999999999949
