Tap Time,ITI,Asynchornies,Tone Time,IOI
0.91,0.45,0.06,0.85,
1.35,0.44,0.06,1.29,0.44
1.81,0.4599999999999999,,,
2.29,0.48,0.0499999999999998,2.24,
2.75,0.4599999999999999,0.0499999999999998,2.7,0.4599999999999999
,,,3.18,0.48
3.69,,0.0299999999999998,3.66,0.48
,,,4.15,0.4900000000000002
,,,4.6,0.4499999999999993
5.11,,0.0200000000000004,5.09,0.4900000000000002
5.51,0.3999999999999994,-0.0099999999999997,5.52,0.4299999999999997
6.06,0.5499999999999998,0.0499999999999998,6.01,0.4900000000000002
,,,6.45,0.4400000000000004
,,,6.94,0.4900000000000002
,,,7.4,0.4599999999999999
8.02,,0.1199999999999992,7.9,0.5
8.44,0.4199999999999999,0.0700000000000002,8.37,0.4699999999999988
8.92,0.4800000000000004,0.0600000000000005,8.86,0.4900000000000002
9.37,0.4499999999999993,0.0699999999999985,9.3,0.4400000000000013
,,,9.8,0.5
,,,10.26,0.4599999999999991
10.79,,0.0299999999999993,10.76,0.5
11.24,0.450000000000001,0.0299999999999993,11.21,0.450000000000001
11.72,0.4800000000000004,0.0,11.72,0.5099999999999998
,,,12.16,0.4399999999999995
12.66,,0.0199999999999995,12.64,0.4800000000000004
,,,13.08,0.4399999999999995
13.6,,0.0099999999999997,13.59,0.5099999999999998
14.09,0.4900000000000002,0.0600000000000005,14.03,0.4399999999999995
14.55,0.4600000000000008,0.0300000000000011,14.52,0.4900000000000002
,,,14.96,0.4400000000000013
15.49,,0.0099999999999997,15.48,0.5199999999999996
15.93,0.4399999999999995,0.0,15.93,0.4499999999999993
16.41,0.4800000000000004,0.0199999999999995,16.39,0.4600000000000008
,,,16.85,0.4600000000000008
,,,17.35,0.5
17.82,,0.0199999999999995,17.8,0.4499999999999993
18.29,0.4699999999999988,0.0199999999999995,18.27,0.4699999999999988
18.79,0.5,0.0500000000000007,18.74,0.4699999999999988
19.17,0.3800000000000025,-0.0499999999999971,19.22,0.4800000000000004
19.74,0.5699999999999967,0.0699999999999967,19.67,0.4500000000000028
20.1,0.360000000000003,-0.0299999999999975,20.13,0.4599999999999973
20.64,0.5399999999999991,0.0600000000000022,20.58,0.4499999999999993
21.1,0.4600000000000008,0.0300000000000011,21.07,0.490000000000002
21.49,0.389999999999997,-0.0100000000000015,21.5,0.4299999999999997
21.92,0.4300000000000032,-0.0399999999999991,21.96,0.4600000000000008
22.43,0.509999999999998,0.0199999999999995,22.41,0.4499999999999993
,,,22.92,0.5100000000000016
23.41,,0.0500000000000007,23.36,0.4399999999999977
23.9,0.4899999999999984,0.0700000000000002,23.83,0.4699999999999988
24.34,0.4400000000000013,0.0599999999999987,24.28,0.4500000000000028
24.82,0.4800000000000004,0.0599999999999987,24.76,0.4800000000000004
25.28,0.4600000000000008,0.0600000000000022,25.22,0.4599999999999973
25.72,0.4399999999999977,0.0399999999999991,25.68,0.4600000000000008
26.17,0.4500000000000028,0.0300000000000011,26.14,0.4600000000000008
26.61,0.4399999999999977,0.0,26.61,0.4699999999999988
27.09,0.4800000000000004,0.0399999999999991,27.05,0.4400000000000013
,,,27.5,0.4499999999999993
27.99,,0.0299999999999975,27.96,0.4600000000000008
28.45,0.4600000000000008,0.0399999999999991,28.41,0.4499999999999993
28.93,0.4800000000000004,0.0500000000000007,28.88,0.4699999999999988
29.4,0.4699999999999988,,,
29.84,0.4400000000000013,,,
30.34,0.5,,,
30.83,0.4899999999999984,,,
31.25,0.4200000000000017,,,
31.71,0.4600000000000008,,,
32.16,0.4499999999999957,,,
32.61,0.4500000000000028,,,
33.03,0.4200000000000017,,,
33.52,0.490000000000002,,,
33.99,0.4699999999999988,,,
34.45,0.4600000000000008,,,
34.91,0.4599999999999937,,,
35.34,0.4300000000000068,,,
35.81,0.4699999999999988,0.0500000000000042,35.76,
36.24,0.4299999999999997,0.0200000000000031,36.22,0.4600000000000008
36.71,0.4699999999999988,0.0399999999999991,36.67,0.4500000000000028
,,,37.15,0.4799999999999969
37.68,,0.0499999999999971,37.63,0.480000000000004
38.14,0.4600000000000008,0.0399999999999991,38.1,0.4699999999999988
,,,38.58,0.4799999999999969
39.08,,0.0399999999999991,39.04,0.4600000000000008
39.63,0.5500000000000043,0.1099999999999994,39.52,0.480000000000004
40.08,0.4499999999999957,0.1000000000000014,39.98,0.4599999999999937
,,,40.47,0.490000000000002
41.06,,0.1200000000000045,40.94,0.4699999999999988
41.47,0.4099999999999966,0.0499999999999971,41.42,0.480000000000004
,,,41.91,0.4899999999999949
42.41,,0.009999999999998,42.4,0.490000000000002
42.89,0.480000000000004,-0.009999999999998,42.9,0.5
43.39,0.5,0.0399999999999991,43.35,0.4500000000000028
43.84,0.4500000000000028,0.0400000000000062,43.8,0.4499999999999957
44.35,0.509999999999998,0.0799999999999983,44.27,0.4700000000000059
44.73,0.3799999999999954,0.019999999999996,44.71,0.4399999999999977
45.24,0.5100000000000051,0.0700000000000002,45.17,0.4600000000000008
45.62,0.3799999999999954,0.019999999999996,45.6,0.4299999999999997
46.05,0.4299999999999997,-0.0100000000000051,46.06,0.4600000000000008
46.5,0.4500000000000028,-0.0300000000000011,46.53,0.4699999999999988
47.07,0.5700000000000003,0.0600000000000022,47.01,0.4799999999999969
47.51,0.4399999999999977,0.0799999999999983,47.43,0.4200000000000017
47.97,0.4600000000000008,,,
48.42,0.4500000000000028,0.0399999999999991,48.38,
48.89,0.4699999999999988,0.009999999999998,48.88,0.5
49.36,0.4699999999999988,0.0600000000000022,49.3,0.4199999999999946
49.79,0.4299999999999997,0.0300000000000011,49.76,0.4600000000000008
50.25,0.4600000000000008,0.0499999999999971,50.2,0.4400000000000048
50.6,0.3500000000000014,-0.019999999999996,50.62,0.4199999999999946
51.18,0.5799999999999983,0.0899999999999963,51.09,0.4700000000000059
51.58,0.3999999999999986,0.019999999999996,51.56,0.4699999999999988
52.07,0.490000000000002,0.0600000000000022,52.01,0.4499999999999957
52.43,0.3599999999999994,-0.0499999999999971,52.48,0.4699999999999988
52.97,0.5399999999999991,0.0499999999999971,52.92,0.4400000000000048
53.43,0.4600000000000008,0.0399999999999991,53.39,0.4699999999999988
53.76,0.3299999999999983,-0.0399999999999991,53.8,0.4099999999999966
54.23,0.4699999999999988,-0.0300000000000011,54.26,0.4600000000000008
54.74,0.5100000000000051,0.0300000000000011,54.71,0.4500000000000028
55.23,0.4899999999999949,0.0599999999999951,55.17,0.4600000000000008
55.6,0.3700000000000045,-0.019999999999996,55.62,0.4499999999999957
56.12,0.519999999999996,0.0599999999999951,56.06,0.4400000000000048
56.58,0.4600000000000008,0.0700000000000002,56.51,0.4499999999999957
57.02,0.4400000000000048,0.0200000000000031,57.0,0.490000000000002
