Tap Time,ITI,Asynchornies,Tone Time,IOI
20.95,,0.009999999999998,20.94,0.4600000000000008
21.33,0.379999999999999,-0.0400000000000027,21.37,0.4299999999999997
21.79,0.4600000000000008,-0.0300000000000011,21.82,0.4499999999999993
22.21,0.4200000000000017,-0.0199999999999995,22.23,0.4100000000000001
22.62,0.4100000000000001,-0.0599999999999987,22.68,0.4499999999999993
23.16,0.5399999999999991,0.0599999999999987,23.1,0.4200000000000017
23.59,0.4299999999999997,0.0399999999999991,23.55,0.4499999999999993
23.94,0.3500000000000014,-0.0299999999999975,23.97,0.4199999999999981
24.45,0.509999999999998,0.0299999999999975,24.42,0.4500000000000028
24.9,0.4499999999999993,0.0599999999999987,24.84,0.4199999999999981
25.33,0.4299999999999997,0.0499999999999971,25.28,0.4400000000000013
25.77,0.4400000000000013,0.0599999999999987,25.71,0.4299999999999997
26.21,0.4400000000000013,0.0500000000000007,26.16,0.4499999999999993
26.63,0.4199999999999981,0.0599999999999987,26.57,0.4100000000000001
,,,27.04,0.4699999999999988
,,,27.47,0.4299999999999997
27.98,,0.0500000000000007,27.93,0.4600000000000008
28.44,0.4600000000000008,0.0700000000000002,28.37,0.4400000000000013
28.89,0.4499999999999993,0.0700000000000002,28.82,0.4499999999999993
29.25,0.3599999999999994,0.0100000000000015,29.24,0.4199999999999981
29.78,0.5300000000000011,0.0600000000000022,29.72,0.4800000000000004
30.24,0.4599999999999973,0.0899999999999998,30.15,0.4299999999999997
30.66,0.4200000000000017,0.0399999999999991,30.62,0.4700000000000024
31.09,0.4299999999999997,0.0300000000000011,31.06,0.4399999999999977
31.53,0.4400000000000013,0.0100000000000015,31.52,0.4600000000000008
32.0,0.4699999999999988,0.0300000000000011,31.97,0.4499999999999993
32.49,0.490000000000002,0.0500000000000042,32.44,0.4699999999999988
32.96,0.4699999999999988,0.0799999999999983,32.88,0.4400000000000048
33.36,0.3999999999999986,0.0399999999999991,33.32,0.4399999999999977
,,,33.76,0.4399999999999977
34.22,,-0.009999999999998,34.23,0.4699999999999988
34.69,0.4699999999999988,0.0399999999999991,34.65,0.4200000000000017
35.16,0.4699999999999988,0.0399999999999991,35.12,0.4699999999999988
35.58,0.4200000000000017,0.019999999999996,35.56,0.4400000000000048
,,,36.01,0.4499999999999957
36.5,,0.0399999999999991,36.46,0.4500000000000028
36.92,0.4200000000000017,0.0100000000000051,36.91,0.4499999999999957
37.38,0.4600000000000008,0.0300000000000011,37.35,0.4400000000000048
37.88,0.5,0.0700000000000002,37.81,0.4600000000000008
38.33,0.4499999999999957,0.0799999999999983,38.25,0.4399999999999977
38.76,0.4299999999999997,0.0499999999999971,38.71,0.4600000000000008
39.2,0.4400000000000048,0.0400000000000062,39.16,0.4499999999999957
39.63,0.4299999999999997,0.0100000000000051,39.62,0.4600000000000008
40.11,0.4799999999999969,0.0399999999999991,40.07,0.4500000000000028
40.55,0.4399999999999977,0.029999999999994,40.52,0.4500000000000028
40.99,0.4400000000000048,0.0300000000000011,40.96,0.4399999999999977
41.45,0.4600000000000008,0.0200000000000031,41.43,0.4699999999999988
41.91,0.4599999999999937,0.0399999999999991,41.87,0.4399999999999977
42.36,0.4500000000000028,0.0300000000000011,42.33,0.4600000000000008
42.78,0.4200000000000017,0.0,42.78,0.4500000000000028
43.26,0.4799999999999969,0.009999999999998,43.25,0.4699999999999988
43.74,0.480000000000004,0.0399999999999991,43.7,0.4500000000000028
,,,44.17,0.4699999999999988
44.68,,0.0499999999999971,44.63,0.4600000000000008
45.14,0.4600000000000008,0.0600000000000022,45.08,0.4499999999999957
45.57,0.4299999999999997,0.0399999999999991,45.53,0.4500000000000028
46.01,0.4399999999999977,0.019999999999996,45.99,0.4600000000000008
,,,46.45,0.4600000000000008
,,,46.91,0.4599999999999937
47.35,,0.0,47.35,0.4400000000000048
,,,47.8,0.4499999999999957
48.3,,0.0499999999999971,48.25,0.4500000000000028
48.81,0.5100000000000051,0.1099999999999994,48.7,0.4500000000000028
49.19,0.3799999999999954,0.0399999999999991,49.15,0.4499999999999957
49.61,0.4200000000000017,0.009999999999998,49.6,0.4500000000000028
50.11,0.5,0.0600000000000022,50.05,0.4499999999999957
50.58,0.4699999999999988,0.0799999999999983,50.5,0.4500000000000028
50.99,0.4100000000000037,0.0399999999999991,50.95,0.4500000000000028
51.44,0.4499999999999957,0.0399999999999991,51.4,0.4499999999999957
51.9,0.4600000000000008,0.0499999999999971,51.85,0.4500000000000028
52.36,0.4600000000000008,0.0600000000000022,52.3,0.4499999999999957
52.8,0.4399999999999977,0.0499999999999971,52.75,0.4500000000000028
53.32,0.5200000000000031,0.1000000000000014,53.22,0.4699999999999988
53.71,0.3900000000000005,0.0300000000000011,53.68,0.4600000000000008
54.16,0.4499999999999957,0.0399999999999991,54.12,0.4399999999999977
54.61,0.4500000000000028,0.0399999999999991,54.57,0.4500000000000028
55.03,0.4200000000000017,0.0,55.03,0.4600000000000008
,,,55.48,0.4499999999999957
55.97,,0.019999999999996,55.95,0.4700000000000059
56.44,0.4699999999999988,0.0399999999999991,56.4,0.4499999999999957
,,,56.86,0.4600000000000008
57.37,,0.0499999999999971,57.32,0.4600000000000008
57.83,0.4600000000000008,0.0599999999999951,57.77,0.4500000000000028
58.28,0.4500000000000028,0.0600000000000022,58.22,0.4499999999999957
58.72,0.4399999999999977,0.0300000000000011,58.69,0.4699999999999988
,,,59.14,0.4500000000000028
59.65,,0.0499999999999971,59.6,0.4600000000000008
,,,60.05,0.4499999999999957
60.56,,0.0500000000000042,60.51,0.4600000000000008
,,,60.94,0.4299999999999997
61.48,,0.0799999999999983,61.4,0.4600000000000008
61.9,0.4200000000000017,0.0599999999999951,61.84,0.4400000000000048
62.33,0.4299999999999997,0.019999999999996,62.31,0.4699999999999988
,,,62.75,0.4399999999999977
63.23,,0.019999999999996,63.21,0.4600000000000008
63.7,0.4700000000000059,0.0500000000000042,63.65,0.4399999999999977
64.07,0.3699999999999903,-0.0300000000000011,64.1,0.4499999999999957
64.51,0.4400000000000119,-0.0300000000000011,64.54,0.4400000000000119
65.02,0.5099999999999909,0.039999999999992,64.98,0.4399999999999977
65.4,0.3800000000000096,-0.0300000000000011,65.43,0.4500000000000028
65.85,0.4499999999999886,-0.0300000000000011,65.88,0.4499999999999886
66.36,0.5100000000000051,0.0499999999999971,66.31,0.4300000000000068
66.79,0.4300000000000068,0.0300000000000011,66.76,0.4500000000000028
67.16,0.3699999999999903,-0.0300000000000011,67.19,0.4299999999999926
67.64,0.480000000000004,0.0100000000000051,67.63,0.4399999999999977
68.12,0.480000000000004,0.0500000000000113,68.07,0.4399999999999977
68.56,0.4399999999999977,0.0400000000000062,68.52,0.4500000000000028
68.98,0.4200000000000017,0.0300000000000011,68.95,0.4300000000000068
69.39,0.4099999999999966,-0.019999999999996,69.41,0.4599999999999937
69.89,0.5,0.0400000000000062,69.85,0.4399999999999977
70.33,0.4399999999999977,0.019999999999996,70.31,0.4600000000000079
70.77,0.4399999999999977,0.019999999999996,70.75,0.4399999999999977
71.25,0.480000000000004,0.0600000000000022,71.19,0.4399999999999977
71.72,0.4699999999999988,0.0799999999999983,71.64,0.4500000000000028
72.12,0.4000000000000057,0.0500000000000113,72.07,0.4299999999999926
72.47,0.3499999999999943,-0.0300000000000011,72.5,0.4300000000000068
72.94,0.4699999999999988,-0.0300000000000011,72.97,0.4699999999999988
73.37,0.4300000000000068,-0.019999999999996,73.39,0.4200000000000017
,,,73.84,0.4500000000000028
74.23,,-0.039999999999992,74.27,0.4299999999999926
74.78,0.5499999999999972,0.0600000000000022,74.72,0.4500000000000028
75.11,0.3299999999999983,-0.0300000000000011,75.14,0.4200000000000017
75.56,0.4500000000000028,-0.039999999999992,75.6,0.4599999999999937
76.09,0.5300000000000011,0.0600000000000022,76.03,0.4300000000000068
76.53,0.4399999999999977,0.0499999999999971,76.48,0.4500000000000028
76.94,0.4099999999999966,0.019999999999996,76.92,0.4399999999999977
77.44,0.5,0.0600000000000022,77.38,0.4599999999999937
77.91,0.4699999999999988,0.0699999999999931,77.84,0.4600000000000079
78.38,0.4699999999999988,0.0799999999999983,78.3,0.4599999999999937
78.82,0.4399999999999977,0.059999999999988,78.76,0.4600000000000079
79.23,0.4100000000000108,0.0100000000000051,79.22,0.4599999999999937
79.72,0.4899999999999949,0.039999999999992,79.68,0.4600000000000079
80.18,0.4600000000000079,0.0500000000000113,80.13,0.4499999999999886
80.62,0.4399999999999977,0.0400000000000062,80.58,0.4500000000000028
81.08,0.4599999999999937,0.039999999999992,81.04,0.4600000000000079
81.52,0.4399999999999977,0.019999999999996,81.5,0.4599999999999937
,,,81.96,0.4599999999999937
82.45,,0.0100000000000051,82.44,0.480000000000004
82.93,0.480000000000004,0.0600000000000022,82.87,0.4300000000000068
83.37,0.4399999999999977,0.0300000000000011,83.34,0.4699999999999988
83.87,0.5,0.0900000000000034,83.78,0.4399999999999977
84.28,0.4099999999999966,0.0400000000000062,84.24,0.4599999999999937
,,,84.69,0.4500000000000028
85.18,,0.0400000000000062,85.14,0.4500000000000028
85.64,0.4599999999999937,0.0400000000000062,85.6,0.4599999999999937
86.11,0.4699999999999988,0.0600000000000022,86.05,0.4500000000000028
86.55,0.4399999999999977,0.039999999999992,86.51,0.4600000000000079
87.03,0.480000000000004,0.0400000000000062,86.99,0.4799999999999897
87.56,0.5300000000000011,0.1000000000000085,87.46,0.4699999999999988
87.95,0.3900000000000005,0.019999999999996,87.93,0.4700000000000131
88.39,0.4399999999999977,0.0100000000000051,88.38,0.4499999999999886
88.85,0.4599999999999937,0.019999999999996,88.83,0.4500000000000028
89.31,0.4600000000000079,0.0100000000000051,89.3,0.4699999999999988
89.76,0.4500000000000028,0.0,89.76,0.4600000000000079
90.23,0.4699999999999988,0.0,90.23,0.4699999999999988
,,,90.68,0.4500000000000028
91.18,,0.0300000000000011,91.15,0.4699999999999988
91.63,0.4499999999999886,0.039999999999992,91.59,0.4399999999999977
,,,92.06,0.4699999999999988
,,,92.52,0.4599999999999937
92.98,,0.0,92.98,0.4600000000000079
93.4,0.4200000000000017,-0.019999999999996,93.42,0.4399999999999977
93.92,0.519999999999996,0.0499999999999971,93.87,0.4500000000000028
94.35,0.4299999999999926,0.019999999999996,94.33,0.4599999999999937
,,,94.8,0.4699999999999988
95.31,,0.0600000000000022,95.25,0.4500000000000028
95.75,0.4399999999999977,0.0499999999999971,95.7,0.4500000000000028
,,,96.16,0.4599999999999937
96.66,,0.0300000000000011,96.63,0.4699999999999988
,,,97.08,0.4500000000000028
97.61,,0.0600000000000022,97.55,0.4699999999999988
97.96,0.3499999999999943,-0.0200000000000102,97.98,0.4300000000000068
98.4,0.4400000000000119,-0.0300000000000011,98.43,0.4500000000000028
98.83,0.4299999999999926,-0.0300000000000011,98.86,0.4299999999999926
99.28,0.4500000000000028,-0.019999999999996,99.3,0.4399999999999977
99.69,0.4099999999999966,-0.0499999999999971,99.74,0.4399999999999977
100.22,0.5300000000000011,0.0300000000000011,100.19,0.4500000000000028
100.66,0.4399999999999977,0.039999999999992,100.62,0.4300000000000068
101.09,0.4300000000000068,0.0200000000000102,101.07,0.4499999999999886
101.58,0.4899999999999949,0.0799999999999983,101.5,0.4300000000000068
102.0,0.4200000000000017,0.0300000000000011,101.97,0.4699999999999988
102.45,0.4500000000000028,0.019999999999996,102.43,0.4600000000000079
102.96,0.5099999999999909,0.059999999999988,102.9,0.4699999999999988
103.38,0.4200000000000017,0.019999999999996,103.36,0.4599999999999937
103.85,0.4699999999999988,0.019999999999996,103.83,0.4699999999999988
,,,104.3,0.4699999999999988
,,,104.75,0.4500000000000028
105.28,,0.0900000000000034,105.19,0.4399999999999977
105.71,0.4299999999999926,0.039999999999992,105.67,0.480000000000004
,,,106.11,0.4399999999999977
106.61,,0.0400000000000062,106.57,0.4599999999999937
107.04,0.4300000000000068,0.0300000000000011,107.01,0.4400000000000119
,,,107.47,0.4599999999999937
107.95,,0.0100000000000051,107.94,0.4699999999999988
108.4,0.4500000000000028,0.0,108.4,0.4600000000000079
108.89,0.4899999999999949,0.0700000000000073,108.82,0.4199999999999875
109.33,0.4399999999999977,0.039999999999992,109.29,0.4700000000000131
109.78,0.4500000000000028,0.0300000000000011,109.75,0.4599999999999937
110.23,0.4500000000000028,0.0200000000000102,110.21,0.4599999999999937
110.69,0.4599999999999937,0.0300000000000011,110.66,0.4500000000000028
111.16,0.4699999999999988,0.039999999999992,111.12,0.4600000000000079
,,,111.58,0.4599999999999937
,,,112.04,0.4600000000000079
112.52,,0.0099999999999909,112.51,0.4699999999999988
,,,112.98,0.4699999999999988
113.46,,0.0099999999999909,113.45,0.4699999999999988
,,,113.92,0.4699999999999988
114.39,,0.019999999999996,114.37,0.4500000000000028
114.87,0.480000000000004,0.0500000000000113,114.82,0.4499999999999886
115.31,0.4399999999999977,0.0100000000000051,115.3,0.480000000000004
,,,115.75,0.4500000000000028
116.28,,0.0499999999999971,116.23,0.480000000000004
116.69,0.4099999999999966,0.0,116.69,0.4599999999999937
,,,117.15,0.4600000000000079
117.66,,0.0600000000000022,117.6,0.4499999999999886
118.08,0.4200000000000017,0.019999999999996,118.06,0.4600000000000079
,,,118.53,0.4699999999999988
119.01,,0.0200000000000102,118.99,0.4599999999999937
119.44,0.4299999999999926,0.0,119.44,0.4500000000000028
119.89,0.4500000000000028,0.0,119.89,0.4500000000000028
120.38,0.4899999999999949,0.0300000000000011,120.35,0.4599999999999937
120.85,0.4699999999999988,0.0499999999999971,120.8,0.4500000000000028
,,,121.26,0.4600000000000079
121.71,,-0.0100000000000051,121.72,0.4599999999999937
122.19,0.480000000000004,0.019999999999996,122.17,0.4500000000000028
122.66,0.4699999999999988,0.039999999999992,122.62,0.4500000000000028
123.14,0.480000000000004,0.0499999999999971,123.09,0.4699999999999988
123.57,0.4299999999999926,0.0299999999999869,123.54,0.4500000000000028
,,,124.01,0.4699999999999988
124.52,,0.0499999999999971,124.47,0.4599999999999937
124.95,0.4300000000000068,0.0300000000000011,124.92,0.4500000000000028
125.42,0.4699999999999988,0.0400000000000062,125.38,0.4599999999999937
,,,125.83,0.4500000000000028
126.32,,0.019999999999996,126.3,0.4699999999999988
,,,126.75,0.4500000000000028
127.27,,0.0600000000000022,127.21,0.4599999999999937
127.7,0.4300000000000068,0.019999999999996,127.68,0.4700000000000131
,,,128.14,0.4599999999999795
128.6,,0.0099999999999909,128.59,0.450000000000017
129.01,0.4099999999999966,-0.0200000000000102,129.03,0.4399999999999977
129.45,0.4399999999999977,-0.0300000000000011,129.48,0.4499999999999886
129.98,0.5300000000000011,0.0499999999999829,129.93,0.450000000000017
130.35,0.3700000000000045,-0.0200000000000102,130.37,0.4399999999999977
130.78,0.4300000000000068,-0.0300000000000011,130.81,0.4399999999999977
131.24,0.4600000000000079,-0.0099999999999909,131.25,0.4399999999999977
131.67,0.4299999999999784,-0.0200000000000102,131.69,0.4399999999999977
132.19,0.5200000000000102,0.0600000000000022,132.13,0.4399999999999977
,,,132.56,0.4300000000000068
133.07,,0.0499999999999829,133.02,0.4600000000000079
,,,133.46,0.4399999999999977
,,,133.92,0.4599999999999795
134.33,,-0.0499999999999829,134.38,0.4600000000000079
134.83,0.5,0.0,134.83,0.450000000000017
135.28,0.4499999999999886,0.0200000000000102,135.26,0.4299999999999784
135.67,0.3899999999999863,-0.0400000000000204,135.71,0.450000000000017
136.11,0.4400000000000261,-0.0299999999999727,136.14,0.4299999999999784
,,,136.58,0.4400000000000261
,,,137.02,0.4399999999999977
137.44,,-0.0300000000000011,137.47,0.4499999999999886
137.89,0.4499999999999886,-0.0100000000000193,137.9,0.4300000000000068
138.36,0.4700000000000273,0.0200000000000102,138.34,0.4399999999999977
138.76,0.3999999999999772,-0.0300000000000011,138.79,0.4499999999999886
,,,139.23,0.4399999999999977
139.75,,0.0999999999999943,139.65,0.4200000000000159
140.08,0.3300000000000125,-0.0300000000000011,140.11,0.4600000000000079
140.6,0.5199999999999818,0.0499999999999829,140.55,0.4399999999999977
141.04,0.4399999999999977,0.039999999999992,141.0,0.4499999999999886
141.49,0.450000000000017,0.0600000000000022,141.43,0.4300000000000068
141.93,0.4399999999999977,0.0500000000000113,141.88,0.4499999999999886
142.39,0.4599999999999795,0.0699999999999931,142.32,0.4399999999999977
142.73,0.3400000000000034,-0.0400000000000204,142.77,0.450000000000017
143.31,0.5800000000000125,0.0999999999999943,143.21,0.4399999999999977
143.74,0.4300000000000068,0.0800000000000125,143.66,0.4499999999999886
144.18,0.4399999999999977,0.0800000000000125,144.1,0.4399999999999977
,,,144.56,0.4600000000000079
145.07,,0.0300000000000011,145.04,0.4799999999999897
145.53,0.4600000000000079,0.0300000000000011,145.5,0.4600000000000079
,,,145.95,0.4499999999999886
146.45,,0.039999999999992,146.41,0.4600000000000079
146.92,0.4699999999999988,0.079999999999984,146.84,0.4300000000000068
147.34,0.4200000000000159,0.0300000000000011,147.31,0.4699999999999988
147.73,0.3899999999999863,-0.0300000000000011,147.76,0.4499999999999886
148.27,0.5400000000000205,0.0600000000000022,148.21,0.450000000000017
148.69,0.4199999999999875,0.039999999999992,148.65,0.4399999999999977
,,,149.11,0.4600000000000079
149.6,,0.039999999999992,149.56,0.4499999999999886
150.04,0.4399999999999977,0.0300000000000011,150.01,0.4499999999999886
,,,150.46,0.450000000000017
,,,150.92,0.4599999999999795
151.37,,-0.0099999999999909,151.38,0.4600000000000079
151.78,0.4099999999999966,-0.039999999999992,151.82,0.4399999999999977
152.2,0.4199999999999875,-0.0400000000000204,152.24,0.4200000000000159
152.65,0.450000000000017,-0.039999999999992,152.69,0.4499999999999886
153.08,0.4300000000000068,-0.039999999999992,153.12,0.4300000000000068
153.6,0.5199999999999818,0.039999999999992,153.56,0.4399999999999977
154.04,0.4399999999999977,0.0499999999999829,153.99,0.4300000000000068
154.48,0.4399999999999977,0.039999999999992,154.44,0.4499999999999886
154.91,0.4300000000000068,0.039999999999992,154.87,0.4300000000000068
155.35,0.4399999999999977,0.039999999999992,155.31,0.4399999999999977
155.78,0.4300000000000068,0.039999999999992,155.74,0.4300000000000068
156.23,0.4499999999999886,0.0199999999999818,156.21,0.4699999999999988
156.67,0.4399999999999977,0.039999999999992,156.63,0.4199999999999875
,,,157.08,0.450000000000017
157.57,,0.0300000000000011,157.54,0.4599999999999795
158.03,0.4600000000000079,0.0300000000000011,158.0,0.4600000000000079
,,,158.46,0.4600000000000079
,,,158.9,0.4399999999999977
159.38,,0.0099999999999909,159.37,0.4699999999999988
159.85,0.4699999999999988,0.0300000000000011,159.82,0.4499999999999886
160.25,0.4000000000000057,-0.0200000000000102,160.27,0.450000000000017
160.81,0.5600000000000023,0.0800000000000125,160.73,0.4599999999999795
161.1,0.289999999999992,-0.0500000000000113,161.15,0.4200000000000159
161.66,0.5600000000000023,0.0499999999999829,161.61,0.4600000000000079
,,,162.06,0.4499999999999886
,,,162.51,0.4499999999999886
162.93,,-0.0300000000000011,162.96,0.450000000000017
163.45,0.5199999999999818,0.039999999999992,163.41,0.4499999999999886
163.88,0.4300000000000068,0.0300000000000011,163.85,0.4399999999999977
164.32,0.4399999999999977,0.0300000000000011,164.29,0.4399999999999977
164.77,0.450000000000017,0.0600000000000022,164.71,0.4200000000000159
165.19,0.4199999999999875,0.0300000000000011,165.16,0.4499999999999886
165.66,0.4699999999999988,0.039999999999992,165.62,0.4600000000000079
166.11,0.450000000000017,0.0300000000000011,166.08,0.4600000000000079
166.59,0.4799999999999897,0.0500000000000113,166.54,0.4599999999999795
167.04,0.4499999999999886,0.0300000000000011,167.01,0.4699999999999988
167.5,0.4600000000000079,0.0099999999999909,167.49,0.4800000000000182
167.99,0.4900000000000091,0.0400000000000204,167.95,0.4599999999999795
168.31,0.3199999999999932,-0.0900000000000034,168.4,0.450000000000017
168.75,0.4399999999999977,-0.0099999999999909,168.76,0.3599999999999852
169.23,0.4799999999999897,0.0099999999999909,169.22,0.4600000000000079
169.69,0.4600000000000079,0.0,169.69,0.4699999999999988
170.15,0.4600000000000079,-0.0099999999999909,170.16,0.4699999999999988
170.61,0.4600000000000079,-0.0099999999999909,170.62,0.4600000000000079
171.07,0.4599999999999795,,,
,,,,
,,,,
172.3,,-0.0600000000000022,172.36,
172.81,0.5099999999999909,,,
,,,,
,,,,
174.0,,0.0099999999999909,173.99,
174.49,0.4900000000000091,0.0400000000000204,174.45,0.4599999999999795
,,,174.91,0.4600000000000079
175.39,,0.0099999999999909,175.38,0.4699999999999988
175.8,0.410000000000025,-0.039999999999992,175.84,0.4600000000000079
176.35,0.549999999999983,0.0499999999999829,176.3,0.4600000000000079
176.81,0.4600000000000079,0.0500000000000113,176.76,0.4599999999999795
177.28,0.4699999999999988,0.039999999999992,177.24,0.4800000000000182
177.74,0.4600000000000079,0.0500000000000113,177.69,0.4499999999999886
178.22,0.4799999999999897,0.0500000000000113,178.17,0.4799999999999897
,,,178.62,0.450000000000017
179.11,,0.0100000000000193,179.1,0.4799999999999897
179.5,0.3899999999999863,-0.0300000000000011,179.53,0.4300000000000068
180.03,0.5300000000000011,0.0500000000000113,179.98,0.4499999999999886
180.5,0.4699999999999988,0.0600000000000022,180.44,0.4600000000000079
180.94,0.4399999999999977,0.0200000000000102,180.92,0.4799999999999897
181.4,0.4600000000000079,0.0300000000000011,181.37,0.450000000000017
181.87,0.4699999999999988,0.039999999999992,181.83,0.4600000000000079
,,,182.3,0.4699999999999988
182.75,,-0.0099999999999909,182.76,0.4599999999999795
183.23,0.4799999999999897,0.0199999999999818,183.21,0.450000000000017
183.69,0.4600000000000079,0.0200000000000102,183.67,0.4599999999999795
,,,184.14,0.4699999999999988
,,,184.48,0.3400000000000034
184.93,,0.0,184.93,0.450000000000017
185.42,0.4899999999999807,0.0099999999999909,185.41,0.4799999999999897
185.81,0.3900000000000148,,,
186.36,0.5500000000000114,0.0200000000000102,186.34,
186.76,0.3999999999999772,,,
,,,187.25,
,,,187.72,0.4699999999999988
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
191.11,,0.0300000000000011,191.08,
,,,191.55,0.4699999999999988
191.96,,-0.0600000000000022,192.02,0.4699999999999988
,,,192.47,0.4499999999999886
,,,192.93,0.4600000000000079
193.44,,0.039999999999992,193.4,0.4699999999999988
193.86,0.4200000000000159,-0.0199999999999818,193.88,0.4799999999999897
194.32,0.4599999999999795,-0.0100000000000193,194.33,0.450000000000017
194.79,0.4699999999999988,0.0099999999999909,194.78,0.4499999999999886
,,,195.25,0.4699999999999988
,,,195.69,0.4399999999999977
,,,196.16,0.4699999999999988
196.63,,0.0199999999999818,196.61,0.450000000000017
197.08,0.450000000000017,0.0200000000000102,197.06,0.4499999999999886
,,,197.52,0.4600000000000079
197.98,,-0.0100000000000193,197.99,0.4699999999999988
198.41,0.4300000000000068,-0.0300000000000011,198.44,0.4499999999999886
,,,198.88,0.4399999999999977
199.37,,0.0300000000000011,199.34,0.4600000000000079
,,,199.77,0.4300000000000068
200.27,,0.0400000000000204,200.23,0.4599999999999795
,,,200.67,0.4399999999999977
201.16,,0.0200000000000102,201.14,0.4699999999999988
201.61,0.450000000000017,0.0200000000000102,201.59,0.450000000000017
,,,202.04,0.4499999999999886
202.53,,0.0200000000000102,202.51,0.4699999999999988
202.99,0.4600000000000079,0.0400000000000204,202.95,0.4399999999999977
203.48,0.4899999999999807,0.0699999999999931,203.41,0.4600000000000079
203.84,0.3600000000000136,-0.039999999999992,203.88,0.4699999999999988
204.3,0.4600000000000079,-0.0499999999999829,204.35,0.4699999999999988
204.81,0.5099999999999909,0.0099999999999909,204.8,0.450000000000017
205.26,0.4499999999999886,0.0099999999999909,205.25,0.4499999999999886
,,,205.7,0.4499999999999886
206.19,,0.0099999999999909,206.18,0.4800000000000182
206.65,0.4600000000000079,0.0100000000000193,206.64,0.4599999999999795
207.13,0.4799999999999897,0.0300000000000011,207.1,0.4600000000000079
207.57,0.4399999999999977,-0.0100000000000193,207.58,0.4800000000000182
207.99,0.4200000000000159,-0.039999999999992,208.03,0.4499999999999886
208.49,0.5,0.0200000000000102,208.47,0.4399999999999977
208.95,0.4599999999999795,0.0099999999999909,208.94,0.4699999999999988
,,,209.4,0.4600000000000079
209.89,,0.0099999999999909,209.88,0.4799999999999897
210.36,0.4700000000000273,0.0300000000000011,210.33,0.450000000000017
210.81,0.4499999999999886,0.0200000000000102,210.79,0.4599999999999795
211.27,0.4600000000000079,0.0200000000000102,211.25,0.4600000000000079
,,,211.7,0.4499999999999886
212.19,,0.0500000000000113,212.14,0.4399999999999977
212.65,0.4600000000000079,0.0300000000000011,212.62,0.4800000000000182
213.11,0.4600000000000079,0.0300000000000011,213.08,0.4600000000000079
,,,213.55,0.4699999999999988
,,,214.0,0.4499999999999886
214.48,,0.0199999999999818,214.46,0.4600000000000079
214.93,0.450000000000017,0.0,214.93,0.4699999999999988
215.36,0.4300000000000068,-0.0199999999999818,215.38,0.4499999999999886
215.84,0.4799999999999897,0.0099999999999909,215.83,0.450000000000017
216.3,0.4600000000000079,0.0200000000000102,216.28,0.4499999999999886
216.74,0.4399999999999977,0.0,216.74,0.4600000000000079
217.21,0.4699999999999988,0.0100000000000193,217.2,0.4599999999999795
,,,,
218.15,,0.0200000000000102,218.13,
218.59,0.4399999999999977,0.0099999999999909,218.58,0.450000000000017
