Tone Time,IOI,Asynchornies,Tap Time,ITI
36.22,0.3500000000000014,0.030000000000001137,36.19,
36.59,0.3700000000000045,0.010000000000005116,36.58,0.3900000000000005
36.92,0.3299999999999983,0.010000000000005116,36.91,0.3299999999999983
37.27,0.3500000000000014,-0.04999999999999716,37.32,0.4100000000000037
37.62,0.3499999999999943,0.0,37.62,0.2999999999999971
37.99,0.3700000000000045,-0.01999999999999602,38.01,0.3900000000000005
38.35,0.3599999999999994,0.0,38.35,0.3400000000000034
38.71,0.3599999999999994,0.030000000000001137,38.68,0.3299999999999983
39.06,0.3500000000000014,,,
39.42,0.3599999999999994,0.030000000000001137,39.39,
39.75,0.3299999999999983,0.030000000000001137,39.72,0.3299999999999983
40.12,0.3699999999999974,,,
40.46,0.3400000000000034,0.020000000000003126,40.44,
40.82,0.3599999999999994,-0.00999999999999801,40.83,0.3900000000000005
41.17,0.3500000000000014,0.0,41.17,0.3400000000000034
41.54,0.3699999999999974,0.01999999999999602,41.52,0.3500000000000014
41.9,0.3599999999999994,0.0,41.9,0.3799999999999954
42.27,0.3700000000000045,0.010000000000005116,42.26,0.3599999999999994
42.62,0.3499999999999943,0.00999999999999801,42.61,0.3500000000000014
,,,,
43.33,,0.01999999999999602,43.31,
43.68,0.3500000000000014,0.00999999999999801,43.67,0.3599999999999994
44.03,0.3500000000000014,-0.00999999999999801,44.04,0.3699999999999974
44.4,0.3699999999999974,-0.020000000000003126,44.42,0.3800000000000025
44.76,0.3599999999999994,-0.020000000000003126,44.78,0.3599999999999994
45.14,0.3800000000000025,0.00999999999999801,45.13,0.3500000000000014
45.49,0.3500000000000014,-0.05999999999999517,45.55,0.4199999999999946
45.86,0.3699999999999974,-0.020000000000003126,45.88,0.3300000000000054
46.21,0.3500000000000014,-0.01999999999999602,46.23,0.3499999999999943
46.59,0.3800000000000025,-0.01999999999999602,46.61,0.3800000000000025
46.94,0.3499999999999943,0.0,46.94,0.3299999999999983
47.31,0.3700000000000045,0.0,47.31,0.3700000000000045
47.67,0.3599999999999994,,,
48.03,0.3599999999999994,0.00999999999999801,48.02,
48.38,0.3500000000000014,-0.00999999999999801,48.39,0.3699999999999974
48.74,0.3599999999999994,-0.00999999999999801,48.75,0.3599999999999994
49.1,0.3599999999999994,0.00999999999999801,49.09,0.3400000000000034
49.46,0.3599999999999994,,,
49.8,0.3399999999999963,-0.020000000000003126,49.82,
50.19,0.3900000000000005,0.01999999999999602,50.17,0.3500000000000014
50.52,0.3300000000000054,-0.00999999999999801,50.53,0.3599999999999994
,,,50.89,0.3599999999999994
51.24,,,,
51.61,0.3699999999999974,-0.00999999999999801,51.62,
51.96,0.3500000000000014,0.00999999999999801,51.95,0.3300000000000054
52.32,0.3599999999999994,0.030000000000001137,52.29,0.3399999999999963
52.66,0.3399999999999963,0.01999999999999602,52.64,0.3500000000000014
53.02,0.3600000000000065,0.020000000000003126,53.0,0.3599999999999994
53.37,0.3499999999999943,-0.010000000000005116,53.38,0.3800000000000025
53.76,0.3900000000000005,,,
54.09,0.3300000000000054,,,
54.45,0.3599999999999994,0.010000000000005116,54.44,
54.81,0.3599999999999994,-0.01999999999999602,54.83,0.3900000000000005
55.16,0.3499999999999943,-0.020000000000003126,55.18,0.3500000000000014
55.51,0.3500000000000014,-0.010000000000005116,55.52,0.3400000000000034
55.88,0.3700000000000045,-0.02999999999999403,55.91,0.3899999999999934
56.23,0.3499999999999943,-0.020000000000003126,56.25,0.3400000000000034
56.6,0.3700000000000045,-0.00999999999999801,56.61,0.3599999999999994
56.96,0.3599999999999994,-0.00999999999999801,56.97,0.3599999999999994
57.33,0.3699999999999974,0.03999999999999915,57.29,0.3200000000000003
57.67,0.3400000000000034,0.020000000000003126,57.65,0.3599999999999994
58.04,0.3699999999999974,0.0,58.04,0.3900000000000005
58.38,0.3400000000000034,-0.01999999999999602,58.4,0.3599999999999994
58.75,0.3699999999999974,-0.020000000000003126,58.77,0.3700000000000045
59.09,0.3400000000000034,-0.00999999999999801,59.1,0.3299999999999983
59.47,0.3799999999999954,-0.030000000000001137,59.5,0.3999999999999986
59.83,0.3599999999999994,0.00999999999999801,59.82,0.3200000000000003
60.19,0.3599999999999994,-0.05000000000000426,60.24,0.4200000000000017
60.55,0.3599999999999994,0.0,60.55,0.3099999999999951
60.92,0.3700000000000045,0.020000000000003126,60.9,0.3500000000000014
61.29,0.3699999999999974,0.01999999999999602,61.27,0.3700000000000045
61.66,0.3699999999999974,-0.010000000000005116,61.67,0.3999999999999986
61.99,0.3300000000000054,,,
62.36,0.3699999999999974,-0.00999999999999801,62.37,
62.74,0.3800000000000025,0.010000000000005116,62.73,0.3599999999999994
63.1,0.3599999999999994,0.0,63.1,0.3700000000000045
63.46,0.3599999999999994,-0.01999999999999602,63.48,0.3799999999999954
63.84,0.3800000000000025,-0.03999999999999915,63.88,0.4000000000000057
64.21,0.3699999999999903,0.01999999999999602,64.19,0.3099999999999951
64.55,0.3400000000000034,-0.01999999999999602,64.57,0.3799999999999954
64.93,0.3800000000000096,0.010000000000005116,64.92,0.3500000000000085
65.28,0.3499999999999943,0.010000000000005116,65.27,0.3499999999999943
65.62,0.3400000000000034,-0.009999999999990905,65.63,0.3599999999999994
66.01,0.3900000000000005,0.030000000000001137,65.98,0.3500000000000085
66.36,0.3499999999999943,0.01999999999999602,66.34,0.3599999999999994
66.72,0.3599999999999994,0.0,66.72,0.3799999999999954
67.08,0.3599999999999994,0.010000000000005116,67.07,0.3499999999999943
67.48,0.4000000000000057,0.030000000000001137,67.45,0.3800000000000096
67.81,0.3299999999999983,0.0,67.81,0.3599999999999994
