Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,,
,,,1.62,
1.93,,-0.02,1.95,0.3299999999999998
2.27,0.3400000000000001,-0.0099999999999997,2.28,0.3299999999999998
2.6,0.33,-0.02,2.62,0.3400000000000003
2.94,0.3399999999999998,-0.02,2.96,0.3399999999999998
3.27,0.33,-0.02,3.29,0.33
3.64,0.3700000000000001,0.0100000000000002,3.63,0.3399999999999998
3.97,0.33,0.0100000000000002,3.96,0.33
4.3,0.3299999999999996,-0.0099999999999997,4.31,0.3499999999999996
4.63,0.33,0.0099999999999997,4.62,0.3100000000000005
4.94,0.3100000000000005,-0.0199999999999995,4.96,0.3399999999999998
5.28,0.3399999999999998,0.0,5.28,0.3200000000000003
5.6,0.3199999999999994,-0.0100000000000006,5.61,0.33
5.94,0.3400000000000007,0.0100000000000006,5.93,0.3199999999999994
6.26,0.3199999999999994,-0.0099999999999997,6.27,0.3399999999999998
6.59,0.33,0.0,6.59,0.3200000000000003
6.91,0.3200000000000003,-0.0300000000000002,6.94,0.3500000000000005
7.24,0.33,0.0099999999999997,7.23,0.29
7.56,0.3199999999999994,-0.0100000000000006,7.57,0.3399999999999998
7.89,0.33,0.0099999999999997,7.88,0.3099999999999996
8.22,0.3300000000000009,0.0,8.22,0.3400000000000007
8.54,0.3199999999999985,0.0099999999999997,8.53,0.3099999999999987
8.87,0.33,0.0,8.87,0.3399999999999998
9.19,0.3200000000000003,0.0,9.19,0.3200000000000003
9.52,0.33,-0.0099999999999997,9.53,0.3399999999999998
9.84,0.3200000000000003,-0.0099999999999997,9.85,0.3200000000000003
10.17,0.33,-0.0199999999999995,10.19,0.3399999999999998
10.51,0.3399999999999998,0.0199999999999995,10.49,0.3000000000000007
10.82,0.3100000000000005,0.0,10.82,0.33
11.14,0.3200000000000003,0.0,11.14,0.3200000000000003
11.47,0.33,-0.0099999999999997,11.48,0.3399999999999998
11.8,0.33,0.0,11.8,0.3200000000000003
12.12,0.3199999999999985,-0.0300000000000011,12.15,0.3499999999999996
12.47,0.3500000000000014,0.0099999999999997,12.46,0.3100000000000005
12.78,0.3099999999999987,-0.0099999999999997,12.79,0.3299999999999983
13.11,0.33,0.0199999999999995,13.09,0.3000000000000007
13.43,0.3200000000000003,-0.0099999999999997,13.44,0.3499999999999996
13.78,0.3499999999999996,0.0199999999999995,13.76,0.3200000000000003
14.1,0.3200000000000003,-0.0099999999999997,14.11,0.3499999999999996
14.42,0.3200000000000003,-0.0099999999999997,14.43,0.3200000000000003
14.75,0.33,0.0,14.75,0.3200000000000003
15.08,0.33,-0.0099999999999997,15.09,0.3399999999999998
15.41,0.33,-0.0099999999999997,15.42,0.33
15.75,0.3399999999999998,0.0099999999999997,15.74,0.3200000000000003
16.07,0.3200000000000003,0.0,16.07,0.33
16.4,0.3299999999999983,0.0,16.4,0.3299999999999983
16.73,0.3300000000000018,-0.009999999999998,16.74,0.3399999999999998
17.06,0.3299999999999983,0.0,17.06,0.3200000000000003
17.39,0.3300000000000018,0.0,17.39,0.3300000000000018
17.71,0.3200000000000003,0.0100000000000015,17.7,0.3099999999999987
18.04,0.3299999999999983,0.0,18.04,0.3399999999999998
