Tone Time,IOI,Asynchornies,Tap Time,ITI
73.15,0.4400000000000119,-0.04999999999999716,73.2,0.5300000000000011
73.59,0.4399999999999977,,,
74.04,0.4500000000000028,-0.06999999999999318,74.11,
74.44,0.3999999999999915,,,
74.86,0.4200000000000017,0.01999999999999602,74.84,
75.3,0.4399999999999977,-0.09000000000000341,75.39,0.5499999999999972
75.72,0.4200000000000017,-0.09999999999999432,75.82,0.4299999999999926
76.14,0.4200000000000017,-0.04999999999999716,76.19,0.3700000000000045
76.58,0.4399999999999977,,,
77.0,0.4200000000000017,0.01999999999999602,76.98,
77.42,0.4200000000000017,-0.01999999999999602,77.44,0.4599999999999937
77.86,0.4399999999999977,,,
78.3,0.4399999999999977,0.01999999999999602,78.28,
78.71,0.4099999999999966,-0.020000000000010232,78.73,0.4500000000000028
79.13,0.4200000000000017,-0.010000000000005116,79.14,0.4099999999999966
79.56,0.4300000000000068,-0.009999999999990905,79.57,0.4299999999999926
80.0,0.4399999999999977,0.010000000000005116,79.99,0.4200000000000017
80.42,0.4200000000000017,-0.010000000000005116,80.43,0.4400000000000119
80.86,0.4399999999999977,0.0,80.86,0.4299999999999926
81.29,0.4300000000000068,0.0,81.29,0.4300000000000068
81.72,0.4299999999999926,-0.01999999999999602,81.74,0.4499999999999886
82.15,0.4300000000000068,,,
82.59,0.4399999999999977,0.0,82.59,
83.02,0.4299999999999926,-0.010000000000005116,83.03,0.4399999999999977
83.46,0.4399999999999977,,,
83.88,0.4200000000000017,,,
84.3,0.4200000000000017,,,
84.75,0.4500000000000028,,,
85.17,0.4200000000000017,-0.030000000000001137,85.2,
85.63,0.4599999999999937,,,
86.06,0.4300000000000068,,,
86.48,0.4200000000000017,-0.030000000000001137,86.51,
86.91,0.4299999999999926,-0.030000000000001137,86.94,0.4299999999999926
87.35,0.4399999999999977,,,
87.8,0.4500000000000028,,,
88.22,0.4200000000000017,-0.010000000000005116,88.23,
88.66,0.4399999999999977,-0.030000000000001137,88.69,0.4599999999999937
89.1,0.4399999999999977,,,
89.54,0.4400000000000119,,,
89.96,0.4199999999999875,,,
90.4,0.4400000000000119,,,
90.83,0.4299999999999926,-0.010000000000005116,90.84,
91.27,0.4399999999999977,0.03999999999999204,91.23,0.3900000000000005
91.69,0.4200000000000017,-0.010000000000005116,91.7,0.4699999999999988
92.1,0.4099999999999966,-0.030000000000001137,92.13,0.4299999999999926
92.56,0.4600000000000079,,,
93.0,0.4399999999999977,-0.010000000000005116,93.01,
93.42,0.4200000000000017,-0.010000000000005116,93.43,0.4200000000000017
93.85,0.4299999999999926,-0.030000000000001137,93.88,0.4499999999999886
94.29,0.4400000000000119,,,
94.73,0.4399999999999977,,,
95.16,0.4299999999999926,-0.010000000000005116,95.17,
95.58,0.4200000000000017,-0.030000000000001137,95.61,0.4399999999999977
96.02,0.4399999999999977,,,
96.45,0.4300000000000068,-0.01999999999999602,96.47,
96.89,0.4399999999999977,,,
97.34,0.4500000000000028,,,
97.77,0.4299999999999926,-0.030000000000001137,97.8,
98.2,0.4300000000000068,-0.01999999999999602,98.22,0.4200000000000017
98.62,0.4200000000000017,0.0,98.62,0.4000000000000057
,,,99.06,0.4399999999999977
99.45,,-0.060000000000002274,99.51,0.4500000000000028
99.88,0.4299999999999926,-0.05000000000001137,99.93,0.4200000000000017
100.3,0.4200000000000017,,,
100.74,0.4399999999999977,-0.030000000000001137,100.77,
101.17,0.4300000000000068,-0.04999999999999716,101.22,0.4500000000000028
101.62,0.4500000000000028,-0.030000000000001137,101.65,0.4300000000000068
102.06,0.4399999999999977,-0.01999999999999602,102.08,0.4299999999999926
102.5,0.4399999999999977,0.010000000000005116,102.49,0.4099999999999966
102.93,0.4300000000000068,-0.06999999999999318,103.0,0.5100000000000051
103.36,0.4299999999999926,-0.04999999999999716,103.41,0.4099999999999966
103.79,0.4300000000000068,-0.03999999999999204,103.83,0.4200000000000017
104.23,0.4399999999999977,-0.03999999999999204,104.27,0.4399999999999977
104.66,0.4299999999999926,-0.04000000000000625,104.7,0.4300000000000068
105.09,0.4300000000000068,-0.01999999999999602,105.11,0.4099999999999966
105.52,0.4299999999999926,-0.0799999999999983,105.6,0.4899999999999949
105.95,0.4300000000000068,-0.030000000000001137,105.98,0.3800000000000096
106.38,0.4299999999999926,-0.07000000000000739,106.45,0.4699999999999988
106.81,0.4300000000000068,-0.030000000000001137,106.84,0.3900000000000005
107.25,0.4399999999999977,-0.01999999999999602,107.27,0.4299999999999926
107.69,0.4399999999999977,-0.04000000000000625,107.73,0.4600000000000079
108.14,0.4500000000000028,-0.01999999999999602,108.16,0.4299999999999926
108.57,0.4299999999999926,-0.030000000000001137,108.6,0.4399999999999977
109.0,0.4300000000000068,-0.030000000000001137,109.03,0.4300000000000068
109.44,0.4399999999999977,-0.04000000000000625,109.48,0.4500000000000028
109.88,0.4399999999999977,-0.05000000000001137,109.93,0.4500000000000028
110.33,0.4500000000000028,,,
110.76,0.4300000000000068,,,
111.19,0.4299999999999926,-0.01999999999999602,111.21,
111.64,0.4500000000000028,,,
112.08,0.4399999999999977,-0.04000000000000625,112.12,
112.5,0.4200000000000017,-0.060000000000002274,112.56,0.4399999999999977
112.92,0.4200000000000017,,,
113.37,0.4500000000000028,-0.030000000000001137,113.4,
113.81,0.4399999999999977,-0.01999999999999602,113.83,0.4299999999999926
114.25,0.4399999999999977,-0.04000000000000625,114.29,0.4600000000000079
114.68,0.4300000000000068,-0.03999999999999204,114.72,0.4299999999999926
115.12,0.4399999999999977,-0.01999999999999602,115.14,0.4200000000000017
115.56,0.4399999999999977,-0.03999999999999204,115.6,0.4599999999999937
115.99,0.4299999999999926,-0.05000000000001137,116.04,0.4400000000000119
116.43,0.4400000000000119,-0.029999999999986926,116.46,0.4199999999999875
116.86,0.4299999999999926,-0.04999999999999716,116.91,0.4500000000000028
117.29,0.4300000000000068,-0.029999999999986926,117.32,0.4099999999999966
117.72,0.4299999999999926,-0.030000000000001137,117.75,0.4300000000000068
118.15,0.4300000000000068,-0.05999999999998806,118.21,0.4599999999999937
118.59,0.4399999999999977,-0.030000000000001137,118.62,0.4100000000000108
119.01,0.4200000000000017,-0.05999999999998806,119.07,0.4499999999999886
119.45,0.4399999999999977,-0.01999999999999602,119.47,0.4000000000000057
119.88,0.4299999999999926,0.0,119.88,0.4099999999999966
120.31,0.4300000000000068,-0.009999999999990905,120.32,0.4399999999999977
120.74,0.4299999999999926,-0.010000000000005116,120.75,0.4300000000000068
121.15,0.4100000000000108,-0.01999999999999602,121.17,0.4200000000000017
121.58,0.4299999999999926,-0.04000000000000625,121.62,0.4500000000000028
122.03,0.4500000000000028,-0.01999999999999602,122.05,0.4299999999999926
122.45,0.4200000000000017,-0.01999999999999602,122.47,0.4200000000000017
122.88,0.4299999999999926,0.0,122.88,0.4099999999999966
123.31,0.4300000000000068,0.0,123.31,0.4300000000000068
123.73,0.4200000000000017,-0.009999999999990905,123.74,0.4299999999999926
124.17,0.4399999999999977,-0.09999999999999432,124.27,0.5300000000000011
124.6,0.4299999999999926,0.009999999999990905,124.59,0.3200000000000074
125.04,0.4400000000000119,-0.03999999999999204,125.08,0.4899999999999949
125.46,0.4199999999999875,-0.04000000000000625,125.5,0.4200000000000017
125.89,0.4300000000000068,0.010000000000005116,125.88,0.3799999999999954
126.3,0.4099999999999966,0.0,126.3,0.4200000000000017
126.7,0.4000000000000057,-0.03999999999999204,126.74,0.4399999999999977
127.16,0.4599999999999937,0.01999999999999602,127.14,0.4000000000000057
127.58,0.4200000000000017,-0.030000000000001137,127.61,0.4699999999999988
128.01,0.4299999999999926,-0.010000000000019327,128.02,0.4100000000000108
128.44,0.4300000000000068,0.009999999999990905,128.43,0.4099999999999966
128.87,0.4300000000000068,-0.030000000000001137,128.9,0.4699999999999988
129.31,0.4399999999999977,-0.05000000000001137,129.36,0.4600000000000079
129.76,0.4499999999999886,-0.020000000000010232,129.78,0.4199999999999875
130.18,0.4200000000000159,-0.060000000000002274,130.24,0.4600000000000079
130.62,0.4399999999999977,,,
131.05,0.4300000000000068,-0.060000000000002274,131.11,
131.47,0.4199999999999875,-0.09999999999999432,131.57,0.4599999999999795
131.9,0.4300000000000068,-0.04999999999998295,131.95,0.3799999999999954
132.32,0.4199999999999875,0.009999999999990905,132.31,0.3600000000000136
132.76,0.4399999999999977,0.0,132.76,0.4499999999999886
133.17,0.4099999999999966,-0.010000000000019327,133.18,0.4200000000000159
133.6,0.4300000000000068,-0.030000000000001137,133.63,0.4499999999999886
134.04,0.4399999999999977,-0.010000000000019327,134.05,0.4200000000000159
134.48,0.4399999999999977,0.030000000000001137,134.45,0.3999999999999772
134.91,0.4300000000000068,-0.009999999999990905,134.92,0.4699999999999988
135.35,0.4399999999999977,-0.03999999999999204,135.39,0.4699999999999988
135.77,0.4200000000000159,,,
136.2,0.4299999999999784,0.01999999999998181,136.18,
136.63,0.4300000000000068,-0.060000000000002274,136.69,0.5099999999999909
137.07,0.4399999999999977,,,
137.5,0.4300000000000068,-0.05000000000001137,137.55,
,,,137.91,0.3599999999999852
138.36,,-0.03999999999999204,138.4,0.4900000000000091
,,,138.82,0.4199999999999875
139.23,,0.0,139.23,0.4099999999999966
139.65,0.4200000000000159,-0.01999999999998181,139.67,0.4399999999999977
140.08,0.4300000000000068,,,
140.5,0.4199999999999875,-0.0800000000000125,140.58,
140.93,0.4300000000000068,,,
141.37,0.4399999999999977,-0.009999999999990905,141.38,
141.78,0.4099999999999966,-0.020000000000010232,141.8,0.4200000000000159
142.22,0.4399999999999977,-0.060000000000002274,142.28,0.4799999999999897
142.64,0.4199999999999875,-0.010000000000019327,142.65,0.3700000000000045
143.08,0.4400000000000261,-0.009999999999990905,143.09,0.4399999999999977
143.5,0.4199999999999875,-0.030000000000001137,143.53,0.4399999999999977
143.94,0.4399999999999977,-0.030000000000001137,143.97,0.4399999999999977
144.39,0.4499999999999886,-0.030000000000001137,144.42,0.4499999999999886
144.82,0.4300000000000068,-0.030000000000001137,144.85,0.4300000000000068
145.26,0.4399999999999977,-0.020000000000010232,145.28,0.4300000000000068
145.7,0.4399999999999977,0.04999999999998295,145.65,0.3700000000000045
146.12,0.4200000000000159,0.0,146.12,0.4699999999999988
146.56,0.4399999999999977,0.009999999999990905,146.55,0.4300000000000068
147.0,0.4399999999999977,-0.030000000000001137,147.03,0.4799999999999897
147.4,0.4000000000000057,-0.04999999999998295,147.45,0.4199999999999875
147.85,0.4499999999999886,-0.010000000000019327,147.86,0.410000000000025
148.28,0.4300000000000068,-0.030000000000001137,148.31,0.4499999999999886
148.73,0.4499999999999886,-0.020000000000010232,148.75,0.4399999999999977
149.15,0.4200000000000159,-0.04999999999998295,149.2,0.4499999999999886
149.61,0.4600000000000079,0.030000000000001137,149.58,0.3800000000000239
150.02,0.4099999999999966,0.010000000000019327,150.01,0.4299999999999784
150.47,0.4499999999999886,0.030000000000001137,150.44,0.4300000000000068
150.89,0.4199999999999875,0.029999999999972715,150.86,0.4200000000000159
151.3,0.410000000000025,-0.03999999999999204,151.34,0.4799999999999897
151.74,0.4399999999999977,-0.01999999999998181,151.76,0.4199999999999875
152.17,0.4299999999999784,-0.020000000000010232,152.19,0.4300000000000068
152.6,0.4300000000000068,-0.030000000000001137,152.63,0.4399999999999977
153.03,0.4300000000000068,-0.03999999999999204,153.07,0.4399999999999977
153.45,0.4199999999999875,-0.09000000000000341,153.54,0.4699999999999988
153.87,0.4200000000000159,-0.03999999999999204,153.91,0.3700000000000045
,,,154.36,0.450000000000017
154.7,,-0.020000000000010232,154.72,0.3599999999999852
155.14,0.4399999999999977,-0.020000000000010232,155.16,0.4399999999999977
155.55,0.410000000000025,-0.01999999999998181,155.57,0.4099999999999966
155.99,0.4399999999999977,-0.01999999999998181,156.01,0.4399999999999977
156.42,0.4299999999999784,-0.030000000000001137,156.45,0.4399999999999977
156.87,0.450000000000017,-0.03999999999999204,156.91,0.4600000000000079
157.3,0.4300000000000068,-0.03999999999999204,157.34,0.4300000000000068
157.74,0.4399999999999977,-0.01999999999998181,157.76,0.4199999999999875
158.17,0.4299999999999784,-0.05000000000001137,158.22,0.4600000000000079
158.6,0.4300000000000068,-0.020000000000010232,158.62,0.4000000000000057
159.03,0.4300000000000068,-0.0800000000000125,159.11,0.4900000000000091
159.47,0.4399999999999977,-0.09000000000000341,159.56,0.4499999999999886
159.92,0.4499999999999886,0.01999999999998181,159.9,0.3400000000000034
160.35,0.4300000000000068,,,
160.78,0.4300000000000068,-0.009999999999990905,160.79,
161.21,0.4300000000000068,-0.030000000000001137,161.24,0.450000000000017
161.65,0.4399999999999977,-0.009999999999990905,161.66,0.4199999999999875
162.1,0.4499999999999886,0.009999999999990905,162.09,0.4300000000000068
162.52,0.4200000000000159,0.030000000000001137,162.49,0.4000000000000057
162.96,0.4399999999999977,0.020000000000010232,162.94,0.4499999999999886
163.39,0.4299999999999784,,,
163.83,0.4400000000000261,0.010000000000019327,163.82,
164.26,0.4299999999999784,0.01999999999998181,164.24,0.4200000000000159
164.7,0.4399999999999977,-0.020000000000010232,164.72,0.4799999999999897
165.13,0.4300000000000068,,,
165.57,0.4399999999999977,,,
166.01,0.4399999999999977,-0.0800000000000125,166.09,
166.45,0.4399999999999977,-0.030000000000001137,166.48,0.3899999999999863
166.88,0.4300000000000068,-0.05000000000001137,166.93,0.450000000000017
167.32,0.4399999999999977,-0.030000000000001137,167.35,0.4199999999999875
167.75,0.4300000000000068,-0.060000000000002274,167.81,0.4600000000000079
168.18,0.4300000000000068,-0.04999999999998295,168.23,0.4199999999999875
168.63,0.4499999999999886,-0.020000000000010232,168.65,0.4200000000000159
169.06,0.4300000000000068,-0.020000000000010232,169.08,0.4300000000000068
169.46,0.4000000000000057,-0.04999999999998295,169.51,0.4299999999999784
169.91,0.4499999999999886,,,
170.33,0.4200000000000159,,,
170.76,0.4299999999999784,,,
171.19,0.4300000000000068,,,
171.62,0.4300000000000068,-0.03999999999999204,171.66,
172.05,0.4300000000000068,-0.01999999999998181,172.07,0.4099999999999966
172.5,0.4499999999999886,-0.020000000000010232,172.52,0.450000000000017
172.93,0.4300000000000068,,,
173.38,0.4499999999999886,,,
173.8,0.4200000000000159,-0.01999999999998181,173.82,
174.21,0.4099999999999966,-0.030000000000001137,174.24,0.4200000000000159
174.65,0.4399999999999977,-0.030000000000001137,174.68,0.4399999999999977
175.07,0.4199999999999875,-0.010000000000019327,175.08,0.4000000000000057
175.49,0.4200000000000159,0.020000000000010232,175.47,0.3899999999999863
175.93,0.4399999999999977,0.030000000000001137,175.9,0.4300000000000068
176.35,0.4199999999999875,-0.010000000000019327,176.36,0.4600000000000079
176.79,0.4399999999999977,0.009999999999990905,176.78,0.4199999999999875
177.23,0.4399999999999977,0.0,177.23,0.4499999999999886
177.67,0.4399999999999977,0.009999999999990905,177.66,0.4300000000000068
178.09,0.4200000000000159,0.0,178.09,0.4300000000000068
178.52,0.4300000000000068,-0.030000000000001137,178.55,0.4600000000000079
178.95,0.4299999999999784,-0.05000000000001137,179.0,0.4499999999999886
179.39,0.4399999999999977,-0.020000000000010232,179.41,0.4099999999999966
179.83,0.4400000000000261,0.05000000000001137,179.78,0.3700000000000045
180.26,0.4299999999999784,,,
180.7,0.4399999999999977,-0.060000000000002274,180.76,
181.13,0.4300000000000068,-0.020000000000010232,181.15,0.3900000000000148
181.56,0.4300000000000068,,,
181.97,0.4099999999999966,-0.06999999999999318,182.04,
182.43,0.4600000000000079,-0.03999999999999204,182.47,0.4300000000000068
182.87,0.4399999999999977,-0.009999999999990905,182.88,0.4099999999999966
183.31,0.4399999999999977,0.0,183.31,0.4300000000000068
183.75,0.4399999999999977,0.009999999999990905,183.74,0.4300000000000068
184.17,0.4199999999999875,-0.020000000000010232,184.19,0.4499999999999886
184.61,0.4400000000000261,0.0,184.61,0.4200000000000159
185.04,0.4299999999999784,-0.010000000000019327,185.05,0.4399999999999977
185.48,0.4399999999999977,0.0,185.48,0.4299999999999784
185.91,0.4300000000000068,-0.03999999999999204,185.95,0.4699999999999988
186.34,0.4300000000000068,-0.030000000000001137,186.37,0.4200000000000159
186.78,0.4399999999999977,-0.03999999999999204,186.82,0.4499999999999886
187.22,0.4399999999999977,-0.020000000000010232,187.24,0.4200000000000159
187.66,0.4399999999999977,0.009999999999990905,187.65,0.4099999999999966
188.08,0.4200000000000159,0.0,188.08,0.4300000000000068
188.53,0.4499999999999886,-0.009999999999990905,188.54,0.4599999999999795
188.95,0.4199999999999875,-0.030000000000001137,188.98,0.4399999999999977
189.38,0.4300000000000068,0.01999999999998181,189.36,0.3800000000000239
189.82,0.4399999999999977,0.009999999999990905,189.81,0.4499999999999886
190.24,0.4200000000000159,-0.009999999999990905,190.25,0.4399999999999977
190.68,0.4399999999999977,0.0,190.68,0.4300000000000068
