Tap Time,ITI,Asynchornies,Tone Time,IOI
0.89,0.54,0.05,0.84,0.55
1.42,0.5299999999999999,0.0499999999999998,1.37,0.5300000000000001
1.93,0.51,0.0599999999999998,1.87,0.5
,,,2.39,0.52
2.97,,0.0300000000000002,2.94,0.5499999999999998
3.47,0.5,-0.0099999999999997,3.48,0.54
4.0,0.5299999999999998,0.02,3.98,0.5
4.51,0.5099999999999998,0.0099999999999997,4.5,0.52
,,,5.01,0.5099999999999998
5.55,,0.0,5.55,0.54
6.09,0.54,0.0599999999999996,6.03,0.4800000000000004
6.61,0.5200000000000005,0.0600000000000005,6.55,0.5199999999999996
7.11,0.5,0.0100000000000006,7.1,0.5499999999999998
7.66,0.5499999999999998,0.04,7.62,0.5200000000000005
8.16,0.5,0.0299999999999993,8.13,0.5100000000000007
8.67,0.5099999999999998,0.0299999999999993,8.64,0.5099999999999998
,,,9.16,0.5199999999999996
9.7,,-0.0100000000000015,9.71,0.5500000000000007
10.24,0.5400000000000009,0.0700000000000002,10.17,0.4599999999999991
10.77,0.5299999999999994,0.0499999999999989,10.72,0.5500000000000007
11.27,0.5,,,
11.81,0.5400000000000009,0.0600000000000005,11.75,
12.3,0.4900000000000002,0.0500000000000007,12.25,0.5
12.81,0.5099999999999998,0.0500000000000007,12.76,0.5099999999999998
13.32,0.5099999999999998,0.0400000000000009,13.28,0.5199999999999996
13.86,0.5399999999999991,0.0499999999999989,13.81,0.5300000000000011
14.38,0.5200000000000014,,,
14.91,0.5299999999999994,,,
15.43,0.5199999999999996,0.0199999999999995,15.41,
15.97,0.5400000000000009,0.0099999999999997,15.96,0.5500000000000007
16.5,0.5299999999999994,0.0300000000000011,16.47,0.509999999999998
17.02,0.5199999999999996,0.0199999999999995,17.0,0.5300000000000011
17.54,0.5199999999999996,0.0,17.54,0.5399999999999991
18.1,0.5600000000000023,0.0200000000000031,18.08,0.5399999999999991
18.59,0.4899999999999984,0.0199999999999995,18.57,0.490000000000002
19.13,0.5399999999999991,0.0299999999999975,19.1,0.5300000000000011
19.65,0.5199999999999996,0.0199999999999995,19.63,0.5299999999999976
20.18,0.5300000000000011,0.0300000000000011,20.15,0.5199999999999996
20.71,0.5300000000000011,0.0199999999999995,20.69,0.5400000000000027
21.23,0.5199999999999996,0.0300000000000011,21.2,0.509999999999998
,,,21.75,0.5500000000000007
22.33,,0.0599999999999987,22.27,0.5199999999999996
22.87,0.5400000000000027,0.0800000000000018,22.79,0.5199999999999996
23.34,0.4699999999999988,0.0,23.34,0.5500000000000007
23.88,0.5399999999999991,0.009999999999998,23.87,0.5300000000000011
24.43,0.5500000000000007,,,
24.94,0.5100000000000016,0.0199999999999995,24.92,
25.46,0.5199999999999996,0.0199999999999995,25.44,0.5199999999999996
25.98,0.5199999999999996,,,
26.51,0.5300000000000011,0.0400000000000027,26.47,
27.03,0.5199999999999996,0.0300000000000011,27.0,0.5300000000000011
27.53,0.5,0.0100000000000015,27.52,0.5199999999999996
28.06,0.5299999999999976,0.0299999999999975,28.03,0.5100000000000016
28.59,0.5300000000000011,0.0700000000000002,28.52,0.4899999999999984
29.1,0.5100000000000016,0.0600000000000022,29.04,0.5199999999999996
29.58,0.4799999999999969,0.0399999999999991,29.54,0.5
30.15,0.5700000000000003,0.0799999999999983,30.07,0.5300000000000011
30.65,0.5,0.0399999999999991,30.61,0.5399999999999991
31.11,0.4600000000000008,-0.0300000000000011,31.14,0.5300000000000011
31.71,0.6000000000000014,0.0399999999999991,31.67,0.5300000000000011
32.25,0.5399999999999991,0.0300000000000011,32.22,0.5499999999999972
32.79,0.5399999999999991,0.019999999999996,32.77,0.5500000000000043
33.3,0.509999999999998,0.009999999999998,33.29,0.519999999999996
33.8,0.5,-0.0100000000000051,33.81,0.5200000000000031
34.35,0.5500000000000043,0.0399999999999991,34.31,0.5
34.86,0.509999999999998,0.0,34.86,0.5499999999999972
35.37,0.509999999999998,0.0,35.37,0.509999999999998
35.91,0.5399999999999991,0.019999999999996,35.89,0.5200000000000031
36.46,0.5500000000000043,0.0600000000000022,36.4,0.509999999999998
,,,36.95,0.5500000000000043
37.51,,0.0300000000000011,37.48,0.529999999999994
38.03,0.5200000000000031,0.0,38.03,0.5500000000000043
38.6,0.5700000000000003,0.0300000000000011,38.57,0.5399999999999991
39.12,0.519999999999996,0.019999999999996,39.1,0.5300000000000011
39.61,0.490000000000002,0.009999999999998,39.6,0.5
40.11,0.5,-0.0200000000000031,40.13,0.5300000000000011
40.65,0.5399999999999991,0.0,40.65,0.519999999999996
41.21,0.5600000000000023,0.0500000000000042,41.16,0.509999999999998
41.73,0.519999999999996,0.0499999999999971,41.68,0.5200000000000031
42.25,0.5200000000000031,0.0499999999999971,42.2,0.5200000000000031
42.76,0.509999999999998,-0.0100000000000051,42.77,0.5700000000000003
43.33,0.5700000000000003,0.0599999999999951,43.27,0.5
43.81,0.480000000000004,0.0100000000000051,43.8,0.529999999999994
44.36,0.5499999999999972,0.0,44.36,0.5600000000000023
44.88,0.5200000000000031,0.0,44.88,0.5200000000000031
45.43,0.5499999999999972,0.0200000000000031,45.41,0.529999999999994
45.93,0.5,0.009999999999998,45.92,0.5100000000000051
46.44,0.509999999999998,-0.0100000000000051,46.45,0.5300000000000011
46.97,0.5300000000000011,-0.009999999999998,46.98,0.529999999999994
47.53,0.5600000000000023,0.0200000000000031,47.51,0.5300000000000011
48.06,0.5300000000000011,0.0300000000000011,48.03,0.5200000000000031
48.61,0.5499999999999972,0.019999999999996,48.59,0.5600000000000023
49.14,0.5300000000000011,0.0300000000000011,49.11,0.519999999999996
49.67,0.5300000000000011,0.0300000000000011,49.64,0.5300000000000011
