Tap Time,ITI,Asynchornies,Tone Time,IOI
30.44,0.2699999999999996,0.0500000000000007,30.39,0.25
30.67,0.2300000000000004,-0.009999999999998,30.68,0.2899999999999991
30.95,0.2799999999999976,0.0199999999999995,30.93,0.25
31.21,0.2600000000000015,0.0,31.21,0.2800000000000011
31.46,0.25,0.0,31.46,0.25
31.73,0.2699999999999996,0.0199999999999995,31.71,0.25
31.99,0.259999999999998,0.0199999999999995,31.97,0.259999999999998
32.27,0.2800000000000047,0.0200000000000031,32.25,0.2800000000000011
,,,32.53,0.2800000000000011
,,,,
,,,33.04,
33.31,,0.0,33.31,0.2700000000000031
33.58,0.269999999999996,0.009999999999998,33.57,0.259999999999998
33.85,0.2700000000000031,-0.009999999999998,33.86,0.2899999999999991
34.1,0.25,-0.0300000000000011,34.13,0.2700000000000031
34.4,0.2999999999999971,0.009999999999998,34.39,0.259999999999998
,,,34.65,0.259999999999998
,,,34.92,0.2700000000000031
35.18,,-0.009999999999998,35.19,0.269999999999996
35.48,0.2999999999999971,0.0399999999999991,35.44,0.25
35.73,0.25,0.009999999999998,35.72,0.2800000000000011
36.01,0.2800000000000011,0.019999999999996,35.99,0.2700000000000031
36.28,0.2700000000000031,0.0300000000000011,36.25,0.259999999999998
36.56,0.2800000000000011,0.0500000000000042,36.51,0.259999999999998
36.81,0.25,0.0399999999999991,36.77,0.2600000000000051
,,,37.04,0.269999999999996
,,,37.3,0.259999999999998
,,,37.57,0.2700000000000031
,,,37.83,0.259999999999998
38.12,,0.019999999999996,38.1,0.2700000000000031
38.4,0.2800000000000011,0.0300000000000011,38.37,0.269999999999996
38.65,0.25,0.0300000000000011,38.62,0.25
,,,38.9,0.2800000000000011
39.17,,0.0100000000000051,39.16,0.259999999999998
,,,39.42,0.2600000000000051
39.72,,0.0399999999999991,39.68,0.259999999999998
39.91,0.1899999999999977,-0.0500000000000042,39.96,0.2800000000000011
,,,40.22,0.259999999999998
,,,40.48,0.259999999999998
40.79,,0.0399999999999991,40.75,0.2700000000000031
,,,41.01,0.259999999999998
41.28,,0.0,41.28,0.2700000000000031
41.55,0.269999999999996,0.0,41.55,0.269999999999996
41.82,0.2700000000000031,0.009999999999998,41.81,0.2600000000000051
42.09,0.2700000000000031,0.0300000000000011,42.06,0.25
42.35,0.259999999999998,0.009999999999998,42.34,0.2800000000000011
42.61,0.259999999999998,0.019999999999996,42.59,0.25
42.89,0.2800000000000011,0.009999999999998,42.88,0.2899999999999991
,,,43.12,0.2399999999999948
43.42,,0.0300000000000011,43.39,0.2700000000000031
43.7,0.2800000000000011,0.0500000000000042,43.65,0.259999999999998
43.95,0.25,0.0300000000000011,43.92,0.2700000000000031
44.21,0.259999999999998,0.0300000000000011,44.18,0.259999999999998
44.46,0.25,0.0,44.46,0.2800000000000011
44.74,0.2800000000000011,0.0500000000000042,44.69,0.2299999999999968
45.01,0.269999999999996,0.0499999999999971,44.96,0.2700000000000031
45.25,0.240000000000002,0.0200000000000031,45.23,0.269999999999996
45.51,0.259999999999998,0.009999999999998,45.5,0.2700000000000031
45.74,0.2300000000000039,-0.019999999999996,45.76,0.259999999999998
,,,46.04,0.2800000000000011
46.29,,-0.009999999999998,46.3,0.259999999999998
,,,46.56,0.2600000000000051
46.82,,0.0,46.82,0.259999999999998
47.12,0.2999999999999971,0.029999999999994,47.09,0.2700000000000031
47.38,0.2600000000000051,0.0200000000000031,47.36,0.269999999999996
47.65,0.269999999999996,0.0300000000000011,47.62,0.259999999999998
47.88,0.2300000000000039,-0.009999999999998,47.89,0.2700000000000031
48.17,0.2899999999999991,0.0300000000000011,48.14,0.25
,,,48.41,0.269999999999996
48.71,,0.0600000000000022,48.65,0.240000000000002
,,,48.92,0.2700000000000031
49.19,,0.0,49.19,0.269999999999996
,,,49.45,0.2600000000000051
49.72,,0.019999999999996,49.7,0.25
,,,49.95,0.25
,,,50.22,0.269999999999996
50.46,,-0.019999999999996,50.48,0.259999999999998
50.74,0.2800000000000011,0.0100000000000051,50.73,0.25
51.02,0.2800000000000011,0.0200000000000031,51.0,0.2700000000000031
51.27,0.25,0.0,51.27,0.2700000000000031
51.54,0.269999999999996,0.009999999999998,51.53,0.259999999999998
51.79,0.25,0.0,51.79,0.259999999999998
52.08,0.2899999999999991,0.009999999999998,52.07,0.2800000000000011
,,,52.33,0.259999999999998
52.58,,-0.0100000000000051,52.59,0.2600000000000051
,,,52.86,0.269999999999996
53.14,,0.0200000000000031,53.12,0.259999999999998
53.37,0.2299999999999968,0.0,53.37,0.25
53.64,0.2700000000000031,0.0,53.64,0.2700000000000031
53.9,0.259999999999998,0.0,53.9,0.259999999999998
54.18,0.2800000000000011,0.0200000000000031,54.16,0.259999999999998
,,,54.41,0.25
54.68,,0.009999999999998,54.67,0.2600000000000051
,,,,
55.23,,0.029999999999994,55.2,
55.48,0.25,0.0,55.48,0.279999999999994
55.74,0.2600000000000051,0.0,55.74,0.2600000000000051
56.0,0.259999999999998,-0.0200000000000031,56.02,0.2800000000000011
56.28,0.2800000000000011,0.009999999999998,56.27,0.25
,,,56.52,0.25
,,,56.78,0.259999999999998
57.04,,0.0,57.04,0.259999999999998
57.34,0.3000000000000042,0.0300000000000011,57.31,0.2700000000000031
57.59,0.25,0.0300000000000011,57.56,0.25
57.78,0.1899999999999977,-0.0499999999999971,57.83,0.269999999999996
58.13,0.3500000000000014,0.0399999999999991,58.09,0.2600000000000051
58.37,0.2399999999999948,0.029999999999994,58.34,0.25
58.63,0.2600000000000051,0.0200000000000031,58.61,0.269999999999996
,,,58.88,0.2700000000000031
59.14,,-0.009999999999998,59.15,0.269999999999996
,,,,
59.7,,-0.009999999999998,59.71,
,,,60.0,0.2899999999999991
