Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,23.13,0.3099999999999987
23.47,,0.0299999999999975,23.44,0.3100000000000023
23.78,0.3100000000000023,0.0300000000000011,23.75,0.3099999999999987
24.1,0.3200000000000003,0.0300000000000011,24.07,0.3200000000000003
24.42,0.3200000000000003,0.0400000000000027,24.38,0.3099999999999987
24.73,0.3099999999999987,0.0100000000000015,24.72,0.3399999999999998
25.03,0.3000000000000007,0.0400000000000027,24.99,0.2699999999999996
25.34,0.3099999999999987,0.0399999999999991,25.3,0.3100000000000023
25.65,0.3099999999999987,0.0499999999999971,25.6,0.3000000000000007
25.96,0.3100000000000023,0.0500000000000007,25.91,0.3099999999999987
26.26,0.3000000000000007,0.0400000000000027,26.22,0.3099999999999987
26.54,0.2799999999999976,0.0,26.54,0.3200000000000003
26.86,0.3200000000000003,0.0199999999999995,26.84,0.3000000000000007
27.21,0.3500000000000014,0.0800000000000018,27.13,0.2899999999999991
27.51,0.3000000000000007,0.0600000000000022,27.45,0.3200000000000003
27.81,0.2999999999999971,0.0499999999999971,27.76,0.3100000000000023
28.11,0.3000000000000007,0.0500000000000007,28.06,0.2999999999999971
28.42,0.3100000000000023,0.0400000000000027,28.38,0.3200000000000003
28.71,0.2899999999999991,0.0199999999999995,28.69,0.3100000000000023
29.04,0.3299999999999983,0.0299999999999975,29.01,0.3200000000000003
29.34,0.3000000000000007,0.0399999999999991,29.3,0.2899999999999991
29.64,0.3000000000000007,0.0300000000000011,29.61,0.3099999999999987
29.94,0.3000000000000007,0.0300000000000011,29.91,0.3000000000000007
,,,30.24,0.3299999999999983
30.56,,,,
30.86,0.3000000000000007,-0.0100000000000015,30.87,
31.18,0.3200000000000003,0.0199999999999995,31.16,0.2899999999999991
,,,31.48,0.3200000000000003
31.83,,0.0399999999999991,31.79,0.3099999999999987
32.12,0.2899999999999991,0.009999999999998,32.11,0.3200000000000003
,,,32.4,0.2899999999999991
32.74,,0.0300000000000011,32.71,0.3100000000000023
32.99,0.25,-0.0300000000000011,33.02,0.3100000000000023
33.34,0.3500000000000014,0.0100000000000051,33.33,0.3099999999999951
33.67,0.3299999999999983,0.0300000000000011,33.64,0.3100000000000023
33.98,0.3099999999999951,0.029999999999994,33.95,0.3100000000000023
34.28,0.3000000000000042,0.0200000000000031,34.26,0.3099999999999951
34.58,0.2999999999999971,0.009999999999998,34.57,0.3100000000000023
34.89,0.3100000000000023,0.0200000000000031,34.87,0.2999999999999971
35.21,0.3200000000000003,0.0300000000000011,35.18,0.3100000000000023
35.5,0.2899999999999991,0.009999999999998,35.49,0.3100000000000023
35.81,0.3100000000000023,0.0200000000000031,35.79,0.2999999999999971
36.14,0.3299999999999983,0.0499999999999971,36.09,0.3000000000000042
36.4,0.259999999999998,-0.009999999999998,36.41,0.3199999999999932
36.7,0.3000000000000042,0.0,36.7,0.2900000000000062
37.03,0.3299999999999983,0.0200000000000031,37.01,0.3099999999999951
37.34,0.3100000000000023,0.0300000000000011,37.31,0.3000000000000042
37.64,0.2999999999999971,0.0300000000000011,37.61,0.2999999999999971
37.91,0.269999999999996,0.0,37.91,0.2999999999999971
38.23,0.3200000000000003,-0.0200000000000031,38.25,0.3400000000000034
38.55,0.3200000000000003,0.0,38.55,0.2999999999999971
38.87,0.3200000000000003,0.0,38.87,0.3200000000000003
,,,39.18,0.3100000000000023
39.52,,0.0200000000000031,39.5,0.3200000000000003
39.77,0.25,-0.0399999999999991,39.81,0.3100000000000023
40.14,0.3699999999999974,0.0300000000000011,40.11,0.2999999999999971
40.42,0.2800000000000011,0.0100000000000051,40.41,0.2999999999999971
40.75,0.3299999999999983,0.0200000000000031,40.73,0.3200000000000003
,,,41.03,0.3000000000000042
41.35,,0.009999999999998,41.34,0.3100000000000023
41.65,0.2999999999999971,0.0,41.65,0.3099999999999951
41.98,0.3299999999999983,0.009999999999998,41.97,0.3200000000000003
42.26,0.2800000000000011,-0.0100000000000051,42.27,0.3000000000000042
42.56,0.3000000000000042,-0.019999999999996,42.58,0.3099999999999951
42.84,0.2800000000000011,-0.0399999999999991,42.88,0.3000000000000042
43.2,0.3599999999999994,0.0100000000000051,43.19,0.3099999999999951
43.51,0.3099999999999951,0.019999999999996,43.49,0.3000000000000042
43.81,0.3000000000000042,0.0100000000000051,43.8,0.3099999999999951
44.1,0.2899999999999991,0.0,44.1,0.3000000000000042
44.43,0.3299999999999983,0.0200000000000031,44.41,0.3099999999999951
44.74,0.3100000000000023,0.0300000000000011,44.71,0.3000000000000042
45.05,0.3099999999999951,0.019999999999996,45.03,0.3200000000000003
,,,45.33,0.2999999999999971
45.66,,0.019999999999996,45.64,0.3100000000000023
45.94,0.2800000000000011,0.009999999999998,45.93,0.2899999999999991
46.29,0.3500000000000014,0.0399999999999991,46.25,0.3200000000000003
46.6,0.3100000000000023,0.0600000000000022,46.54,0.2899999999999991
46.92,0.3200000000000003,0.0600000000000022,46.86,0.3200000000000003
,,,47.15,0.2899999999999991
47.53,,0.0600000000000022,47.47,0.3200000000000003
,,,47.79,0.3200000000000003
48.11,,0.009999999999998,48.1,0.3100000000000023
,,,48.41,0.3099999999999951
48.73,,0.009999999999998,48.72,0.3100000000000023
49.03,0.3000000000000042,0.0200000000000031,49.01,0.2899999999999991
49.34,0.3100000000000023,0.0100000000000051,49.33,0.3200000000000003
49.61,0.269999999999996,-0.0200000000000031,49.63,0.3000000000000042
,,,49.94,0.3099999999999951
50.26,,0.019999999999996,50.24,0.3000000000000042
50.55,0.2899999999999991,0.019999999999996,50.53,0.2899999999999991
,,,50.84,0.3100000000000023
,,,51.15,0.3099999999999951
51.42,,-0.0300000000000011,51.45,0.3000000000000042
51.77,0.3500000000000014,0.0200000000000031,51.75,0.2999999999999971
52.05,0.279999999999994,0.0,52.05,0.2999999999999971
52.39,0.3400000000000034,0.0399999999999991,52.35,0.3000000000000042
52.7,0.3100000000000023,0.0400000000000062,52.66,0.3099999999999951
53.0,0.2999999999999971,0.0300000000000011,52.97,0.3100000000000023
53.32,0.3200000000000003,0.0499999999999971,53.27,0.3000000000000042
53.61,0.2899999999999991,0.0300000000000011,53.58,0.3099999999999951
53.92,0.3100000000000023,0.0399999999999991,53.88,0.3000000000000042
54.21,0.2899999999999991,0.0300000000000011,54.18,0.2999999999999971
54.53,0.3200000000000003,0.0399999999999991,54.49,0.3100000000000023
54.84,0.3100000000000023,0.0400000000000062,54.8,0.3099999999999951
55.12,0.279999999999994,0.029999999999994,55.09,0.2900000000000062
55.42,0.3000000000000042,0.0200000000000031,55.4,0.3099999999999951
55.7,0.2800000000000011,0.0,55.7,0.3000000000000042
56.05,0.3499999999999943,0.0399999999999991,56.01,0.3099999999999951
56.32,0.2700000000000031,0.0,56.32,0.3100000000000023
,,,56.63,0.3100000000000023
56.96,,0.0200000000000031,56.94,0.3099999999999951
57.29,0.3299999999999983,0.0499999999999971,57.24,0.3000000000000042
,,,57.56,0.3200000000000003
,,,57.87,0.3099999999999951
58.19,,0.009999999999998,58.18,0.3100000000000023
58.51,0.3200000000000003,0.0300000000000011,58.48,0.2999999999999971
58.8,0.2899999999999991,0.009999999999998,58.79,0.3100000000000023
59.14,0.3400000000000034,0.0399999999999991,59.1,0.3100000000000023
,,,59.4,0.2999999999999971
59.74,,0.0300000000000011,59.71,0.3100000000000023
60.04,0.2999999999999971,0.0300000000000011,60.01,0.2999999999999971
60.36,0.3200000000000003,0.0399999999999991,60.32,0.3100000000000023
60.67,0.3100000000000023,0.0500000000000042,60.62,0.2999999999999971
60.97,0.2999999999999971,0.0300000000000011,60.94,0.3200000000000003
61.25,0.2800000000000011,-0.009999999999998,61.26,0.3200000000000003
61.59,0.3400000000000034,0.0300000000000011,61.56,0.3000000000000042
61.87,0.279999999999994,0.0,61.87,0.3099999999999951
62.17,0.3000000000000042,0.0,62.17,0.3000000000000042
62.47,0.2999999999999971,0.019999999999996,62.45,0.2800000000000011
62.78,0.3100000000000023,0.0200000000000031,62.76,0.3099999999999951
63.07,0.2899999999999991,0.009999999999998,63.06,0.3000000000000042
63.36,0.2899999999999991,0.0,63.36,0.2999999999999971
63.67,0.3100000000000023,0.0399999999999991,63.63,0.2700000000000031
63.95,0.2800000000000011,0.0,63.95,0.3200000000000003
64.26,0.3100000000000023,0.0300000000000011,64.23,0.2800000000000011
64.55,0.289999999999992,,,
64.85,0.2999999999999971,0.0099999999999909,64.84,
,,,65.15,0.3100000000000023
,,,65.46,0.309999999999988
65.76,,0.0,65.76,0.3000000000000113
,,,66.07,0.309999999999988
66.37,,-0.0099999999999909,66.38,0.3100000000000023
,,,66.69,0.3100000000000023
67.02,,0.0300000000000011,66.99,0.2999999999999971
67.3,0.2800000000000011,0.0,67.3,0.3100000000000023
67.65,0.3500000000000085,0.0400000000000062,67.61,0.3100000000000023
67.96,0.309999999999988,0.0499999999999971,67.91,0.2999999999999971
68.25,0.2900000000000062,0.0300000000000011,68.22,0.3100000000000023
68.52,0.269999999999996,0.0,68.52,0.2999999999999971
68.83,0.3100000000000023,0.0100000000000051,68.82,0.2999999999999971
69.12,0.2900000000000062,0.0,69.12,0.3000000000000113
,,,69.41,0.289999999999992
69.73,,,,
70.03,0.2999999999999971,0.0100000000000051,70.02,
70.33,0.2999999999999971,0.0100000000000051,70.32,0.2999999999999971
70.64,0.3100000000000023,0.0100000000000051,70.63,0.3100000000000023
,,,70.94,0.3100000000000023
71.27,,0.019999999999996,71.25,0.3100000000000023
,,,71.55,0.2999999999999971
,,,71.87,0.3200000000000074
,,,72.17,0.2999999999999971
72.49,,0.0,72.49,0.3199999999999932
72.83,0.3400000000000034,0.039999999999992,72.79,0.3000000000000113
73.11,0.2800000000000011,0.0100000000000051,73.1,0.309999999999988
,,,73.4,0.3000000000000113
,,,73.7,0.2999999999999971
74.03,,0.0300000000000011,74.0,0.2999999999999971
74.32,0.289999999999992,0.019999999999996,74.3,0.2999999999999971
,,,74.6,0.2999999999999971
,,,74.91,0.3100000000000023
75.2,,,,
75.55,0.3499999999999943,,,
,,,75.83,
76.18,,0.0200000000000102,76.16,0.3299999999999983
,,,76.46,0.2999999999999971
76.81,,,,
,,,77.07,
77.39,,0.0,77.39,0.3200000000000074
,,,77.69,0.2999999999999971
,,,77.99,0.2999999999999971
,,,78.3,0.3100000000000023
78.64,,0.0300000000000011,78.61,0.3100000000000023
78.94,0.2999999999999971,0.019999999999996,78.92,0.3100000000000023
79.24,0.2999999999999971,0.0099999999999909,79.23,0.3100000000000023
,,,79.54,0.3100000000000023
79.9,,0.0500000000000113,79.85,0.309999999999988
80.16,0.2599999999999909,0.0,80.16,0.3100000000000023
80.48,0.3200000000000074,0.0100000000000051,80.47,0.3100000000000023
80.81,0.3299999999999983,0.0400000000000062,80.77,0.2999999999999971
81.1,0.289999999999992,0.0,81.1,0.3299999999999983
81.41,0.3100000000000023,0.0,81.41,0.3100000000000023
81.75,0.3400000000000034,0.0400000000000062,81.71,0.2999999999999971
82.0,0.25,-0.0100000000000051,82.01,0.3000000000000113
82.31,0.3100000000000023,0.0,82.31,0.2999999999999971
,,,82.62,0.3100000000000023
82.98,,0.0499999999999971,82.93,0.3100000000000023
,,,83.24,0.309999999999988
,,,83.55,0.3100000000000023
83.89,,0.0400000000000062,83.85,0.2999999999999971
84.15,0.2600000000000051,0.0,84.15,0.3000000000000113
84.49,0.3399999999999892,0.0300000000000011,84.46,0.309999999999988
84.78,0.2900000000000062,0.0100000000000051,84.77,0.3100000000000023
85.01,0.2300000000000039,-0.0699999999999931,85.08,0.3100000000000023
,,,85.39,0.3100000000000023
85.68,,0.0100000000000051,85.67,0.2800000000000011
,,,85.99,0.3199999999999932
86.33,,0.039999999999992,86.29,0.3000000000000113
86.61,0.2800000000000011,0.0499999999999971,86.56,0.269999999999996
,,,86.89,0.3299999999999983
87.21,,0.0,87.21,0.3199999999999932
,,,87.51,0.3000000000000113
87.82,,-0.0100000000000051,87.83,0.3199999999999932
88.14,0.3200000000000074,0.019999999999996,88.12,0.2900000000000062
88.45,0.3100000000000023,0.019999999999996,88.43,0.3100000000000023
88.75,0.2999999999999971,0.019999999999996,88.73,0.2999999999999971
89.06,0.3100000000000023,0.0400000000000062,89.02,0.289999999999992
,,,89.32,0.2999999999999971
89.65,,0.0200000000000102,89.63,0.3100000000000023
,,,89.93,0.3000000000000113
90.26,,0.0200000000000102,90.24,0.309999999999988
90.59,0.3299999999999983,0.0499999999999971,90.54,0.3000000000000113
90.85,0.2599999999999909,-0.0100000000000051,90.86,0.3199999999999932
,,,91.14,0.2800000000000011
,,,91.45,0.3100000000000023
,,,91.75,0.2999999999999971
92.08,,0.0300000000000011,92.05,0.2999999999999971
92.41,0.3299999999999983,0.0600000000000022,92.35,0.2999999999999971
92.72,0.3100000000000023,0.0499999999999971,92.67,0.3200000000000074
92.98,0.2600000000000051,0.0,92.98,0.3100000000000023
,,,93.28,0.2999999999999971
93.59,,0.0,93.59,0.3100000000000023
93.91,0.3199999999999932,0.019999999999996,93.89,0.2999999999999971
94.23,0.3200000000000074,0.0499999999999971,94.18,0.2900000000000062
94.51,0.2800000000000011,0.0100000000000051,94.5,0.3199999999999932
94.77,0.2599999999999909,-0.0300000000000011,94.8,0.2999999999999971
95.1,0.3299999999999983,0.0,95.1,0.2999999999999971
95.42,0.3200000000000074,0.0300000000000011,95.39,0.2900000000000062
95.73,0.3100000000000023,0.0400000000000062,95.69,0.2999999999999971
96.01,0.2800000000000011,0.0100000000000051,96.0,0.3100000000000023
96.34,0.3299999999999983,0.0499999999999971,96.29,0.2900000000000062
96.6,0.2599999999999909,0.0099999999999909,96.59,0.2999999999999971
96.91,0.3100000000000023,0.0099999999999909,96.9,0.3100000000000023
97.16,0.25,-0.0499999999999971,97.21,0.309999999999988
97.52,0.3599999999999994,0.0099999999999909,97.51,0.3000000000000113
97.84,0.3200000000000074,0.0200000000000102,97.82,0.309999999999988
98.14,0.2999999999999971,0.019999999999996,98.12,0.3000000000000113
98.43,0.2900000000000062,0.0100000000000051,98.42,0.2999999999999971
,,,98.71,0.289999999999992
99.05,,0.0300000000000011,99.02,0.3100000000000023
99.35,0.2999999999999971,0.059999999999988,99.29,0.2700000000000102
99.65,0.3000000000000113,0.0300000000000011,99.62,0.3299999999999983
99.94,0.289999999999992,0.0,99.94,0.3199999999999932
,,,100.23,0.2900000000000062
100.56,,0.019999999999996,100.54,0.3100000000000023
100.79,0.2300000000000039,-0.0499999999999971,100.84,0.2999999999999971
101.19,0.3999999999999915,0.039999999999992,101.15,0.3100000000000023
,,,101.44,0.289999999999992
101.76,,0.0100000000000051,101.75,0.3100000000000023
102.0,0.2399999999999948,-0.0499999999999971,102.05,0.2999999999999971
102.41,0.4099999999999966,0.0499999999999971,102.36,0.3100000000000023
102.7,0.2900000000000062,0.0400000000000062,102.66,0.2999999999999971
,,,102.96,0.2999999999999971
103.31,,0.0499999999999971,103.26,0.3000000000000113
103.61,0.2999999999999971,0.0499999999999971,103.56,0.2999999999999971
103.89,0.2800000000000011,0.0400000000000062,103.85,0.289999999999992
104.18,0.2900000000000062,0.0300000000000011,104.15,0.3000000000000113
104.5,0.3199999999999932,0.0400000000000062,104.46,0.309999999999988
,,,104.77,0.3100000000000023
105.1,,0.039999999999992,105.06,0.2900000000000062
105.4,0.3000000000000113,0.0300000000000011,105.37,0.3100000000000023
,,,105.67,0.2999999999999971
,,,105.98,0.3100000000000023
,,,106.28,0.2999999999999971
106.58,,-0.0100000000000051,106.59,0.3100000000000023
106.9,0.3200000000000074,0.0200000000000102,106.88,0.289999999999992
107.2,0.2999999999999971,0.019999999999996,107.18,0.3000000000000113
107.48,0.2800000000000011,0.0100000000000051,107.47,0.289999999999992
107.78,0.2999999999999971,0.0100000000000051,107.77,0.2999999999999971
108.08,0.2999999999999971,0.0100000000000051,108.07,0.2999999999999971
,,,108.38,0.3100000000000023
108.62,,-0.0600000000000022,108.68,0.3000000000000113
108.95,0.3299999999999983,-0.039999999999992,108.99,0.309999999999988
109.31,0.3599999999999994,0.0400000000000062,109.27,0.2800000000000011
,,,109.57,0.2999999999999971
109.85,,-0.0300000000000011,109.88,0.3100000000000023
110.18,0.3300000000000125,-0.0099999999999909,110.19,0.3100000000000023
110.48,0.2999999999999971,0.0100000000000051,110.47,0.2800000000000011
110.8,0.3199999999999932,0.019999999999996,110.78,0.3100000000000023
,,,111.09,0.3100000000000023
111.41,,0.0099999999999909,111.4,0.3100000000000023
111.71,0.2999999999999971,0.0099999999999909,111.7,0.2999999999999971
,,,112.01,0.3100000000000023
112.26,,-0.0499999999999971,112.31,0.2999999999999971
112.65,0.3900000000000005,0.0400000000000062,112.61,0.2999999999999971
112.92,0.269999999999996,0.0100000000000051,112.91,0.2999999999999971
113.23,0.3100000000000023,0.0,113.23,0.3200000000000074
113.5,0.269999999999996,-0.0300000000000011,113.53,0.2999999999999971
113.86,0.3599999999999994,0.019999999999996,113.84,0.3100000000000023
,,,114.15,0.3100000000000023
114.45,,0.0,114.45,0.2999999999999971
,,,114.75,0.2999999999999971
115.07,,0.0099999999999909,115.06,0.3100000000000023
115.37,0.3000000000000113,0.0300000000000011,115.34,0.2800000000000011
115.67,0.2999999999999971,0.019999999999996,115.65,0.3100000000000023
,,,115.96,0.309999999999988
116.26,,-0.019999999999996,116.28,0.3200000000000074
,,,116.58,0.2999999999999971
,,,116.87,0.2900000000000062
117.15,,-0.039999999999992,117.19,0.3199999999999932
,,,117.48,0.2900000000000062
117.81,,0.019999999999996,117.79,0.3100000000000023
118.13,0.3199999999999932,0.0699999999999931,118.06,0.269999999999996
118.4,0.2700000000000102,0.0100000000000051,118.39,0.3299999999999983
118.71,0.309999999999988,0.0099999999999909,118.7,0.3100000000000023
119.02,0.3100000000000023,0.0099999999999909,119.01,0.3100000000000023
,,,119.3,0.289999999999992
119.59,,-0.0300000000000011,119.62,0.3200000000000074
119.96,0.3699999999999903,0.0299999999999869,119.93,0.3100000000000023
120.28,0.3200000000000074,0.0499999999999971,120.23,0.2999999999999971
120.62,0.3400000000000034,0.0600000000000022,120.56,0.3299999999999983
120.88,0.2599999999999909,0.019999999999996,120.86,0.2999999999999971
,,,121.18,0.3200000000000074
121.49,,0.019999999999996,121.47,0.289999999999992
121.85,0.3599999999999994,0.059999999999988,121.79,0.3200000000000074
122.12,0.2700000000000102,0.0200000000000102,122.1,0.309999999999988
122.46,0.3399999999999892,0.039999999999992,122.42,0.3200000000000074
122.74,0.2800000000000011,0.0,122.74,0.3199999999999932
123.07,0.3299999999999983,0.039999999999992,123.03,0.2900000000000062
123.36,0.2900000000000062,0.019999999999996,123.34,0.3100000000000023
123.71,0.3499999999999943,0.0499999999999971,123.66,0.3199999999999932
124.0,0.2900000000000062,0.0300000000000011,123.97,0.3100000000000023
124.3,0.2999999999999971,0.0300000000000011,124.27,0.2999999999999971
124.58,0.2800000000000011,0.019999999999996,124.56,0.2900000000000062
124.9,0.3200000000000074,0.0200000000000102,124.88,0.3199999999999932
125.19,0.289999999999992,0.019999999999996,125.17,0.2900000000000062
,,,125.49,0.3199999999999932
125.82,,,,
126.15,0.3300000000000125,0.0400000000000062,126.11,
,,,126.42,0.3100000000000023
126.74,,0.0099999999999909,126.73,0.3100000000000023
,,,127.04,0.3100000000000023
,,,127.35,0.309999999999988
127.69,,0.0300000000000011,127.66,0.3100000000000023
128.0,0.3100000000000023,0.0300000000000011,127.97,0.3100000000000023
128.3,0.3000000000000113,0.0300000000000011,128.27,0.3000000000000113
128.6,0.2999999999999829,0.0199999999999818,128.58,0.3100000000000023
128.9,0.3000000000000113,0.0100000000000193,128.89,0.3099999999999738
129.22,0.3199999999999932,0.0099999999999909,129.21,0.3200000000000216
129.53,0.3100000000000023,0.0300000000000011,129.5,0.289999999999992
129.88,0.3499999999999943,0.0699999999999931,129.81,0.3100000000000023
,,,130.13,0.3199999999999932
130.49,,0.0400000000000204,130.45,0.3199999999999932
130.79,0.2999999999999829,0.039999999999992,130.75,0.3000000000000113
,,,131.06,0.3100000000000023
131.37,,0.0,131.37,0.3100000000000023
,,,131.67,0.2999999999999829
131.97,,-0.0099999999999909,131.98,0.3100000000000023
132.34,0.3700000000000045,0.0500000000000113,132.29,0.3100000000000023
132.61,0.2700000000000102,0.0100000000000193,132.6,0.3100000000000023
,,,132.91,0.3100000000000023
,,,133.21,0.3000000000000113
,,,133.53,0.3199999999999932
133.88,,0.039999999999992,133.84,0.3100000000000023
134.21,0.3300000000000125,0.0700000000000216,134.14,0.2999999999999829
,,,134.44,0.3000000000000113
134.81,,0.0500000000000113,134.76,0.3199999999999932
135.04,0.2299999999999897,-0.0100000000000193,135.05,0.2900000000000204
,,,135.36,0.3100000000000023
,,,135.68,0.3199999999999932
,,,135.98,0.2999999999999829
136.29,,-0.0100000000000193,136.3,0.3200000000000216
136.65,0.3600000000000136,0.039999999999992,136.61,0.3100000000000023
136.89,0.2399999999999806,-0.0200000000000102,136.91,0.2999999999999829
137.27,0.3800000000000239,0.0700000000000216,137.2,0.289999999999992
,,,137.51,0.3100000000000023
137.87,,0.0300000000000011,137.84,0.3300000000000125
,,,138.14,0.2999999999999829
138.48,,0.0300000000000011,138.45,0.3100000000000023
138.77,0.2900000000000204,0.0100000000000193,138.76,0.3100000000000023
139.08,0.3100000000000023,0.0100000000000193,139.07,0.3100000000000023
139.38,0.2999999999999829,-0.0099999999999909,139.39,0.3199999999999932
139.72,0.3400000000000034,0.0200000000000102,139.7,0.3100000000000023
139.99,0.2700000000000102,0.0,139.99,0.2900000000000204
140.35,0.3599999999999852,0.0499999999999829,140.3,0.3100000000000023
,,,140.61,0.3100000000000023
,,,140.93,0.3199999999999932
141.24,,0.0,141.24,0.3100000000000023
,,,141.54,0.2999999999999829
141.84,,0.0,141.84,0.3000000000000113
142.17,0.3299999999999841,0.0099999999999909,142.16,0.3199999999999932
,,,142.47,0.3100000000000023
142.78,,0.0,142.78,0.3100000000000023
143.09,0.3100000000000023,0.0,143.09,0.3100000000000023
143.44,0.3499999999999943,0.0300000000000011,143.41,0.3199999999999932
143.73,0.289999999999992,0.0099999999999909,143.72,0.3100000000000023
,,,144.02,0.3000000000000113
144.33,,0.0100000000000193,144.32,0.2999999999999829
144.63,0.2999999999999829,0.0,144.63,0.3100000000000023
144.93,0.3000000000000113,-0.0099999999999909,144.94,0.3100000000000023
145.24,0.3100000000000023,0.0100000000000193,145.23,0.289999999999992
145.55,0.3100000000000023,-0.0099999999999909,145.56,0.3300000000000125
,,,145.87,0.3100000000000023
,,,146.17,0.2999999999999829
146.53,,0.0600000000000022,146.47,0.3000000000000113
146.74,0.2100000000000079,-0.0199999999999818,146.76,0.289999999999992
147.08,0.3400000000000034,0.0,147.08,0.3200000000000216
147.39,0.3099999999999738,0.0099999999999909,147.38,0.2999999999999829
147.73,0.3400000000000034,0.039999999999992,147.69,0.3100000000000023
148.03,0.3000000000000113,0.0300000000000011,148.0,0.3100000000000023
148.31,0.2800000000000011,0.0,148.31,0.3100000000000023
148.58,0.2700000000000102,-0.0199999999999818,148.6,0.289999999999992
148.92,0.339999999999975,0.0099999999999909,148.91,0.3100000000000023
149.23,0.3100000000000023,0.0099999999999909,149.22,0.3100000000000023
149.53,0.3000000000000113,0.0,149.53,0.3100000000000023
,,,149.83,0.3000000000000113
,,,150.12,0.289999999999992
,,,150.44,0.3199999999999932
,,,150.75,0.3100000000000023
151.06,,0.0099999999999909,151.05,0.3000000000000113
,,,151.36,0.3100000000000023
151.68,,0.0200000000000102,151.66,0.2999999999999829
152.0,0.3199999999999932,0.0200000000000102,151.98,0.3199999999999932
,,,152.29,0.3100000000000023
,,,152.59,0.3000000000000113
,,,152.88,0.289999999999992
153.21,,0.0100000000000193,153.2,0.3199999999999932
153.51,0.2999999999999829,0.0099999999999909,153.5,0.3000000000000113
