Tone Time,IOI,Asynchornies,Tap Time,ITI
48.04,0.519999999999996,0.00999999999999801,48.03,0.5200000000000031
48.58,0.5399999999999991,-0.010000000000005116,48.59,0.5600000000000023
49.11,0.5300000000000011,0.0,49.11,0.519999999999996
49.66,0.5499999999999972,0.01999999999999602,49.64,0.5300000000000011
50.18,0.5200000000000031,0.00999999999999801,50.17,0.5300000000000011
50.71,0.5300000000000011,0.00999999999999801,50.7,0.5300000000000011
51.23,0.519999999999996,-0.010000000000005116,51.24,0.5399999999999991
51.77,0.5400000000000063,0.020000000000003126,51.75,0.509999999999998
52.29,0.519999999999996,0.030000000000001137,52.26,0.509999999999998
52.81,0.5200000000000031,0.020000000000003126,52.79,0.5300000000000011
53.35,0.5399999999999991,0.05000000000000426,53.3,0.509999999999998
53.87,0.519999999999996,0.0,53.87,0.5700000000000003
54.38,0.5100000000000051,0.010000000000005116,54.37,0.5
54.88,0.5,0.0,54.88,0.5100000000000051
55.43,0.5499999999999972,0.020000000000003126,55.41,0.529999999999994
55.95,0.5200000000000031,0.020000000000003126,55.93,0.5200000000000031
56.47,0.519999999999996,0.00999999999999801,56.46,0.5300000000000011
57.01,0.5399999999999991,0.01999999999999602,56.99,0.5300000000000011
57.55,0.5399999999999991,0.04999999999999716,57.5,0.509999999999998
58.09,0.5400000000000063,0.030000000000001137,58.06,0.5600000000000023
58.6,0.509999999999998,0.03999999999999915,58.56,0.5
59.14,0.5399999999999991,0.020000000000003126,59.12,0.5599999999999952
59.7,0.5600000000000023,0.05000000000000426,59.65,0.5300000000000011
60.21,0.509999999999998,0.020000000000003126,60.19,0.5399999999999991
60.72,0.509999999999998,0.0,60.72,0.5300000000000011
61.24,0.5200000000000031,0.010000000000005116,61.23,0.509999999999998
61.74,0.5,-0.00999999999999801,61.75,0.5200000000000031
62.27,0.5300000000000011,0.0,62.27,0.5200000000000031
62.79,0.519999999999996,0.0,62.79,0.519999999999996
63.3,0.509999999999998,-0.010000000000005116,63.31,0.5200000000000031
63.82,0.5200000000000031,0.0,63.82,0.509999999999998
64.38,0.5599999999999952,0.01999999999999602,64.36,0.5399999999999991
64.93,0.5500000000000114,0.030000000000001137,64.9,0.5400000000000063
65.47,0.539999999999992,0.03999999999999204,65.43,0.5300000000000011
65.98,0.5100000000000051,-0.009999999999990905,65.99,0.5599999999999881
66.52,0.539999999999992,0.04999999999999716,66.47,0.480000000000004
67.05,0.5300000000000011,0.009999999999990905,67.04,0.5700000000000074
67.57,0.519999999999996,0.009999999999990905,67.56,0.519999999999996
68.11,0.5400000000000063,0.010000000000005116,68.1,0.539999999999992
68.62,0.5100000000000051,-0.030000000000001137,68.65,0.5500000000000114
69.17,0.5499999999999972,0.010000000000005116,69.16,0.5099999999999909
69.72,0.5499999999999972,0.010000000000005116,69.71,0.5499999999999972
70.26,0.5400000000000063,0.020000000000010232,70.24,0.5300000000000011
70.78,0.519999999999996,0.0,70.78,0.5400000000000063
71.29,0.5100000000000051,-0.01999999999999602,71.31,0.5300000000000011
71.81,0.519999999999996,0.010000000000005116,71.8,0.4899999999999949
72.35,0.539999999999992,0.009999999999990905,72.34,0.5400000000000063
72.88,0.5300000000000011,0.01999999999999602,72.86,0.519999999999996
73.38,0.5,0.0,73.38,0.519999999999996
73.93,0.5500000000000114,0.010000000000005116,73.92,0.5400000000000063
74.45,0.519999999999996,0.0,74.45,0.5300000000000011
74.99,0.539999999999992,0.009999999999990905,74.98,0.5300000000000011
75.52,0.5300000000000011,0.01999999999999602,75.5,0.519999999999996
76.05,0.5300000000000011,0.009999999999990905,76.04,0.5400000000000063
76.59,0.5400000000000063,0.020000000000010232,76.57,0.5299999999999869
77.12,0.5300000000000011,0.0,77.12,0.5500000000000114
77.66,0.539999999999992,0.009999999999990905,77.65,0.5300000000000011
78.17,0.5100000000000051,0.0,78.17,0.519999999999996
78.69,0.519999999999996,,,
