Tone Time,IOI,Asynchornies,Tap Time,ITI
44.81,0.4200000000000017,-0.01999999999999602,44.83,0.4399999999999977
45.25,0.4399999999999977,-0.00999999999999801,45.26,0.4299999999999997
45.67,0.4200000000000017,-0.00999999999999801,45.68,0.4200000000000017
46.1,0.4299999999999997,0.0,46.1,0.4200000000000017
46.53,0.4299999999999997,0.00999999999999801,46.52,0.4200000000000017
46.96,0.4299999999999997,-0.00999999999999801,46.97,0.4499999999999957
47.4,0.4399999999999977,0.00999999999999801,47.39,0.4200000000000017
47.84,0.4400000000000048,0.020000000000003126,47.82,0.4299999999999997
48.25,0.4099999999999966,,,
48.7,0.4500000000000028,0.020000000000003126,48.68,
49.1,0.3999999999999986,-0.01999999999999602,49.12,0.4399999999999977
49.54,0.4399999999999977,0.00999999999999801,49.53,0.4100000000000037
49.96,0.4200000000000017,-0.01999999999999602,49.98,0.4499999999999957
50.41,0.4499999999999957,0.00999999999999801,50.4,0.4200000000000017
50.83,0.4200000000000017,0.0,50.83,0.4299999999999997
51.28,0.4500000000000028,0.00999999999999801,51.27,0.4400000000000048
51.7,0.4200000000000017,0.10000000000000142,51.6,0.3299999999999983
52.01,0.3099999999999951,-0.12000000000000455,52.13,0.5300000000000011
52.44,0.4299999999999997,-0.010000000000005116,52.45,0.3200000000000003
52.89,0.4500000000000028,,,
,,,53.36,
53.78,,,,
,,,54.17,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,58.71,
59.14,,0.00999999999999801,59.13,0.4200000000000017
59.56,0.4200000000000017,0.010000000000005116,59.55,0.4199999999999946
60.01,0.4499999999999957,0.0,60.01,0.4600000000000008
60.43,0.4200000000000017,-0.00999999999999801,60.44,0.4299999999999997
60.87,0.4399999999999977,,,
61.3,0.4299999999999997,0.0,61.3,
61.75,0.4500000000000028,0.020000000000003126,61.73,0.4299999999999997
62.16,0.4099999999999966,0.0,62.16,0.4299999999999997
62.6,0.4400000000000048,0.00999999999999801,62.59,0.4300000000000068
63.02,0.4200000000000017,-0.00999999999999801,63.03,0.4399999999999977
63.45,0.4299999999999997,,,
63.88,0.4299999999999997,0.010000000000005116,63.87,
64.33,0.4499999999999957,-0.01999999999999602,64.35,0.4799999999999969
64.74,0.4099999999999966,0.0,64.74,0.3900000000000005
65.14,0.4000000000000057,-0.04000000000000625,65.18,0.4400000000000119
65.56,0.4200000000000017,-0.030000000000001137,65.59,0.4099999999999966
65.99,0.4299999999999926,0.009999999999990905,65.98,0.3900000000000005
,,,,
,,,66.84,
67.27,,-0.010000000000005116,67.28,0.4399999999999977
67.7,0.4300000000000068,0.0,67.7,0.4200000000000017
68.15,0.4500000000000028,0.0,68.15,0.4500000000000028
68.6,0.4499999999999886,0.009999999999990905,68.59,0.4399999999999977
69.03,0.4300000000000068,-0.010000000000005116,69.04,0.4500000000000028
69.47,0.4399999999999977,0.01999999999999602,69.45,0.4099999999999966
69.9,0.4300000000000068,-0.009999999999990905,69.91,0.4599999999999937
70.32,0.4199999999999875,-0.020000000000010232,70.34,0.4300000000000068
70.76,0.4400000000000119,-0.03999999999999204,70.8,0.4599999999999937
71.2,0.4399999999999977,0.010000000000005116,71.19,0.3900000000000005
71.63,0.4299999999999926,-0.010000000000005116,71.64,0.4500000000000028
72.06,0.4300000000000068,0.0,72.06,0.4200000000000017
72.5,0.4399999999999977,0.0,72.5,0.4399999999999977
72.93,0.4300000000000068,0.0,72.93,0.4300000000000068
73.36,0.4299999999999926,0.010000000000005116,73.35,0.4199999999999875
73.8,0.4399999999999977,0.0,73.8,0.4500000000000028
74.23,0.4300000000000068,0.020000000000010232,74.21,0.4099999999999966
74.67,0.4399999999999977,0.0,74.67,0.4600000000000079
75.08,0.4099999999999966,-0.010000000000005116,75.09,0.4200000000000017
75.52,0.4399999999999977,0.0,75.52,0.4299999999999926
75.95,0.4300000000000068,0.0,75.95,0.4300000000000068
76.37,0.4200000000000017,-0.009999999999990905,76.38,0.4299999999999926
76.8,0.4299999999999926,0.0,76.8,0.4200000000000017
77.23,0.4300000000000068,0.0,77.23,0.4300000000000068
77.67,0.4399999999999977,0.010000000000005116,77.66,0.4299999999999926
78.11,0.4399999999999977,0.010000000000005116,78.1,0.4399999999999977
78.54,0.4300000000000068,0.0,78.54,0.4400000000000119
78.99,0.4499999999999886,0.0,78.99,0.4499999999999886
79.43,0.4400000000000119,0.0,79.43,0.4400000000000119
79.76,0.3299999999999983,-0.09999999999999432,79.86,0.4299999999999926
