Tap Time,ITI,Asynchornies,Tone Time,IOI
0.77,0.47,0.07,0.7,0.3799999999999999
1.07,0.3,-0.03,1.1,0.4000000000000001
1.42,0.3499999999999998,-0.07,1.49,0.3899999999999999
,,,,
2.1,,-0.0699999999999998,2.17,
2.46,0.3599999999999999,-0.0100000000000002,2.47,0.3000000000000002
,,,,
3.27,,0.04,3.23,
3.66,0.3900000000000001,0.0500000000000002,3.61,0.3799999999999999
4.04,0.3799999999999999,,,
4.42,0.3799999999999999,0.0199999999999995,4.4,
4.81,0.3899999999999997,0.04,4.77,0.3699999999999992
,,,,
5.58,,0.0,5.58,
5.89,0.3099999999999996,,,
6.29,0.4000000000000003,0.04,6.25,
6.6,0.3099999999999996,0.0499999999999998,6.55,0.2999999999999998
6.99,0.3900000000000005,0.0499999999999998,6.94,0.3900000000000005
7.38,0.3899999999999997,0.0499999999999998,7.33,0.3899999999999997
7.82,0.4400000000000004,0.1100000000000003,7.71,0.3799999999999999
8.1,0.2799999999999993,0.0,8.1,0.3899999999999997
8.43,0.33,-0.0700000000000002,8.5,0.4000000000000003
8.89,0.4600000000000008,0.0899999999999998,8.8,0.3000000000000007
9.2,0.3099999999999987,-0.0700000000000002,9.27,0.4699999999999988
9.52,0.3200000000000003,,,
9.87,0.3499999999999996,,,
10.27,0.4000000000000003,,,
10.67,0.4000000000000003,0.0500000000000007,10.62,
10.99,0.3200000000000003,-0.0299999999999993,11.02,0.4000000000000003
11.39,0.4000000000000003,-0.0099999999999997,11.4,0.3800000000000008
11.84,0.4499999999999993,-0.0500000000000007,11.89,0.4900000000000002
,,,12.17,0.2799999999999993
12.55,,,,
12.98,0.4299999999999997,0.0600000000000005,12.92,
,,,13.28,0.3599999999999994
13.66,,,,
14.01,0.3499999999999996,-0.0199999999999995,14.03,
14.48,0.4700000000000006,0.0600000000000005,14.42,0.3900000000000005
,,,14.78,0.3599999999999994
15.16,,-0.0299999999999993,15.19,0.4100000000000001
,,,15.54,0.3499999999999996
,,,,
16.29,,,,
16.7,0.4100000000000001,-0.0300000000000011,16.73,
17.09,0.3900000000000005,-0.0100000000000015,17.1,0.370000000000001
17.5,0.4100000000000001,0.0199999999999995,17.48,0.379999999999999
,,,,
,,,18.33,
18.57,,-0.0399999999999991,18.61,0.2800000000000011
19.09,0.5199999999999996,0.0799999999999983,19.01,0.4000000000000021
19.4,0.3099999999999987,0.0399999999999991,19.36,0.3499999999999978
19.78,0.3800000000000025,-0.0799999999999983,19.86,0.5
20.16,0.379999999999999,0.0300000000000011,20.13,0.2699999999999996
20.55,0.3900000000000005,0.0300000000000011,20.52,0.3900000000000005
20.94,0.3900000000000005,,,
21.33,0.389999999999997,0.0299999999999975,21.3,
21.72,0.3900000000000005,0.0399999999999991,21.68,0.379999999999999
22.01,0.2900000000000027,-0.0399999999999991,22.05,0.370000000000001
22.5,0.4899999999999984,0.0799999999999983,22.42,0.370000000000001
,,,22.78,0.3599999999999994
23.16,,-0.0100000000000015,23.17,0.3900000000000005
23.55,0.3900000000000005,0.0100000000000015,23.54,0.3699999999999974
23.93,0.379999999999999,-0.0899999999999998,24.02,0.4800000000000004
24.38,0.4499999999999993,0.0799999999999983,24.3,0.2800000000000011
24.74,0.3599999999999994,0.0499999999999971,24.69,0.3900000000000005
25.13,0.3900000000000005,0.0500000000000007,25.08,0.389999999999997
,,,25.39,0.3100000000000023
25.74,,,,
,,,26.06,
26.47,,0.0299999999999975,26.44,0.3800000000000025
26.86,0.3900000000000005,0.0199999999999995,26.84,0.3999999999999986
27.18,0.3200000000000003,-0.0399999999999991,27.22,0.379999999999999
27.64,0.4600000000000008,0.0399999999999991,27.6,0.3800000000000025
,,,27.98,0.379999999999999
28.34,,-0.0300000000000011,28.37,0.3900000000000005
28.76,0.4200000000000017,0.0100000000000015,28.75,0.379999999999999
29.17,0.4100000000000001,0.0400000000000027,29.13,0.379999999999999
29.48,0.3099999999999987,-0.0399999999999991,29.52,0.3900000000000005
29.83,0.3499999999999978,-0.0800000000000018,29.91,0.3900000000000005
,,,30.19,0.2800000000000011
30.6,,0.0,30.6,0.4100000000000001
30.88,0.2799999999999976,,,
31.27,0.3900000000000005,0.009999999999998,31.26,
31.66,0.3900000000000005,0.0199999999999995,31.64,0.379999999999999
32.07,0.4100000000000001,,,
32.42,0.3500000000000014,0.0200000000000031,32.4,
32.83,0.4099999999999966,0.0300000000000011,32.8,0.3999999999999986
33.2,0.3700000000000045,,,
33.53,0.3299999999999983,-0.0399999999999991,33.57,
34.0,0.4699999999999988,0.0600000000000022,33.94,0.3699999999999974
34.36,0.3599999999999994,0.0499999999999971,34.31,0.3700000000000045
34.74,0.3800000000000025,,,
35.05,0.3099999999999951,-0.0500000000000042,35.1,
35.51,0.4600000000000008,0.0499999999999971,35.46,0.3599999999999994
35.91,0.3999999999999986,0.0599999999999951,35.85,0.3900000000000005
36.24,0.3300000000000054,0.0200000000000031,36.22,0.3699999999999974
36.68,0.4399999999999977,0.0600000000000022,36.62,0.3999999999999986
37.04,0.3599999999999994,0.0700000000000002,36.97,0.3500000000000014
37.39,0.3500000000000014,0.0399999999999991,37.35,0.3800000000000025
37.76,0.3699999999999974,0.0499999999999971,37.71,0.3599999999999994
38.19,0.4299999999999997,0.0700000000000002,38.12,0.4099999999999966
38.53,0.3400000000000034,0.0399999999999991,38.49,0.3700000000000045
38.91,0.3799999999999954,0.029999999999994,38.88,0.3900000000000005
39.21,0.3000000000000042,,,
,,,39.63,
40.05,,0.029999999999994,40.02,0.3900000000000005
40.43,0.3800000000000025,0.0399999999999991,40.39,0.3699999999999974
40.8,0.3699999999999974,,,
41.16,0.3599999999999994,-0.0900000000000034,41.25,
41.58,0.4200000000000017,0.0700000000000002,41.51,0.259999999999998
41.87,0.2899999999999991,-0.0200000000000031,41.89,0.3800000000000025
42.29,0.4200000000000017,0.019999999999996,42.27,0.3800000000000025
,,,42.64,0.3699999999999974
42.97,,-0.0300000000000011,43.0,0.3599999999999994
43.41,0.4399999999999977,0.029999999999994,43.38,0.3800000000000025
43.8,0.3900000000000005,0.0499999999999971,43.75,0.3699999999999974
,,,,
44.56,,0.0500000000000042,44.51,
44.94,0.3799999999999954,0.0300000000000011,44.91,0.3999999999999986
45.31,0.3700000000000045,-0.0599999999999951,45.37,0.4600000000000008
45.69,0.3799999999999954,0.0399999999999991,45.65,0.2800000000000011
,,,46.01,0.3599999999999994
46.44,,0.0499999999999971,46.39,0.3800000000000025
46.83,0.3900000000000005,-0.0500000000000042,46.88,0.490000000000002
47.13,0.3000000000000042,-0.029999999999994,47.16,0.279999999999994
47.61,0.4799999999999969,0.0799999999999983,47.53,0.3700000000000045
,,,47.89,0.3599999999999994
48.26,,,,
48.65,0.3900000000000005,0.009999999999998,48.64,
49.05,0.3999999999999986,0.0,49.05,0.4099999999999966
49.47,0.4200000000000017,0.0399999999999991,49.43,0.3800000000000025
49.84,0.3700000000000045,0.0500000000000042,49.79,0.3599999999999994
50.21,0.3699999999999974,0.0300000000000011,50.18,0.3900000000000005
50.58,0.3699999999999974,0.0399999999999991,50.54,0.3599999999999994
51.0,0.4200000000000017,0.0799999999999983,50.92,0.3800000000000025
51.35,0.3500000000000014,0.0500000000000042,51.3,0.3799999999999954
51.72,0.3699999999999974,0.0399999999999991,51.68,0.3800000000000025
52.12,0.3999999999999986,0.0700000000000002,52.05,0.3699999999999974
52.47,0.3500000000000014,0.0399999999999991,52.43,0.3800000000000025
52.77,0.3000000000000042,-0.019999999999996,52.79,0.3599999999999994
,,,53.18,0.3900000000000005
53.61,,0.0700000000000002,53.54,0.3599999999999994
53.96,0.3500000000000014,0.0399999999999991,53.92,0.3800000000000025
54.26,0.2999999999999971,-0.0300000000000011,54.29,0.3699999999999974
54.63,0.3700000000000045,-0.0499999999999971,54.68,0.3900000000000005
55.11,0.4799999999999969,0.0899999999999963,55.02,0.3400000000000034
55.38,0.2700000000000031,-0.029999999999994,55.41,0.3899999999999934
55.76,0.3799999999999954,-0.0300000000000011,55.79,0.3800000000000025
56.25,0.490000000000002,-0.009999999999998,56.26,0.4699999999999988
56.59,0.3400000000000034,0.0500000000000042,56.54,0.2800000000000011
56.89,0.2999999999999971,-0.009999999999998,56.9,0.3599999999999994
57.33,0.4399999999999977,,,
57.64,0.3100000000000023,-0.009999999999998,57.65,
58.07,0.4299999999999997,0.0600000000000022,58.01,0.3599999999999994
58.45,0.3800000000000025,0.0500000000000042,58.4,0.3900000000000005
58.79,0.3399999999999963,-0.0700000000000002,58.86,0.4600000000000008
,,,59.14,0.2800000000000011
59.54,,0.0399999999999991,59.5,0.3599999999999994
59.85,0.3100000000000023,-0.019999999999996,59.87,0.3699999999999974
60.23,0.3799999999999954,,,
60.59,0.3600000000000065,-0.029999999999994,60.62,
61.02,0.4299999999999997,0.0200000000000031,61.0,0.3800000000000025
61.42,0.3999999999999986,0.0500000000000042,61.37,0.3699999999999974
61.77,0.3500000000000014,0.0500000000000042,61.72,0.3500000000000014
62.1,0.3299999999999983,-0.1099999999999994,62.21,0.490000000000002
62.45,0.3500000000000014,-0.019999999999996,62.47,0.259999999999998
62.88,0.4299999999999997,0.0300000000000011,62.85,0.3800000000000025
,,,63.25,0.3999999999999986
63.65,,0.0499999999999971,63.6,0.3500000000000014
63.94,0.2899999999999991,-0.0300000000000011,63.97,0.3699999999999974
64.39,0.4500000000000028,0.0499999999999971,64.34,0.3700000000000045
64.77,0.3799999999999954,0.0799999999999983,64.69,0.3499999999999943
65.07,0.2999999999999971,-0.0200000000000102,65.09,0.4000000000000057
65.42,0.3500000000000085,-0.039999999999992,65.46,0.3699999999999903
65.85,0.4299999999999926,0.0099999999999909,65.84,0.3800000000000096
,,,66.3,0.4599999999999937
66.6,,0.0099999999999909,66.59,0.2900000000000062
66.99,0.3900000000000005,0.039999999999992,66.95,0.3599999999999994
67.37,0.3800000000000096,0.0500000000000113,67.32,0.3699999999999903
67.74,0.3699999999999903,0.059999999999988,67.68,0.3600000000000136
68.12,0.3800000000000096,-0.0300000000000011,68.15,0.4699999999999988
68.42,0.2999999999999971,-0.0100000000000051,68.43,0.2800000000000011
68.78,0.3599999999999994,-0.039999999999992,68.82,0.3899999999999863
,,,69.18,0.3600000000000136
69.61,,0.0300000000000011,69.58,0.3999999999999915
69.97,0.3599999999999994,0.0300000000000011,69.94,0.3599999999999994
70.35,0.3799999999999954,0.0300000000000011,70.32,0.3799999999999954
70.69,0.3400000000000034,-0.019999999999996,70.71,0.3900000000000005
71.09,0.4000000000000057,,,
71.46,0.3699999999999903,0.039999999999992,71.42,
71.85,0.3900000000000005,,,
72.21,0.3599999999999994,,,
72.59,0.3800000000000096,0.0200000000000102,72.57,
72.96,0.3699999999999903,0.0299999999999869,72.93,0.3600000000000136
73.36,0.4000000000000057,0.0499999999999971,73.31,0.3799999999999954
,,,73.69,0.3799999999999954
74.12,,-0.039999999999992,74.16,0.4699999999999988
,,,74.43,0.2700000000000102
74.81,,0.0100000000000051,74.8,0.3699999999999903
75.27,0.4599999999999937,0.1099999999999994,75.16,0.3599999999999994
,,,75.62,0.4600000000000079
75.95,,0.0499999999999971,75.9,0.2800000000000011
76.3,0.3499999999999943,0.0099999999999909,76.29,0.3900000000000005
76.69,0.3900000000000005,-0.0700000000000073,76.76,0.4699999999999988
77.1,0.4099999999999966,0.0499999999999971,77.05,0.289999999999992
77.47,0.3700000000000045,0.0799999999999983,77.39,0.3400000000000034
77.84,0.3700000000000045,,,
78.15,0.3100000000000023,,,
78.49,0.3399999999999892,,,
78.94,0.4500000000000028,0.039999999999992,78.9,
79.31,0.3700000000000045,,,
79.68,0.3700000000000045,,,
80.03,0.3499999999999943,-0.0699999999999931,80.1,
,,,,
80.81,,,,
81.17,0.3599999999999994,0.0499999999999971,81.12,
81.51,0.3400000000000034,0.0100000000000051,81.5,0.3799999999999954
81.93,0.4200000000000017,0.0700000000000073,81.86,0.3599999999999994
82.29,0.3599999999999994,0.0500000000000113,82.24,0.3799999999999954
82.61,0.3199999999999932,,,
82.99,0.3799999999999954,-0.0100000000000051,83.0,
83.36,0.3700000000000045,0.0,83.36,0.3599999999999994
83.76,0.4000000000000057,0.0300000000000011,83.73,0.3700000000000045
,,,84.1,0.3699999999999903
84.51,,,,
84.87,0.3599999999999994,0.0100000000000051,84.86,
85.2,0.3299999999999983,-0.019999999999996,85.22,0.3599999999999994
85.62,0.4200000000000017,0.0500000000000113,85.57,0.3499999999999943
86.01,0.3900000000000005,0.0500000000000113,85.96,0.3900000000000005
86.36,0.3499999999999943,0.0499999999999971,86.31,0.3500000000000085
86.77,0.4099999999999966,0.0699999999999931,86.7,0.3900000000000005
87.13,0.3599999999999994,,,
87.52,0.3900000000000005,0.0699999999999931,87.45,
87.82,0.2999999999999971,0.0099999999999909,87.81,0.3599999999999994
88.24,0.4200000000000017,0.0699999999999931,88.17,0.3599999999999994
88.61,0.3700000000000045,,,
88.89,0.2800000000000011,,,
89.35,0.4599999999999937,0.0699999999999931,89.28,
89.61,0.2600000000000051,,,
90.07,0.4599999999999937,0.039999999999992,90.03,
90.37,0.3000000000000113,-0.0499999999999971,90.42,0.3900000000000005
90.77,0.3999999999999915,-0.0100000000000051,90.78,0.3599999999999994
91.13,0.3599999999999994,,,
,,,91.53,
91.9,,0.0,91.9,0.3700000000000045
,,,92.25,0.3499999999999943
92.61,,-0.019999999999996,92.63,0.3799999999999954
93.01,0.4000000000000057,-0.0799999999999983,93.09,0.4600000000000079
,,,93.38,0.289999999999992
93.77,,0.0300000000000011,93.74,0.3599999999999994
94.14,0.3700000000000045,0.0400000000000062,94.1,0.3599999999999994
94.52,0.3799999999999954,,,
,,,94.85,
95.21,,0.0099999999999909,95.2,0.3500000000000085
95.63,0.4200000000000017,0.0600000000000022,95.57,0.3699999999999903
95.98,0.3500000000000085,,,
,,,96.31,
96.71,,0.039999999999992,96.67,0.3599999999999994
97.08,0.3700000000000045,0.039999999999992,97.04,0.3700000000000045
97.42,0.3400000000000034,0.019999999999996,97.4,0.3599999999999994
,,,97.78,0.3799999999999954
98.18,,0.0400000000000062,98.14,0.3599999999999994
98.5,0.3199999999999932,-0.019999999999996,98.52,0.3799999999999954
98.97,0.4699999999999988,,,
99.24,0.269999999999996,-0.0300000000000011,99.27,
99.61,0.3700000000000045,-0.0100000000000051,99.62,0.3500000000000085
99.97,0.3599999999999994,,,
100.41,0.4399999999999977,,,
100.75,0.3400000000000034,,,
101.14,0.3900000000000005,0.0700000000000073,101.07,
101.5,0.3599999999999994,0.0499999999999971,101.45,0.3800000000000096
101.83,0.3299999999999983,0.0100000000000051,101.82,0.3699999999999903
102.27,0.4399999999999977,0.0899999999999892,102.18,0.3600000000000136
102.56,0.2900000000000062,0.0100000000000051,102.55,0.3699999999999903
102.92,0.3599999999999994,0.0100000000000051,102.91,0.3599999999999994
103.31,0.3900000000000005,,,
,,,103.64,
104.03,,0.0300000000000011,104.0,0.3599999999999994
104.4,0.3700000000000045,0.0500000000000113,104.35,0.3499999999999943
104.76,0.3599999999999994,,,
105.12,0.3599999999999994,0.0400000000000062,105.08,
105.5,0.3799999999999954,0.0400000000000062,105.46,0.3799999999999954
105.85,0.3499999999999943,,,
106.2,0.3500000000000085,,,
106.59,0.3900000000000005,0.0400000000000062,106.55,
106.95,0.3599999999999994,0.0300000000000011,106.92,0.3700000000000045
107.32,0.3699999999999903,0.0299999999999869,107.29,0.3700000000000045
107.72,0.4000000000000057,0.1099999999999994,107.61,0.3199999999999932
108.06,0.3400000000000034,0.0300000000000011,108.03,0.4200000000000017
108.37,0.3100000000000023,-0.019999999999996,108.39,0.3599999999999994
,,,108.76,0.3700000000000045
109.15,,,,
109.5,0.3499999999999943,,,
109.82,0.3199999999999932,0.0,109.82,
110.19,0.3700000000000045,-0.0100000000000051,110.2,0.3800000000000096
110.61,0.4200000000000017,0.0499999999999971,110.56,0.3599999999999994
111.0,0.3900000000000005,-0.0400000000000062,111.04,0.480000000000004
111.32,0.3199999999999932,,,
111.7,0.3800000000000096,,,
112.1,0.3999999999999915,0.059999999999988,112.04,
,,,112.43,0.3900000000000005
112.84,,0.0400000000000062,112.8,0.3699999999999903
113.2,0.3599999999999994,0.0499999999999971,113.15,0.3500000000000085
113.55,0.3499999999999943,0.0499999999999971,113.5,0.3499999999999943
113.86,0.3100000000000023,-0.1099999999999994,113.97,0.4699999999999988
114.26,0.4000000000000057,0.0300000000000011,114.23,0.2600000000000051
114.6,0.3399999999999892,,,
115.0,0.4000000000000057,,,
115.38,0.3799999999999954,0.0600000000000022,115.32,
115.74,0.3599999999999994,0.0300000000000011,115.71,0.3900000000000005
116.1,0.3599999999999994,,,
116.47,0.3700000000000045,0.0100000000000051,116.46,
116.83,0.3599999999999994,0.0,116.83,0.3700000000000045
117.21,0.3799999999999954,0.019999999999996,117.19,0.3599999999999994
117.57,0.3599999999999994,0.019999999999996,117.55,0.3599999999999994
117.93,0.3600000000000136,0.0300000000000011,117.9,0.3500000000000085
118.27,0.3399999999999892,-0.0300000000000011,118.3,0.3999999999999915
118.67,0.4000000000000057,0.0400000000000062,118.63,0.3299999999999983
119.03,0.3599999999999994,0.019999999999996,119.01,0.3800000000000096
,,,119.39,0.3799999999999954
119.71,,-0.0400000000000062,119.75,0.3599999999999994
120.13,0.4200000000000017,0.019999999999996,120.11,0.3599999999999994
120.47,0.3400000000000034,-0.0100000000000051,120.48,0.3700000000000045
120.88,0.4099999999999966,,,
121.24,0.3599999999999994,,,
121.59,0.3500000000000085,0.0100000000000051,121.58,
121.98,0.3900000000000005,0.0,121.98,0.4000000000000057
122.36,0.3799999999999954,0.019999999999996,122.34,0.3599999999999994
,,,122.7,0.3599999999999994
123.13,,0.0600000000000022,123.07,0.3699999999999903
123.4,0.2700000000000102,-0.039999999999992,123.44,0.3700000000000045
123.86,0.4599999999999937,-0.0400000000000062,123.9,0.4600000000000079
124.22,0.3599999999999994,0.0300000000000011,124.19,0.289999999999992
,,,124.57,0.3799999999999954
,,,124.89,0.3200000000000074
125.29,,0.0200000000000102,125.27,0.3799999999999954
125.6,0.309999999999988,-0.0200000000000102,125.62,0.3500000000000085
126.09,0.4900000000000091,0.1000000000000085,125.99,0.3699999999999903
126.42,0.3299999999999983,0.0600000000000022,126.36,0.3700000000000045
126.75,0.3299999999999983,,,
127.14,0.3900000000000005,-0.019999999999996,127.16,
127.45,0.3100000000000023,0.0300000000000011,127.42,0.2600000000000051
127.81,0.3599999999999994,0.019999999999996,127.79,0.3700000000000045
128.13,0.3199999999999932,-0.0099999999999909,128.14,0.3499999999999801
128.5,0.3700000000000045,-0.0999999999999943,128.6,0.4600000000000079
,,,128.87,0.2700000000000102
129.26,,0.0300000000000011,129.23,0.3599999999999852
129.69,0.4300000000000068,0.1099999999999852,129.58,0.3500000000000227
,,,129.94,0.3599999999999852
130.3,,-0.0300000000000011,130.33,0.3900000000000148
,,,130.71,0.3799999999999954
131.1,,0.039999999999992,131.06,0.3499999999999943
131.39,0.289999999999992,-0.0300000000000011,131.42,0.3599999999999852
,,,,
,,,,
132.45,,-0.0400000000000204,132.49,
,,,132.87,0.3799999999999954
133.18,,-0.0300000000000011,133.21,0.3400000000000034
,,,,
133.92,,,,
134.34,0.4200000000000159,0.0300000000000011,134.31,
134.63,0.289999999999992,-0.0200000000000102,134.65,0.3400000000000034
134.99,0.3600000000000136,,,
135.41,0.4199999999999875,,,
135.76,0.3499999999999943,-0.0300000000000011,135.79,
136.14,0.3799999999999954,-0.0200000000000102,136.16,0.3700000000000045
136.53,0.3900000000000148,0.0,136.53,0.3700000000000045
136.97,0.4399999999999977,,,
137.37,0.4000000000000057,0.0200000000000102,137.35,
,,,137.61,0.2600000000000193
138.06,,0.0699999999999931,137.99,0.3799999999999954
138.39,0.3299999999999841,0.0599999999999738,138.33,0.3400000000000034
138.75,0.3600000000000136,-0.0500000000000113,138.8,0.4699999999999988
139.12,0.3700000000000045,0.0500000000000113,139.07,0.2699999999999818
139.5,0.3799999999999954,0.0600000000000022,139.44,0.3700000000000045
139.85,0.3499999999999943,-0.0500000000000113,139.9,0.4600000000000079
,,,140.19,0.289999999999992
140.6,,0.0600000000000022,140.54,0.3499999999999943
140.96,0.3600000000000136,,,
141.34,0.3799999999999954,,,
141.7,0.3599999999999852,0.079999999999984,141.62,
142.07,0.3700000000000045,0.0499999999999829,142.02,0.4000000000000057
142.36,0.2900000000000204,,,
142.72,0.3599999999999852,-0.1100000000000136,142.83,
