Tone Time,IOI,Asynchornies,Tap Time,ITI
20.11,0.4499999999999993,-0.07000000000000028,20.18,0.5700000000000003
20.57,0.4600000000000008,0.010000000000001563,20.56,0.379999999999999
21.01,0.4400000000000013,-0.06999999999999673,21.08,0.5199999999999996
21.46,0.4499999999999993,0.019999999999999574,21.44,0.360000000000003
21.89,0.4299999999999997,-0.05999999999999872,21.95,0.509999999999998
22.34,0.4499999999999993,-0.05999999999999872,22.4,0.4499999999999993
22.79,0.4499999999999993,-0.060000000000002274,22.85,0.4500000000000028
23.22,0.4299999999999997,-0.07000000000000028,23.29,0.4399999999999977
23.66,0.4400000000000013,-0.05999999999999872,23.72,0.4299999999999997
24.12,0.4600000000000008,,,
24.56,0.4399999999999977,-0.05000000000000071,24.61,
24.99,0.4299999999999997,-0.08000000000000185,25.07,0.4600000000000008
25.45,0.4600000000000008,,,
25.91,0.4600000000000008,,,
26.35,0.4400000000000013,,,
26.76,0.4100000000000001,0.010000000000001563,26.75,
27.22,0.4599999999999973,-0.0400000000000027,27.26,0.5100000000000016
27.66,0.4400000000000013,-0.019999999999999574,27.68,0.4199999999999981
28.1,0.4400000000000013,-0.07000000000000028,28.17,0.490000000000002
28.53,0.4299999999999997,-0.0799999999999983,28.61,0.4399999999999977
28.98,0.4499999999999993,0.010000000000001563,28.97,0.3599999999999994
29.43,0.4499999999999993,-0.08000000000000185,29.51,0.5400000000000027
29.87,0.4400000000000013,-0.05999999999999872,29.93,0.4199999999999981
30.31,0.4399999999999977,,,
30.74,0.4299999999999997,,,
31.21,0.4700000000000024,-0.07000000000000028,31.28,
31.65,0.4399999999999977,-0.10000000000000142,31.75,0.4699999999999988
32.09,0.4400000000000048,-0.05999999999999517,32.15,0.3999999999999986
32.52,0.4299999999999997,,,
32.95,0.4299999999999997,0.010000000000005116,32.94,
33.4,0.4499999999999957,-0.12000000000000455,33.52,0.5800000000000054
33.85,0.4500000000000028,0.05000000000000426,33.8,0.279999999999994
34.31,0.4600000000000008,-0.05999999999999517,34.37,0.5700000000000003
34.74,0.4299999999999997,-0.07000000000000028,34.81,0.4400000000000048
35.18,0.4399999999999977,-0.03999999999999915,35.22,0.4099999999999966
35.63,0.4500000000000028,0.07000000000000028,35.56,0.3400000000000034
36.07,0.4399999999999977,-0.04999999999999716,36.12,0.5599999999999952
36.49,0.4200000000000017,,,
36.96,0.4699999999999988,-0.030000000000001137,36.99,
37.39,0.4299999999999997,-0.060000000000002274,37.45,0.4600000000000008
37.84,0.4500000000000028,-0.06999999999999318,37.91,0.4599999999999937
38.3,0.4599999999999937,0.04999999999999716,38.25,0.3400000000000034
38.75,0.4500000000000028,0.00999999999999801,38.74,0.490000000000002
39.2,0.4500000000000028,0.04000000000000625,39.16,0.4199999999999946
39.62,0.4199999999999946,0.01999999999999602,39.6,0.4400000000000048
40.08,0.4600000000000008,0.0,40.08,0.4799999999999969
40.53,0.4500000000000028,0.00999999999999801,40.52,0.4400000000000048
40.97,0.4399999999999977,-0.020000000000003126,40.99,0.4699999999999988
41.42,0.4500000000000028,-0.030000000000001137,41.45,0.4600000000000008
41.88,0.4600000000000008,-0.02999999999999403,41.91,0.4599999999999937
42.32,0.4399999999999977,-0.03999999999999915,42.36,0.4500000000000028
42.74,0.4200000000000017,0.03999999999999915,42.7,0.3400000000000034
43.2,0.4600000000000008,-0.01999999999999602,43.22,0.519999999999996
43.66,0.4599999999999937,,,
44.11,0.4500000000000028,-0.00999999999999801,44.12,
,,,,
45.02,,-0.04999999999999716,45.07,
45.45,0.4299999999999997,-0.09999999999999432,45.55,0.4799999999999969
45.92,0.4699999999999988,0.010000000000005116,45.91,0.3599999999999994
46.38,0.4600000000000008,-0.07000000000000028,46.45,0.5400000000000063
46.84,0.4600000000000008,,,
47.27,0.4299999999999997,-0.0799999999999983,47.35,
47.73,0.4599999999999937,-0.09000000000000341,47.82,0.4699999999999988
48.2,0.4700000000000059,-0.07000000000000028,48.27,0.4500000000000028
48.66,0.4599999999999937,-0.0800000000000054,48.74,0.4699999999999988
49.11,0.4500000000000028,0.0,49.11,0.3699999999999974
49.56,0.4500000000000028,0.010000000000005116,49.55,0.4399999999999977
50.02,0.4600000000000008,,,
50.48,0.4599999999999937,-0.0800000000000054,50.56,
50.93,0.4500000000000028,-0.0799999999999983,51.01,0.4499999999999957
51.39,0.4600000000000008,-0.03999999999999915,51.43,0.4200000000000017
51.8,0.4099999999999966,,,
52.3,0.5,-0.07000000000000028,52.37,
52.76,0.4600000000000008,0.00999999999999801,52.75,0.3800000000000025
53.23,0.4699999999999988,0.0,53.23,0.4799999999999969
53.68,0.4500000000000028,-0.03999999999999915,53.72,0.490000000000002
54.12,0.4399999999999977,-0.060000000000002274,54.18,0.4600000000000008
54.56,0.4400000000000048,,,
55.03,0.4699999999999988,-0.0799999999999983,55.11,
55.46,0.4299999999999997,-0.0799999999999983,55.54,0.4299999999999997
55.92,0.4600000000000008,-0.07000000000000028,55.99,0.4500000000000028
56.38,0.4600000000000008,0.0,56.38,0.3900000000000005
56.84,0.4600000000000008,-0.02999999999999403,56.87,0.4899999999999949
57.3,0.4599999999999937,-0.020000000000003126,57.32,0.4500000000000028
57.76,0.4600000000000008,0.0,57.76,0.4399999999999977
58.22,0.4600000000000008,0.0,58.22,0.4600000000000008
58.68,0.4600000000000008,-0.07000000000000028,58.75,0.5300000000000011
59.11,0.4299999999999997,-0.10000000000000142,59.21,0.4600000000000008
59.56,0.4500000000000028,-0.0799999999999983,59.64,0.4299999999999997
60.03,0.4699999999999988,0.020000000000003126,60.01,0.3699999999999974
60.48,0.4499999999999957,-0.07000000000000028,60.55,0.5399999999999991
60.92,0.4400000000000048,-0.0799999999999983,61.0,0.4500000000000028
61.39,0.4699999999999988,,,
61.85,0.4600000000000008,-0.05999999999999517,61.91,
62.31,0.4600000000000008,-0.03999999999999915,62.35,0.4400000000000048
62.76,0.4499999999999957,-0.060000000000002274,62.82,0.4699999999999988
63.21,0.4500000000000028,-0.060000000000002274,63.27,0.4500000000000028
63.68,0.4699999999999988,-0.060000000000002274,63.74,0.4699999999999988
64.12,0.4400000000000048,-0.0799999999999983,64.2,0.4600000000000008
64.57,0.4499999999999886,-0.05000000000001137,64.62,0.4200000000000017
65.02,0.4500000000000028,-0.07000000000000739,65.09,0.4699999999999988
65.5,0.480000000000004,-0.06999999999999318,65.57,0.4799999999999897
65.94,0.4399999999999977,-0.07000000000000739,66.01,0.4400000000000119
66.39,0.4500000000000028,-0.0799999999999983,66.47,0.4599999999999937
66.85,0.4599999999999937,-0.060000000000002274,66.91,0.4399999999999977
67.31,0.4600000000000079,-0.09000000000000341,67.4,0.4900000000000091
67.77,0.4599999999999937,-0.010000000000005116,67.78,0.3799999999999954
68.2,0.4300000000000068,0.04000000000000625,68.16,0.3799999999999954
68.66,0.4599999999999937,-0.10000000000000853,68.76,0.6000000000000085
69.12,0.4600000000000079,-0.0799999999999983,69.2,0.4399999999999977
69.58,0.4599999999999937,-0.04000000000000625,69.62,0.4200000000000017
70.02,0.4399999999999977,-0.07000000000000739,70.09,0.4699999999999988
70.48,0.4600000000000079,0.0,70.48,0.3900000000000005
70.94,0.4599999999999937,-0.09000000000000341,71.03,0.5499999999999972
71.4,0.4600000000000079,-0.030000000000001137,71.43,0.4000000000000057
71.84,0.4399999999999977,-0.060000000000002274,71.9,0.4699999999999988
72.31,0.4699999999999988,,,
72.77,0.4599999999999937,0.009999999999990905,72.76,
73.22,0.4500000000000028,-0.04000000000000625,73.26,0.5
73.68,0.4600000000000079,0.010000000000005116,73.67,0.4099999999999966
74.12,0.4399999999999977,0.0,74.12,0.4500000000000028
74.58,0.4599999999999937,-0.010000000000005116,74.59,0.4699999999999988
75.03,0.4500000000000028,-0.04999999999999716,75.08,0.4899999999999949
75.46,0.4299999999999926,-0.060000000000002274,75.52,0.4399999999999977
75.92,0.4600000000000079,-0.060000000000002274,75.98,0.4600000000000079
76.38,0.4599999999999937,0.0,76.38,0.3999999999999915
76.83,0.4500000000000028,-0.04000000000000625,76.87,0.4900000000000091
77.27,0.4399999999999977,-0.04999999999999716,77.32,0.4499999999999886
77.72,0.4500000000000028,-0.04999999999999716,77.77,0.4500000000000028
78.18,0.4600000000000079,,,
78.63,0.4499999999999886,,,
79.07,0.4399999999999977,-0.0800000000000125,79.15,
79.52,0.4500000000000028,-0.04999999999999716,79.57,0.4199999999999875
79.96,0.4399999999999977,-0.0800000000000125,80.04,0.4700000000000131
80.41,0.4500000000000028,,,
80.85,0.4399999999999977,,,
81.3,0.4500000000000028,-0.060000000000002274,81.36,
81.76,0.4600000000000079,,,
82.2,0.4399999999999977,-0.0799999999999983,82.28,
82.66,0.4599999999999937,-0.0799999999999983,82.74,0.4599999999999937
83.12,0.4600000000000079,,,
83.57,0.4499999999999886,-0.060000000000002274,83.63,
84.02,0.4500000000000028,-0.04000000000000625,84.06,0.4300000000000068
84.45,0.4300000000000068,,,
84.89,0.4399999999999977,0.010000000000005116,84.88,
85.35,0.4599999999999937,,,
85.8,0.4500000000000028,-0.07000000000000739,85.87,
86.24,0.4399999999999977,-0.060000000000002274,86.3,0.4299999999999926
86.69,0.4500000000000028,0.01999999999999602,86.67,0.3700000000000045
87.14,0.4500000000000028,,,
87.6,0.4599999999999937,-0.04000000000000625,87.64,
88.03,0.4300000000000068,,,
88.49,0.4599999999999937,-0.07000000000000739,88.56,
88.94,0.4500000000000028,-0.0799999999999983,89.02,0.4599999999999937
89.39,0.4500000000000028,-0.060000000000002274,89.45,0.4300000000000068
89.84,0.4500000000000028,0.060000000000002274,89.78,0.3299999999999983
90.29,0.4500000000000028,,,
90.73,0.4399999999999977,0.010000000000005116,90.72,
91.18,0.4500000000000028,-0.06999999999999318,91.25,0.5300000000000011
91.63,0.4499999999999886,-0.10999999999999943,91.74,0.4899999999999949
92.09,0.4600000000000079,0.010000000000005116,92.08,0.3400000000000034
92.52,0.4299999999999926,-0.09000000000000341,92.61,0.5300000000000011
92.97,0.4500000000000028,,,
93.43,0.4600000000000079,,,
93.89,0.4599999999999937,-0.04999999999999716,93.94,
94.35,0.4599999999999937,-0.0800000000000125,94.43,0.4900000000000091
94.8,0.4500000000000028,-0.060000000000002274,94.86,0.4299999999999926
95.25,0.4500000000000028,-0.06999999999999318,95.32,0.4599999999999937
95.69,0.4399999999999977,-0.10000000000000853,95.79,0.4700000000000131
96.16,0.4699999999999988,-0.0799999999999983,96.24,0.4499999999999886
96.62,0.4600000000000079,-0.06999999999999318,96.69,0.4500000000000028
97.09,0.4699999999999988,0.020000000000010232,97.07,0.3799999999999954
97.53,0.4399999999999977,0.0,97.53,0.4600000000000079
98.0,0.4699999999999988,-0.04999999999999716,98.05,0.519999999999996
98.45,0.4500000000000028,-0.06999999999999318,98.52,0.4699999999999988
98.89,0.4399999999999977,-0.04000000000000625,98.93,0.4100000000000108
99.34,0.4500000000000028,-0.03999999999999204,99.38,0.4499999999999886
99.8,0.4599999999999937,-0.060000000000002274,99.86,0.480000000000004
100.24,0.4399999999999977,,,
100.69,0.4500000000000028,0.009999999999990905,100.68,
101.12,0.4300000000000068,,,
101.58,0.4599999999999937,0.010000000000005116,101.57,
102.02,0.4399999999999977,-0.060000000000002274,102.08,0.5100000000000051
102.46,0.4399999999999977,,,
102.91,0.4500000000000028,-0.04000000000000625,102.95,
103.39,0.480000000000004,0.010000000000005116,103.38,0.4299999999999926
103.85,0.4599999999999937,0.01999999999999602,103.83,0.4500000000000028
