Tap Time,ITI,Asynchornies,Tone Time,IOI
0.81,0.43,0.0,0.81,0.5
1.29,0.48,0.03,1.26,0.4499999999999999
1.74,0.4499999999999999,0.04,1.7,0.4399999999999999
,,,2.15,0.4499999999999999
2.61,,0.0,2.61,0.4599999999999999
,,,3.05,0.4399999999999999
3.5,,0.0099999999999997,3.49,0.4400000000000004
3.95,0.4500000000000002,0.0100000000000002,3.94,0.4499999999999997
4.38,0.4299999999999997,0.0,4.38,0.4399999999999999
,,,4.82,0.4400000000000004
5.27,,-0.0200000000000004,5.29,0.4699999999999997
,,,5.72,0.4299999999999997
6.17,,0.0099999999999997,6.16,0.4400000000000004
6.66,0.4900000000000002,0.0600000000000005,6.6,0.4399999999999995
7.04,0.3799999999999999,-0.0099999999999997,7.05,0.4500000000000002
7.48,0.4400000000000004,0.0,7.48,0.4300000000000006
,,,7.92,0.4399999999999995
8.39,,0.0200000000000013,8.37,0.4499999999999993
8.81,0.4199999999999999,0.0,8.81,0.4400000000000013
9.3,0.4900000000000002,0.0500000000000007,9.25,0.4399999999999995
9.72,0.4199999999999999,0.0200000000000013,9.7,0.4499999999999993
10.13,0.4100000000000001,-0.0099999999999997,10.14,0.4400000000000013
10.53,0.3999999999999986,-0.0500000000000007,10.58,0.4399999999999995
11.06,0.5300000000000011,0.0400000000000009,11.02,0.4399999999999995
11.48,0.4199999999999999,0.0099999999999997,11.47,0.450000000000001
11.92,0.4399999999999995,0.0099999999999997,11.91,0.4399999999999995
12.34,0.4199999999999999,-0.0099999999999997,12.35,0.4399999999999995
12.81,0.4700000000000006,0.0099999999999997,12.8,0.450000000000001
13.29,0.4799999999999986,0.0599999999999987,13.23,0.4299999999999997
13.71,0.4200000000000017,0.0300000000000011,13.68,0.4499999999999993
,,,14.13,0.450000000000001
14.58,,0.0199999999999995,14.56,0.4299999999999997
15.05,0.4700000000000006,0.0400000000000009,15.01,0.4499999999999993
15.5,0.4499999999999993,0.0399999999999991,15.46,0.450000000000001
15.92,0.4199999999999999,0.0199999999999995,15.9,0.4399999999999995
16.35,0.4300000000000015,0.0100000000000015,16.34,0.4399999999999995
16.8,0.4499999999999993,0.0100000000000015,16.79,0.4499999999999993
,,,17.22,0.4299999999999997
17.73,,0.0599999999999987,17.67,0.4500000000000028
18.08,0.3499999999999978,-0.0300000000000011,18.11,0.4399999999999977
18.61,0.5300000000000011,0.0500000000000007,18.56,0.4499999999999993
19.07,0.4600000000000008,0.0800000000000018,18.99,0.4299999999999997
19.46,0.3900000000000005,0.0100000000000015,19.45,0.4600000000000008
19.88,0.4199999999999981,-0.0300000000000011,19.91,0.4600000000000008
,,,20.35,0.4400000000000013
20.81,,0.0299999999999975,20.78,0.4299999999999997
,,,21.23,0.4499999999999993
,,,21.68,0.4499999999999993
,,,22.13,0.4499999999999993
,,,22.58,0.4499999999999993
23.05,,0.0199999999999995,23.03,0.4500000000000028
23.49,0.4399999999999977,0.0199999999999995,23.47,0.4399999999999977
23.93,0.4400000000000013,0.0,23.93,0.4600000000000008
24.4,0.4699999999999988,0.0199999999999995,24.38,0.4499999999999993
24.78,0.3800000000000025,-0.0499999999999971,24.83,0.4499999999999993
25.33,0.5499999999999972,0.0599999999999987,25.27,0.4400000000000013
25.75,0.4200000000000017,0.0300000000000011,25.72,0.4499999999999993
26.22,0.4699999999999988,0.0599999999999987,26.16,0.4400000000000013
26.62,0.4000000000000021,0.0100000000000015,26.61,0.4499999999999993
27.1,0.4800000000000004,0.0500000000000007,27.05,0.4400000000000013
27.52,0.4199999999999981,0.0199999999999995,27.5,0.4499999999999993
27.94,0.4200000000000017,0.0,27.94,0.4400000000000013
