Tone Time,IOI,Asynchornies,Tap Time,ITI
,,,0.3,0.24
,,,0.55,0.25
,,,0.77,0.2199999999999999
0.97,,-0.030000000000000027,1.0,0.2299999999999999
1.18,0.2099999999999999,-0.010000000000000009,1.19,0.1899999999999999
1.38,0.1999999999999999,-0.010000000000000009,1.39,0.1999999999999999
1.6,0.2200000000000002,-0.020000000000000018,1.62,0.2300000000000002
1.83,0.2299999999999999,-0.020000000000000018,1.85,0.2299999999999999
,,,2.09,0.2399999999999997
2.28,,-0.020000000000000018,2.3,0.2099999999999999
2.52,0.2400000000000002,-0.009999999999999787,2.53,0.2299999999999999
,,,2.75,0.2200000000000002
2.94,,,,
3.17,0.2299999999999999,,,
,,,,
3.59,,,,
3.82,0.2299999999999999,,,
4.02,0.1999999999999997,,,
,,,,
4.48,,,,
,,,,
4.92,,-0.03000000000000025,4.95,
5.15,0.2300000000000004,-0.009999999999999787,5.16,0.2099999999999999
5.35,0.1999999999999993,-0.03000000000000025,5.38,0.2199999999999997
5.59,0.2400000000000002,-0.009999999999999787,5.6,0.2199999999999997
5.8,0.2099999999999999,-0.020000000000000462,5.82,0.2200000000000006
6.02,0.2199999999999997,-0.020000000000000462,6.04,0.2199999999999997
6.24,0.2200000000000006,-0.009999999999999787,6.25,0.2099999999999999
6.46,0.2199999999999997,-0.009999999999999787,6.47,0.2199999999999997
6.69,0.2300000000000004,-0.019999999999999574,6.71,0.2400000000000002
6.91,0.2199999999999997,-0.03000000000000025,6.94,0.2300000000000004
7.12,0.2099999999999999,-0.03000000000000025,7.15,0.2099999999999999
7.35,0.2299999999999995,-0.0600000000000005,7.41,0.2599999999999998
7.57,0.2200000000000006,-0.009999999999999787,7.58,0.1699999999999999
7.79,0.2199999999999997,-0.019999999999999574,7.81,0.2299999999999995
8.02,0.2299999999999995,-0.030000000000001137,8.05,0.2400000000000011
8.24,0.2200000000000006,-0.02999999999999936,8.27,0.2199999999999988
8.45,0.209999999999999,-0.040000000000000924,8.49,0.2200000000000006
8.7,0.25,-0.010000000000001563,8.71,0.2200000000000006
8.89,0.1900000000000012,-0.03999999999999915,8.93,0.2199999999999988
9.13,0.2400000000000002,-0.019999999999999574,9.15,0.2200000000000006
9.35,0.2199999999999988,-0.009999999999999787,9.36,0.209999999999999
9.57,0.2200000000000006,-0.009999999999999787,9.58,0.2200000000000006
9.78,0.209999999999999,-0.030000000000001137,9.81,0.2300000000000004
10.03,0.25,-0.009999999999999787,10.04,0.2299999999999986
10.24,0.2100000000000008,-0.019999999999999574,10.26,0.2200000000000006
10.46,0.2200000000000006,-0.009999999999999787,10.47,0.2100000000000008
10.7,0.2399999999999984,0.0,10.7,0.2299999999999986
10.92,0.2200000000000006,-0.02999999999999936,10.95,0.25
11.12,0.1999999999999993,-0.02000000000000135,11.14,0.1900000000000012
11.36,0.2400000000000002,-0.02000000000000135,11.38,0.2400000000000002
11.57,0.2100000000000008,-0.019999999999999574,11.59,0.209999999999999
11.81,0.2400000000000002,-0.019999999999999574,11.83,0.2400000000000002
12.01,0.1999999999999993,-0.040000000000000924,12.05,0.2200000000000006
12.24,0.2300000000000004,-0.009999999999999787,12.25,0.1999999999999993
12.46,0.2200000000000006,-0.02999999999999936,12.49,0.2400000000000002
12.69,0.2299999999999986,-0.02000000000000135,12.71,0.2200000000000006
12.91,0.2200000000000006,-0.019999999999999574,12.93,0.2199999999999988
13.14,0.2300000000000004,0.0,13.14,0.2100000000000008
13.35,0.209999999999999,-0.019999999999999574,13.37,0.2299999999999986
13.59,0.2400000000000002,-0.009999999999999787,13.6,0.2300000000000004
,,,13.82,0.2200000000000006
14.02,,-0.019999999999999574,14.04,0.2199999999999988
14.22,0.200000000000001,-0.049999999999998934,14.27,0.2300000000000004
14.47,0.25,-0.009999999999999787,14.48,0.2100000000000008
14.68,0.209999999999999,-0.030000000000001137,14.71,0.2300000000000004
14.91,0.2300000000000004,-0.009999999999999787,14.92,0.209999999999999
15.12,0.209999999999999,-0.030000000000001137,15.15,0.2300000000000004
15.36,0.2400000000000002,0.0,15.36,0.209999999999999
15.57,0.2100000000000008,-0.03999999999999915,15.61,0.25
15.82,0.25,-0.009999999999999787,15.83,0.2200000000000006
,,,16.04,0.209999999999999
16.25,,-0.019999999999999574,16.27,0.2300000000000004
16.46,0.2100000000000008,-0.029999999999997584,16.49,0.2199999999999988
16.67,0.2100000000000008,-0.05999999999999872,16.73,0.240000000000002
16.89,0.2199999999999988,-0.05000000000000071,16.94,0.2100000000000008
17.12,0.2300000000000004,-0.05000000000000071,17.17,0.2300000000000004
,,,17.38,0.2099999999999973
17.57,,-0.00999999999999801,17.58,0.1999999999999993
17.77,0.1999999999999993,-0.030000000000001137,17.8,0.2200000000000024
18.02,0.25,-0.010000000000001563,18.03,0.2300000000000004
18.23,0.2100000000000008,-0.019999999999999574,18.25,0.2199999999999988
18.46,0.2300000000000004,-0.00999999999999801,18.47,0.2199999999999988
18.65,0.1899999999999977,-0.0400000000000027,18.69,0.2200000000000024
18.88,0.2300000000000004,-0.010000000000001563,18.89,0.1999999999999993
19.1,0.2200000000000024,-0.029999999999997584,19.13,0.2399999999999984
19.33,0.2299999999999968,-0.0400000000000027,19.37,0.240000000000002
19.53,0.2000000000000028,-0.05999999999999872,19.59,0.2199999999999988
19.78,0.25,-0.029999999999997584,19.81,0.2199999999999988
19.99,0.2099999999999973,-0.020000000000003126,20.01,0.2000000000000028
20.23,0.240000000000002,-0.019999999999999574,20.25,0.2399999999999984
20.43,0.1999999999999993,-0.030000000000001137,20.46,0.2100000000000008
20.67,0.240000000000002,-0.00999999999999801,20.68,0.2199999999999988
20.88,0.2099999999999973,-0.0400000000000027,20.92,0.240000000000002
21.12,0.240000000000002,-0.019999999999999574,21.14,0.2199999999999988
21.32,0.1999999999999993,-0.03999999999999915,21.36,0.2199999999999988
21.56,0.2399999999999984,-0.05000000000000071,21.61,0.25
,,,21.82,0.2100000000000008
22.0,,-0.010000000000001563,22.01,0.1900000000000012
22.22,0.2199999999999988,-0.0400000000000027,22.26,0.25
22.45,0.2300000000000004,-0.030000000000001137,22.48,0.2199999999999988
22.66,0.2100000000000008,-0.05000000000000071,22.71,0.2300000000000004
22.89,0.2300000000000004,-0.00999999999999801,22.9,0.1899999999999977
23.11,0.2199999999999988,-0.019999999999999574,23.13,0.2300000000000004
23.34,0.2300000000000004,-0.019999999999999574,23.36,0.2300000000000004
23.55,0.2100000000000008,-0.029999999999997584,23.58,0.2199999999999988
23.79,0.2399999999999984,-0.010000000000001563,23.8,0.2200000000000024
,,,24.03,0.2300000000000004
24.23,,-0.019999999999999574,24.25,0.2199999999999988
24.42,0.1900000000000012,-0.04999999999999716,24.47,0.2199999999999988
24.67,0.25,-0.00999999999999801,24.68,0.2100000000000008
24.87,0.1999999999999993,-0.00999999999999801,24.88,0.1999999999999993
25.1,0.2300000000000004,-0.029999999999997584,25.13,0.25
25.32,0.2199999999999988,-0.030000000000001137,25.35,0.2200000000000024
25.55,0.2300000000000004,-0.00999999999999801,25.56,0.2099999999999973
25.76,0.2100000000000008,-0.03999999999999915,25.8,0.240000000000002
25.98,0.2199999999999988,-0.00999999999999801,25.99,0.1899999999999977
26.2,0.2199999999999988,-0.030000000000001137,26.23,0.240000000000002
26.44,0.240000000000002,-0.019999999999999574,26.46,0.2300000000000004
26.63,0.1899999999999977,-0.060000000000002274,26.69,0.2300000000000004
26.88,0.25,-0.010000000000001563,26.89,0.1999999999999993
27.1,0.2200000000000024,-0.019999999999999574,27.12,0.2300000000000004
27.34,0.2399999999999984,-0.010000000000001563,27.35,0.2300000000000004
27.54,0.1999999999999993,,,
27.78,0.240000000000002,-0.00999999999999801,27.79,
27.99,0.2099999999999973,-0.020000000000003126,28.01,0.2200000000000024
28.21,0.2200000000000024,-0.03999999999999915,28.25,0.2399999999999984
28.44,0.2300000000000004,-0.04999999999999716,28.49,0.2399999999999984
28.66,0.2199999999999988,,,
28.88,0.2199999999999988,-0.019999999999999574,28.9,
29.1,0.2200000000000024,-0.019999999999999574,29.12,0.2200000000000024
,,,29.36,0.2399999999999984
29.56,,-0.019999999999999574,29.58,0.2199999999999988
29.78,0.2200000000000024,-0.00999999999999801,29.79,0.2100000000000008
30.0,0.2199999999999988,0.0,30.0,0.2100000000000008
30.2,0.1999999999999993,-0.03999999999999915,30.24,0.2399999999999984
30.43,0.2300000000000004,,,
30.64,0.2100000000000008,,,
30.87,0.2300000000000004,-0.00999999999999801,30.88,
,,,,
31.31,,,,
31.53,0.2200000000000024,,,
31.76,0.2300000000000004,,,
,,,31.99,
32.2,,,,
32.42,0.2199999999999988,-0.01999999999999602,32.44,
32.65,0.2299999999999968,-0.030000000000001137,32.68,0.240000000000002
32.86,0.2100000000000008,-0.020000000000003126,32.88,0.2000000000000028
33.09,0.2300000000000039,-0.00999999999999801,33.1,0.2199999999999988
33.3,0.2099999999999937,-0.04000000000000625,33.34,0.240000000000002
33.53,0.2300000000000039,0.0,33.53,0.1899999999999977
33.75,0.2199999999999988,-0.020000000000003126,33.77,0.240000000000002
