Tone Time,IOI,Asynchornies,Tap Time,ITI
19.71,,-0.05000000000000071,19.76,0.370000000000001
20.06,0.3499999999999978,-0.0400000000000027,20.1,0.3399999999999998
,,,20.47,0.3699999999999974
20.76,,-0.04999999999999716,20.81,0.3399999999999998
21.12,0.3599999999999994,,,
21.47,0.3499999999999978,0.019999999999999574,21.45,
21.81,0.3399999999999998,0.0,21.81,0.3599999999999994
22.16,0.3500000000000014,,,
22.5,0.3399999999999998,0.0,22.5,
22.86,0.3599999999999994,0.00999999999999801,22.85,0.3500000000000014
23.21,0.3500000000000014,-0.07000000000000028,23.28,0.4299999999999997
23.55,0.3399999999999998,-0.05999999999999872,23.61,0.3299999999999983
23.91,0.3599999999999994,-0.030000000000001137,23.94,0.3300000000000018
24.26,0.3500000000000014,,,
24.6,0.3399999999999998,-0.07000000000000028,24.67,
24.94,0.3399999999999998,0.030000000000001137,24.91,0.2399999999999984
25.3,0.3599999999999994,,,
25.66,0.3599999999999994,,,
,,,26.06,
26.37,,0.010000000000001563,26.36,0.3000000000000007
26.73,0.3599999999999994,,,
27.08,0.3499999999999978,-0.0400000000000027,27.12,
27.42,0.3400000000000034,0.010000000000001563,27.41,0.2899999999999991
27.78,0.3599999999999994,,,
28.13,0.3499999999999978,-0.07000000000000028,28.2,
28.49,0.3599999999999994,,,
28.84,0.3500000000000014,-0.05000000000000071,28.89,
29.18,0.3399999999999998,0.03999999999999915,29.14,0.25
29.54,0.3599999999999994,-0.03999999999999915,29.58,0.4399999999999977
29.89,0.3500000000000014,-0.030000000000001137,29.92,0.3400000000000034
30.23,0.3399999999999998,,,
30.58,0.3499999999999978,-0.030000000000001137,30.61,
30.94,0.360000000000003,-0.03999999999999915,30.98,0.370000000000001
31.31,0.3699999999999974,-0.030000000000001137,31.34,0.3599999999999994
,,,31.69,0.3500000000000014
,,,,
32.34,,0.010000000000005116,32.33,
32.68,0.3399999999999963,-0.0799999999999983,32.76,0.4299999999999997
33.04,0.3599999999999994,-0.00999999999999801,33.05,0.2899999999999991
33.39,0.3500000000000014,,,
33.73,0.3399999999999963,0.01999999999999602,33.71,
34.06,0.3300000000000054,,,
34.43,0.3699999999999974,-0.04999999999999716,34.48,
34.77,0.3400000000000034,-0.05999999999999517,34.83,0.3500000000000014
35.12,0.3499999999999943,-0.060000000000002274,35.18,0.3500000000000014
35.48,0.3599999999999994,-0.05000000000000426,35.53,0.3500000000000014
35.83,0.3500000000000014,,,
36.17,0.3400000000000034,0.020000000000003126,36.15,
36.53,0.3599999999999994,,,
36.87,0.3399999999999963,-0.05000000000000426,36.92,
37.23,0.3599999999999994,,,
37.58,0.3500000000000014,-0.060000000000002274,37.64,
37.94,0.3599999999999994,-0.060000000000002274,38.0,0.3599999999999994
38.28,0.3400000000000034,-0.060000000000002274,38.34,0.3400000000000034
38.63,0.3500000000000014,,,
38.98,0.3499999999999943,-0.04000000000000625,39.02,
39.34,0.3600000000000065,,,
39.69,0.3499999999999943,,,
40.04,0.3500000000000014,-0.020000000000003126,40.06,
40.38,0.3400000000000034,0.0,40.38,0.3200000000000003
40.72,0.3399999999999963,-0.020000000000003126,40.74,0.3599999999999994
41.08,0.3599999999999994,,,
41.44,0.3599999999999994,0.00999999999999801,41.43,
41.78,0.3400000000000034,-0.00999999999999801,41.79,0.3599999999999994
42.12,0.3399999999999963,,,
42.46,0.3400000000000034,-0.030000000000001137,42.49,
42.79,0.3299999999999983,-0.030000000000001137,42.82,0.3299999999999983
43.13,0.3400000000000034,,,
43.47,0.3399999999999963,-0.05000000000000426,43.52,
43.78,0.3100000000000023,-0.10000000000000142,43.88,0.3599999999999994
44.15,0.3699999999999974,0.03999999999999915,44.11,0.2299999999999968
44.49,0.3400000000000034,-0.07000000000000028,44.56,0.4500000000000028
44.84,0.3500000000000014,-0.06999999999999318,44.91,0.3499999999999943
45.19,0.3499999999999943,,,
45.54,0.3500000000000014,0.030000000000001137,45.51,
45.89,0.3500000000000014,-0.03999999999999915,45.93,0.4200000000000017
46.22,0.3299999999999983,-0.03999999999999915,46.26,0.3299999999999983
46.56,0.3400000000000034,-0.04999999999999716,46.61,0.3500000000000014
46.91,0.3499999999999943,,,
47.25,0.3400000000000034,-0.030000000000001137,47.28,
47.6,0.3500000000000014,,,
47.95,0.3500000000000014,0.020000000000003126,47.93,
48.28,0.3299999999999983,-0.01999999999999602,48.3,0.3699999999999974
48.65,0.3699999999999974,,,
49.0,0.3500000000000014,0.00999999999999801,48.99,
49.33,0.3299999999999983,0.00999999999999801,49.32,0.3299999999999983
49.68,0.3500000000000014,0.00999999999999801,49.67,0.3500000000000014
50.01,0.3299999999999983,0.030000000000001137,49.98,0.3099999999999951
50.34,0.3300000000000054,,,
50.69,0.3499999999999943,,,
51.03,0.3400000000000034,-0.00999999999999801,51.04,
51.36,0.3299999999999983,,,
51.72,0.3599999999999994,-0.030000000000001137,51.75,
52.06,0.3400000000000034,-0.03999999999999915,52.1,0.3500000000000014
52.41,0.3499999999999943,-0.020000000000003126,52.43,0.3299999999999983
52.73,0.3200000000000003,-0.060000000000002274,52.79,0.3599999999999994
53.07,0.3400000000000034,-0.07000000000000028,53.14,0.3500000000000014
53.41,0.3399999999999963,-0.04000000000000625,53.45,0.3100000000000023
53.77,0.3600000000000065,-0.00999999999999801,53.78,0.3299999999999983
54.09,0.3200000000000003,,,
54.45,0.3599999999999994,-0.04999999999999716,54.5,
54.8,0.3499999999999943,-0.030000000000001137,54.83,0.3299999999999983
55.14,0.3400000000000034,-0.03999999999999915,55.18,0.3500000000000014
55.47,0.3299999999999983,-0.03999999999999915,55.51,0.3299999999999983
55.81,0.3400000000000034,-0.05999999999999517,55.87,0.3599999999999994
56.13,0.3200000000000003,-0.07000000000000028,56.2,0.3300000000000054
56.49,0.3599999999999994,-0.05999999999999517,56.55,0.3499999999999943
56.82,0.3299999999999983,-0.07000000000000028,56.89,0.3400000000000034
57.17,0.3500000000000014,,,
57.51,0.3399999999999963,-0.060000000000002274,57.57,
57.86,0.3500000000000014,0.0,57.86,0.2899999999999991
58.19,0.3299999999999983,0.00999999999999801,58.18,0.3200000000000003
58.53,0.3400000000000034,-0.03999999999999915,58.57,0.3900000000000005
58.87,0.3399999999999963,0.0,58.87,0.2999999999999971
59.22,0.3500000000000014,0.0,59.22,0.3500000000000014
59.56,0.3400000000000034,-0.04999999999999716,59.61,0.3900000000000005
59.91,0.3499999999999943,-0.030000000000001137,59.94,0.3299999999999983
60.25,0.3400000000000034,0.0,60.25,0.3100000000000023
60.59,0.3400000000000034,-0.00999999999999801,60.6,0.3500000000000014
60.94,0.3499999999999943,-0.030000000000001137,60.97,0.3699999999999974
,,,61.32,0.3500000000000014
61.6,,0.0,61.6,0.2800000000000011
61.94,0.3399999999999963,-0.060000000000002274,62.0,0.3999999999999986
62.3,0.3599999999999994,0.00999999999999801,62.29,0.2899999999999991
62.65,0.3500000000000014,0.01999999999999602,62.63,0.3400000000000034
62.99,0.3400000000000034,0.0,62.99,0.3599999999999994
63.34,0.3500000000000014,0.0,63.34,0.3500000000000014
63.69,0.3499999999999943,-0.05000000000000426,63.74,0.3999999999999986
64.03,0.3400000000000034,,,
64.35,0.3199999999999932,-0.07000000000000739,64.42,
64.7,0.3500000000000085,0.0,64.7,0.2800000000000011
65.04,0.3400000000000034,-0.04999999999999716,65.09,0.3900000000000005
65.39,0.3499999999999943,-0.04000000000000625,65.43,0.3400000000000034
65.74,0.3499999999999943,-0.04000000000000625,65.78,0.3499999999999943
66.07,0.3299999999999983,-0.030000000000001137,66.1,0.3199999999999932
66.43,0.3600000000000136,,,
,,,66.77,
67.11,,0.010000000000005116,67.1,0.3299999999999983
67.46,0.3499999999999943,-0.030000000000001137,67.49,0.3900000000000005
67.79,0.3300000000000125,,,
68.16,0.3699999999999903,0.01999999999999602,68.14,
68.51,0.3500000000000085,-0.0799999999999983,68.59,0.4500000000000028
68.85,0.3399999999999892,0.009999999999990905,68.84,0.25
69.19,0.3400000000000034,-0.060000000000002274,69.25,0.4099999999999966
69.53,0.3400000000000034,0.0,69.53,0.2800000000000011
69.87,0.3400000000000034,-0.060000000000002274,69.93,0.4000000000000057
70.2,0.3299999999999983,-0.09000000000000341,70.29,0.3599999999999994
70.56,0.3599999999999994,-0.060000000000002274,70.62,0.3299999999999983
70.89,0.3299999999999983,-0.0799999999999983,70.97,0.3499999999999943
71.25,0.3599999999999994,-0.060000000000002274,71.31,0.3400000000000034
71.59,0.3400000000000034,-0.0799999999999983,71.67,0.3599999999999994
71.93,0.3400000000000034,0.010000000000005116,71.92,0.25
72.29,0.3599999999999994,0.020000000000010232,72.27,0.3499999999999943
72.64,0.3499999999999943,,,
72.98,0.3400000000000034,,,
73.34,0.3599999999999994,-0.009999999999990905,73.35,
73.66,0.3199999999999932,-0.030000000000001137,73.69,0.3400000000000034
74.01,0.3500000000000085,-0.04999999999999716,74.06,0.3700000000000045
74.36,0.3499999999999943,0.010000000000005116,74.35,0.289999999999992
74.69,0.3299999999999983,-0.04999999999999716,74.74,0.3900000000000005
75.04,0.3500000000000085,-0.029999999999986926,75.07,0.3299999999999983
75.38,0.3399999999999892,-0.04000000000000625,75.42,0.3500000000000085
75.72,0.3400000000000034,-0.04999999999999716,75.77,0.3499999999999943
76.08,0.3599999999999994,0.010000000000005116,76.07,0.2999999999999971
76.43,0.3500000000000085,-0.009999999999990905,76.44,0.3700000000000045
76.78,0.3499999999999943,,,
77.12,0.3400000000000034,0.0,77.12,
77.47,0.3499999999999943,0.010000000000005116,77.46,0.3399999999999892
77.81,0.3400000000000034,0.01999999999999602,77.79,0.3300000000000125
78.15,0.3400000000000034,0.0,78.15,0.3599999999999994
78.49,0.3399999999999892,0.009999999999990905,78.48,0.3299999999999983
78.84,0.3500000000000085,0.010000000000005116,78.83,0.3499999999999943
79.19,0.3499999999999943,0.009999999999990905,79.18,0.3500000000000085
79.54,0.3500000000000085,0.04000000000000625,79.5,0.3199999999999932
79.88,0.3399999999999892,0.009999999999990905,79.87,0.3700000000000045
80.24,0.3599999999999994,0.009999999999990905,80.23,0.3599999999999994
,,,80.54,0.3100000000000023
80.92,,0.030000000000001137,80.89,0.3499999999999943
81.27,0.3499999999999943,0.009999999999990905,81.26,0.3700000000000045
81.6,0.3299999999999983,0.03999999999999204,81.56,0.2999999999999971
81.94,0.3400000000000034,-0.01999999999999602,81.96,0.3999999999999915
82.28,0.3400000000000034,0.010000000000005116,82.27,0.3100000000000023
82.64,0.3599999999999994,0.04000000000000625,82.6,0.3299999999999983
82.95,0.3100000000000023,0.010000000000005116,82.94,0.3400000000000034
83.3,0.3499999999999943,0.009999999999990905,83.29,0.3500000000000085
83.64,0.3400000000000034,0.010000000000005116,83.63,0.3399999999999892
83.97,0.3299999999999983,0.0,83.97,0.3400000000000034
84.31,0.3400000000000034,0.010000000000005116,84.3,0.3299999999999983
84.64,0.3299999999999983,0.010000000000005116,84.63,0.3299999999999983
85.0,0.3599999999999994,0.01999999999999602,84.98,0.3500000000000085
85.34,0.3400000000000034,0.010000000000005116,85.33,0.3499999999999943
85.67,0.3299999999999983,,,
86.0,0.3299999999999983,0.0,86.0,
86.36,0.3599999999999994,0.01999999999999602,86.34,0.3400000000000034
86.69,0.3299999999999983,,,
87.04,0.3500000000000085,0.0,87.04,
87.38,0.3399999999999892,,,
87.73,0.3500000000000085,0.010000000000005116,87.72,
88.06,0.3299999999999983,0.010000000000005116,88.05,0.3299999999999983
88.41,0.3499999999999943,0.030000000000001137,88.38,0.3299999999999983
88.75,0.3400000000000034,0.010000000000005116,88.74,0.3599999999999994
89.08,0.3299999999999983,-0.04000000000000625,89.12,0.3800000000000096
89.44,0.3599999999999994,-0.04999999999999716,89.49,0.3699999999999903
,,,,
90.12,,0.0,90.12,
90.47,0.3499999999999943,-0.010000000000005116,90.48,0.3599999999999994
90.8,0.3299999999999983,-0.010000000000005116,90.81,0.3299999999999983
91.14,0.3400000000000034,0.0,91.14,0.3299999999999983
91.49,0.3499999999999943,0.0,91.49,0.3499999999999943
91.82,0.3299999999999983,0.0,91.82,0.3299999999999983
92.17,0.3500000000000085,0.0,92.17,0.3500000000000085
92.51,0.3400000000000034,0.0,92.51,0.3400000000000034
92.83,0.3199999999999932,0.0,92.83,0.3199999999999932
93.19,0.3599999999999994,0.009999999999990905,93.18,0.3500000000000085
93.54,0.3500000000000085,-0.03999999999999204,93.58,0.3999999999999915
93.87,0.3299999999999983,-0.06999999999999318,93.94,0.3599999999999994
94.23,0.3599999999999994,-0.030000000000001137,94.26,0.3200000000000074
94.57,0.3399999999999892,-0.010000000000005116,94.58,0.3199999999999932
94.91,0.3400000000000034,-0.030000000000001137,94.94,0.3599999999999994
95.26,0.3500000000000085,-0.03999999999999204,95.3,0.3599999999999994
95.6,0.3399999999999892,0.01999999999999602,95.58,0.2800000000000011
95.95,0.3500000000000085,,,
96.3,0.3499999999999943,-0.04000000000000625,96.34,
96.63,0.3299999999999983,-0.0799999999999983,96.71,0.3699999999999903
96.99,0.3599999999999994,-0.060000000000002274,97.05,0.3400000000000034
97.32,0.3299999999999983,-0.05000000000001137,97.37,0.3200000000000074
97.67,0.3500000000000085,0.010000000000005116,97.66,0.289999999999992
98.0,0.3299999999999983,0.0,98.0,0.3400000000000034
98.35,0.3499999999999943,-0.04000000000000625,98.39,0.3900000000000005
98.69,0.3400000000000034,,,
99.03,0.3400000000000034,-0.01999999999999602,99.05,
99.38,0.3499999999999943,,,
99.72,0.3400000000000034,0.0,99.72,
100.06,0.3400000000000034,-0.01999999999999602,100.08,0.3599999999999994
100.41,0.3499999999999943,-0.020000000000010232,100.43,0.3500000000000085
100.76,0.3500000000000085,-0.030000000000001137,100.79,0.3599999999999994
101.1,0.3399999999999892,0.01999999999999602,101.08,0.289999999999992
101.46,0.3599999999999994,-0.04000000000000625,101.5,0.4200000000000017
101.79,0.3300000000000125,,,
102.13,0.3399999999999892,0.009999999999990905,102.12,
102.46,0.3299999999999983,-0.060000000000002274,102.52,0.3999999999999915
102.81,0.3500000000000085,-0.030000000000001137,102.84,0.3200000000000074
103.15,0.3400000000000034,0.010000000000005116,103.14,0.2999999999999971
103.51,0.3599999999999994,0.010000000000005116,103.5,0.3599999999999994
,,,103.84,0.3400000000000034
104.2,,0.010000000000005116,104.19,0.3499999999999943
104.53,0.3299999999999983,0.010000000000005116,104.52,0.3299999999999983
104.88,0.3499999999999943,0.009999999999990905,104.87,0.3500000000000085
105.22,0.3400000000000034,-0.07000000000000739,105.29,0.4200000000000017
105.57,0.3499999999999943,0.009999999999990905,105.56,0.269999999999996
,,,105.97,0.4099999999999966
106.26,,-0.03999999999999204,106.3,0.3299999999999983
,,,106.66,0.3599999999999994
106.96,,-0.04000000000000625,107.0,0.3400000000000034
107.31,0.3500000000000085,-0.030000000000001137,107.34,0.3400000000000034
107.65,0.3400000000000034,0.0,107.65,0.3100000000000023
108.0,0.3499999999999943,0.010000000000005116,107.99,0.3399999999999892
108.36,0.3599999999999994,-0.030000000000001137,108.39,0.4000000000000057
,,,108.7,0.3100000000000023
109.05,,,,
109.37,0.3200000000000074,-0.04999999999999716,109.42,
109.73,0.3599999999999994,0.010000000000005116,109.72,0.2999999999999971
110.09,0.3599999999999994,,,
110.44,0.3499999999999943,0.01999999999999602,110.42,
110.79,0.3500000000000085,0.020000000000010232,110.77,0.3499999999999943
111.12,0.3299999999999983,-0.01999999999999602,111.14,0.3700000000000045
111.48,0.3599999999999994,-0.009999999999990905,111.49,0.3499999999999943
111.83,0.3499999999999943,-0.01999999999999602,111.85,0.3599999999999994
112.18,0.3500000000000085,0.010000000000005116,112.17,0.3200000000000074
112.52,0.3399999999999892,0.009999999999990905,112.51,0.3400000000000034
,,,112.87,0.3599999999999994
113.21,,-0.010000000000005116,113.22,0.3499999999999943
113.55,0.3400000000000034,-0.010000000000005116,113.56,0.3400000000000034
113.9,0.3500000000000085,0.0,113.9,0.3400000000000034
114.22,0.3199999999999932,-0.01999999999999602,114.24,0.3399999999999892
,,,114.59,0.3500000000000085
114.94,,0.009999999999990905,114.93,0.3400000000000034
115.29,0.3500000000000085,0.010000000000005116,115.28,0.3499999999999943
115.64,0.3499999999999943,-0.04000000000000625,115.68,0.4000000000000057
115.98,0.3400000000000034,0.010000000000005116,115.97,0.289999999999992
116.33,0.3499999999999943,0.01999999999999602,116.31,0.3400000000000034
116.68,0.3500000000000085,0.010000000000005116,116.67,0.3599999999999994
117.03,0.3499999999999943,-0.04999999999999716,117.08,0.4099999999999966
117.37,0.3400000000000034,-0.03999999999999204,117.41,0.3299999999999983
117.73,0.3599999999999994,-0.030000000000001137,117.76,0.3500000000000085
118.07,0.3399999999999892,-0.05000000000001137,118.12,0.3599999999999994
118.42,0.3500000000000085,-0.03999999999999204,118.46,0.3399999999999892
118.76,0.3400000000000034,,,
119.12,0.3599999999999994,-0.04999999999999716,119.17,
119.47,0.3499999999999943,-0.030000000000001137,119.5,0.3299999999999983
119.82,0.3499999999999943,,,
120.15,0.3300000000000125,-0.0799999999999983,120.23,
120.5,0.3499999999999943,0.010000000000005116,120.49,0.2599999999999909
120.83,0.3299999999999983,-0.0799999999999983,120.91,0.4200000000000017
121.19,0.3599999999999994,0.030000000000001137,121.16,0.25
121.53,0.3400000000000034,-0.010000000000005116,121.54,0.3800000000000096
121.88,0.3499999999999943,-0.09000000000000341,121.97,0.4299999999999926
122.22,0.3400000000000034,,,
122.6,0.3799999999999954,-0.04000000000000625,122.64,
122.93,0.3300000000000125,0.0,122.93,0.2900000000000062
123.28,0.3499999999999943,0.010000000000005116,123.27,0.3399999999999892
123.61,0.3299999999999983,0.010000000000005116,123.6,0.3299999999999983
123.96,0.3499999999999943,,,
124.3,0.3400000000000034,0.0,124.3,
,,,124.65,0.3500000000000085
125.01,,0.030000000000001137,124.98,0.3299999999999983
,,,125.38,0.3999999999999915
125.69,,-0.04000000000000625,125.73,0.3500000000000085
126.04,0.3500000000000085,0.0,126.04,0.3100000000000023
126.39,0.3499999999999943,0.01999999999999602,126.37,0.3299999999999983
126.74,0.3499999999999943,-0.07000000000000739,126.81,0.4399999999999977
127.08,0.3400000000000034,0.0,127.08,0.269999999999996
,,,127.47,0.3900000000000005
127.78,,,,
128.12,0.3400000000000034,0.0,128.12,
128.47,0.3499999999999943,0.020000000000010232,128.45,0.3299999999999841
,,,128.8,0.3500000000000227
129.16,,0.009999999999990905,129.15,0.3499999999999943
,,,129.51,0.3599999999999852
129.85,,-0.03999999999999204,129.89,0.3799999999999954
130.2,0.3499999999999943,-0.030000000000001137,130.23,0.3400000000000034
130.54,0.3400000000000034,-0.010000000000019327,130.55,0.3200000000000216
130.88,0.3400000000000034,0.009999999999990905,130.87,0.3199999999999932
131.22,0.3400000000000034,,,
131.55,0.3300000000000125,0.0,131.55,
131.92,0.3699999999999761,,,
132.25,0.3300000000000125,,,
132.61,0.3600000000000136,0.040000000000020464,132.57,
132.92,0.3099999999999738,-0.010000000000019327,132.93,0.3600000000000136
,,,133.26,0.3299999999999841
,,,133.63,0.3700000000000045
,,,133.94,0.3100000000000023
134.36,,0.0800000000000125,134.28,0.3400000000000034
134.68,0.3199999999999932,0.020000000000010232,134.66,0.3799999999999954
135.02,0.3400000000000034,0.0,135.02,0.3600000000000136
135.38,0.3599999999999852,-0.060000000000002274,135.44,0.4199999999999875
135.7,0.3199999999999932,0.009999999999990905,135.69,0.25
136.04,0.3400000000000034,,,
136.4,0.3600000000000136,0.06999999999999318,136.33,
136.72,0.3199999999999932,0.009999999999990905,136.71,0.3799999999999954
137.08,0.3600000000000136,0.010000000000019327,137.07,0.3599999999999852
137.41,0.3299999999999841,0.009999999999990905,137.4,0.3300000000000125
137.77,0.3600000000000136,0.020000000000010232,137.75,0.3499999999999943
138.11,0.3400000000000034,,,
138.44,0.3299999999999841,-0.030000000000001137,138.47,
138.79,0.3499999999999943,-0.010000000000019327,138.8,0.3300000000000125
139.14,0.3499999999999943,-0.010000000000019327,139.15,0.3499999999999943
139.48,0.3400000000000034,,,
139.83,0.3500000000000227,-0.04999999999998295,139.88,
140.18,0.3499999999999943,,,
140.52,0.3400000000000034,-0.060000000000002274,140.58,
140.86,0.3400000000000034,-0.04999999999998295,140.91,0.3299999999999841
141.21,0.3499999999999943,-0.03999999999999204,141.25,0.3400000000000034
141.55,0.3400000000000034,-0.030000000000001137,141.58,0.3300000000000125
141.89,0.339999999999975,-0.060000000000002274,141.95,0.3699999999999761
142.24,0.3500000000000227,-0.06999999999999318,142.31,0.3600000000000136
142.57,0.3299999999999841,,,
142.92,0.3499999999999943,-0.0800000000000125,143.0,
143.26,0.3400000000000034,,,
143.6,0.3400000000000034,-0.05000000000001137,143.65,
143.96,0.3600000000000136,,,
144.3,0.3400000000000034,-0.04999999999998295,144.35,
144.66,0.3599999999999852,-0.030000000000001137,144.69,0.3400000000000034
144.98,0.3199999999999932,-0.05000000000001137,145.03,0.3400000000000034
145.35,0.3700000000000045,-0.03999999999999204,145.39,0.3599999999999852
145.68,0.3300000000000125,-0.06999999999999318,145.75,0.3600000000000136
146.03,0.3499999999999943,-0.060000000000002274,146.09,0.3400000000000034
146.4,0.3700000000000045,-0.04999999999998295,146.45,0.3599999999999852
146.74,0.3400000000000034,-0.04999999999998295,146.79,0.3400000000000034
147.1,0.3599999999999852,0.01999999999998181,147.08,0.2900000000000204
147.44,0.3400000000000034,-0.020000000000010232,147.46,0.3799999999999954
147.78,0.3400000000000034,-0.05000000000001137,147.83,0.3700000000000045
148.13,0.3499999999999943,-0.03999999999999204,148.17,0.339999999999975
148.49,0.3600000000000136,-0.03999999999999204,148.53,0.3600000000000136
148.85,0.3599999999999852,-0.03999999999999204,148.89,0.3599999999999852
149.2,0.3499999999999943,-0.040000000000020464,149.24,0.3500000000000227
149.54,0.3400000000000034,-0.040000000000020464,149.58,0.3400000000000034
149.89,0.3499999999999943,-0.05000000000001137,149.94,0.3599999999999852
150.27,0.3800000000000239,0.0,150.27,0.3300000000000125
150.6,0.3299999999999841,-0.030000000000001137,150.63,0.3599999999999852
150.93,0.3300000000000125,-0.060000000000002274,150.99,0.3600000000000136
151.3,0.3700000000000045,-0.060000000000002274,151.36,0.3700000000000045
151.64,0.339999999999975,-0.060000000000002274,151.7,0.339999999999975
152.01,0.3700000000000045,-0.030000000000001137,152.04,0.3400000000000034
152.35,0.3400000000000034,-0.05000000000001137,152.4,0.3600000000000136
152.7,0.3499999999999943,-0.040000000000020464,152.74,0.3400000000000034
153.04,0.3400000000000034,-0.0700000000000216,153.11,0.3700000000000045
153.4,0.3600000000000136,,,
153.75,0.3499999999999943,-0.03999999999999204,153.79,
154.09,0.3400000000000034,-0.03999999999999204,154.13,0.3400000000000034
154.44,0.3499999999999943,-0.06999999999999318,154.51,0.3799999999999954
154.77,0.3300000000000125,-0.060000000000002274,154.83,0.3200000000000216
155.12,0.3499999999999943,-0.060000000000002274,155.18,0.3499999999999943
155.45,0.3299999999999841,-0.10000000000002274,155.55,0.3700000000000045
,,,155.89,0.339999999999975
,,,156.22,0.3300000000000125
156.56,,,,
156.91,0.3499999999999943,-0.03999999999999204,156.95,
157.26,0.3499999999999943,-0.040000000000020464,157.3,0.3500000000000227
157.6,0.3400000000000034,-0.030000000000001137,157.63,0.3299999999999841
157.94,0.3400000000000034,-0.060000000000002274,158.0,0.3700000000000045
158.28,0.3400000000000034,-0.05000000000001137,158.33,0.3300000000000125
158.64,0.3599999999999852,,,
158.99,0.3500000000000227,-0.060000000000002274,159.05,
159.36,0.3700000000000045,0.0,159.36,0.3100000000000023
159.7,0.339999999999975,-0.020000000000010232,159.72,0.3599999999999852
160.05,0.3500000000000227,-0.030000000000001137,160.08,0.3600000000000136
160.4,0.3499999999999943,,,
160.75,0.3499999999999943,,,
161.11,0.3600000000000136,0.010000000000019327,161.1,
161.47,0.3599999999999852,-0.030000000000001137,161.5,0.4000000000000057
161.82,0.3499999999999943,-0.010000000000019327,161.83,0.3300000000000125
162.17,0.3499999999999943,,,
162.5,0.3300000000000125,0.0,162.5,
162.85,0.3499999999999943,0.0,162.85,0.3499999999999943
163.2,0.3499999999999943,0.009999999999990905,163.19,0.3400000000000034
163.56,0.3600000000000136,-0.030000000000001137,163.59,0.4000000000000057
163.9,0.3400000000000034,-0.03999999999999204,163.94,0.3499999999999943
164.25,0.3499999999999943,0.0,164.25,0.3100000000000023
164.61,0.3600000000000136,,,
