Tone Time,IOI,Asynchornies,Tap Time,ITI
,,,,
29.57,,-0.00999999999999801,29.58,
,,,29.76,0.1800000000000032
29.97,,0.0,29.97,0.2099999999999973
,,,30.17,0.2000000000000028
30.37,,0.0,30.37,0.1999999999999993
,,,30.57,0.1999999999999993
30.78,,0.0,30.78,0.2100000000000008
,,,30.96,0.1799999999999997
31.17,,-0.029999999999997584,31.2,0.2399999999999984
,,,31.38,0.1799999999999997
,,,31.6,0.2200000000000024
31.79,,0.00999999999999801,31.78,0.1799999999999997
31.99,0.1999999999999993,0.00999999999999801,31.98,0.1999999999999993
32.18,0.1900000000000012,0.0,32.18,0.1999999999999993
32.39,0.2100000000000008,0.0,32.39,0.2100000000000008
32.6,0.2100000000000008,0.020000000000003126,32.58,0.1899999999999977
32.79,0.1899999999999977,0.0,32.79,0.2100000000000008
33.02,0.2300000000000039,0.0,33.02,0.2300000000000039
33.21,0.1899999999999977,0.0,33.21,0.1899999999999977
33.41,0.1999999999999957,0.0,33.41,0.1999999999999957
33.61,0.2000000000000028,-0.00999999999999801,33.62,0.2100000000000008
33.8,0.1899999999999977,-0.010000000000005116,33.81,0.1900000000000048
,,,34.04,0.2299999999999968
34.21,,,,
34.41,0.1999999999999957,-0.060000000000002274,34.47,
34.61,0.2000000000000028,,,
34.82,0.2100000000000008,-0.03999999999999915,34.86,
35.03,0.2100000000000008,-0.01999999999999602,35.05,0.1899999999999977
35.22,0.1899999999999977,-0.05000000000000426,35.27,0.2200000000000059
35.43,0.2100000000000008,-0.020000000000003126,35.45,0.1799999999999997
35.62,0.1899999999999977,0.0,35.62,0.1699999999999946
35.83,0.2100000000000008,,,
36.03,0.2000000000000028,-0.030000000000001137,36.06,
,,,36.25,0.1899999999999977
36.44,,-0.010000000000005116,36.45,0.2000000000000028
36.65,0.2100000000000008,0.00999999999999801,36.64,0.1899999999999977
36.86,0.2100000000000008,0.0,36.86,0.2199999999999988
37.05,0.1899999999999977,-0.05000000000000426,37.1,0.240000000000002
37.25,0.2000000000000028,-0.00999999999999801,37.26,0.1599999999999966
37.45,0.2000000000000028,-0.01999999999999602,37.47,0.2100000000000008
37.65,0.1999999999999957,0.0,37.65,0.1799999999999997
37.86,0.2100000000000008,0.00999999999999801,37.85,0.2000000000000028
38.06,0.2000000000000028,-0.030000000000001137,38.09,0.240000000000002
38.26,0.1999999999999957,-0.010000000000005116,38.27,0.1799999999999997
38.46,0.2000000000000028,0.0,38.46,0.1899999999999977
,,,38.64,0.1799999999999997
38.84,,-0.03999999999999915,38.88,0.240000000000002
39.04,0.1999999999999957,-0.05000000000000426,39.09,0.2100000000000008
39.26,0.2199999999999988,,,
39.46,0.2000000000000028,0.0,39.46,
39.64,0.1799999999999997,-0.03999999999999915,39.68,0.2199999999999988
,,,39.88,0.2000000000000028
40.06,,0.0,40.06,0.1799999999999997
40.27,0.2100000000000008,0.010000000000005116,40.26,0.1999999999999957
40.46,0.1899999999999977,-0.01999999999999602,40.48,0.2199999999999988
40.66,0.1999999999999957,-0.010000000000005116,40.67,0.1900000000000048
40.86,0.2000000000000028,-0.030000000000001137,40.89,0.2199999999999988
41.07,0.2100000000000008,0.00999999999999801,41.06,0.1700000000000017
41.25,0.1799999999999997,0.0,41.25,0.1899999999999977
41.44,0.1899999999999977,-0.010000000000005116,41.45,0.2000000000000028
41.66,0.2199999999999988,-0.010000000000005116,41.67,0.2199999999999988
41.85,0.1900000000000048,0.0,41.85,0.1799999999999997
42.06,0.2100000000000008,0.0,42.06,0.2100000000000008
42.27,0.2100000000000008,0.0,42.27,0.2100000000000008
42.47,0.1999999999999957,0.0,42.47,0.1999999999999957
,,,42.67,0.2000000000000028
42.9,,0.01999999999999602,42.88,0.2100000000000008
,,,43.07,0.1899999999999977
43.32,,0.030000000000001137,43.29,0.2199999999999988
,,,43.5,0.2100000000000008
,,,,
43.9,,-0.00999999999999801,43.91,
44.13,0.2300000000000039,-0.00999999999999801,44.14,0.2300000000000039
,,,44.32,0.1799999999999997
44.54,,0.00999999999999801,44.53,0.2100000000000008
,,,44.69,0.1599999999999966
44.96,,0.05000000000000426,44.91,0.2199999999999988
,,,45.1,0.1900000000000048
,,,45.31,0.2100000000000008
45.53,,0.020000000000003126,45.51,0.1999999999999957
45.76,0.2299999999999968,0.030000000000001137,45.73,0.2199999999999988
,,,45.92,0.1900000000000048
46.16,,0.00999999999999801,46.15,0.2299999999999968
,,,46.32,0.1700000000000017
46.56,,0.030000000000001137,46.53,0.2100000000000008
,,,46.73,0.1999999999999957
46.94,,0.0,46.94,0.2100000000000008
47.18,0.240000000000002,0.030000000000001137,47.15,0.2100000000000008
,,,47.35,0.2000000000000028
,,,47.56,0.2100000000000008
,,,47.8,0.2399999999999948
47.95,,0.0,47.95,0.1500000000000056
