Tone Time,IOI,Asynchornies,Tap Time,ITI
0.85,,0.030000000000000027,0.82,
1.38,0.5299999999999999,-0.010000000000000009,1.39,0.57
,,,1.92,0.53
2.43,,-0.020000000000000018,2.45,0.5300000000000002
2.97,0.54,0.010000000000000231,2.96,0.5099999999999998
3.48,0.5099999999999998,0.009999999999999787,3.47,0.5100000000000002
4.0,0.52,0.0,4.0,0.5299999999999998
4.51,0.5099999999999998,-0.03000000000000025,4.54,0.54
5.04,0.5300000000000002,-0.009999999999999787,5.05,0.5099999999999998
5.56,0.5199999999999996,-0.010000000000000675,5.57,0.5200000000000005
6.08,0.5200000000000005,0.0,6.08,0.5099999999999998
6.58,0.5,-0.019999999999999574,6.6,0.5199999999999996
7.1,0.5199999999999996,-0.010000000000000675,7.11,0.5100000000000007
7.61,0.5100000000000007,-0.019999999999999574,7.63,0.5199999999999996
8.13,0.5200000000000005,0.0,8.13,0.5000000000000009
8.61,0.4799999999999986,-0.02000000000000135,8.63,0.5
9.13,0.5200000000000014,0.0,9.13,0.5
9.62,0.4899999999999984,-0.02000000000000135,9.64,0.5099999999999998
10.13,0.5100000000000016,-0.019999999999999574,10.15,0.5099999999999998
10.61,0.4799999999999986,-0.009999999999999787,10.62,0.4699999999999988
11.13,0.5200000000000014,0.0,11.13,0.5100000000000016
11.6,0.4699999999999988,0.0,11.6,0.4699999999999988
12.11,0.5099999999999998,-0.009999999999999787,12.12,0.5199999999999996
12.61,0.5,-0.009999999999999787,12.62,0.5
13.13,0.5200000000000014,0.010000000000001563,13.12,0.5
13.61,0.4799999999999986,-0.009999999999999787,13.62,0.5
14.14,0.5300000000000011,0.0,14.14,0.5200000000000014
14.64,0.5,-0.019999999999999574,14.66,0.5199999999999996
15.16,0.5199999999999996,-0.009999999999999787,15.17,0.5099999999999998
15.66,0.5,-0.009999999999999787,15.67,0.5
16.18,0.5199999999999996,0.0,16.18,0.5099999999999998
16.67,0.490000000000002,-0.00999999999999801,16.68,0.5
,,,17.19,0.5100000000000016
17.67,,-0.04999999999999716,17.72,0.5299999999999976
18.2,0.5299999999999976,-0.019999999999999574,18.22,0.5
18.68,0.4800000000000004,-0.05000000000000071,18.73,0.5100000000000016
19.2,0.5199999999999996,-0.019999999999999574,19.22,0.4899999999999984
19.7,0.5,-0.019999999999999574,19.72,0.5
20.22,0.5199999999999996,0.0,20.22,0.5
20.72,0.5,-0.010000000000001563,20.73,0.5100000000000016
