Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.52,0.34
0.89,,0.0,0.89,0.37
1.26,0.37,0.0,1.26,0.37
,,,1.6,0.3400000000000001
1.96,,-0.01,1.97,0.3699999999999999
,,,2.31,0.3400000000000001
,,,2.66,0.3500000000000001
,,,3.01,0.3499999999999996
3.38,,0.02,3.36,0.3500000000000001
,,,3.71,0.3500000000000001
4.07,,0.0,4.07,0.3600000000000003
4.42,0.3499999999999996,0.0099999999999997,4.41,0.3399999999999998
4.83,0.4100000000000001,0.0600000000000005,4.77,0.3599999999999994
5.13,0.2999999999999998,0.0099999999999997,5.12,0.3500000000000005
5.49,0.3600000000000003,0.0099999999999997,5.48,0.3600000000000003
5.85,0.3599999999999994,0.0199999999999995,5.83,0.3499999999999996
6.21,0.3600000000000003,0.0199999999999995,6.19,0.3600000000000003
6.57,0.3600000000000003,0.0500000000000007,6.52,0.3299999999999992
6.9,0.33,0.0200000000000004,6.88,0.3600000000000003
7.23,0.33,0.0100000000000006,7.22,0.3399999999999998
7.58,0.3499999999999996,0.0099999999999997,7.57,0.3500000000000005
7.91,0.33,-0.0099999999999997,7.92,0.3499999999999996
8.28,0.3699999999999992,0.0,8.28,0.3599999999999994
8.63,0.3500000000000014,0.0200000000000013,8.61,0.33
9.02,0.3899999999999988,0.0399999999999991,8.98,0.370000000000001
9.34,0.3200000000000003,0.0099999999999997,9.33,0.3499999999999996
9.7,0.3599999999999994,0.0,9.7,0.3699999999999992
10.07,0.370000000000001,0.0300000000000011,10.04,0.3399999999999998
10.42,0.3499999999999996,0.0099999999999997,10.41,0.370000000000001
10.73,0.3100000000000005,-0.0199999999999995,10.75,0.3399999999999998
11.13,0.4000000000000003,0.0200000000000013,11.11,0.3599999999999994
11.5,0.3699999999999992,0.0600000000000005,11.44,0.33
11.82,0.3200000000000003,0.0,11.82,0.3800000000000008
12.17,0.3499999999999996,0.0199999999999995,12.15,0.33
12.55,0.3800000000000008,0.0300000000000011,12.52,0.3699999999999992
12.89,0.3399999999999998,0.0300000000000011,12.86,0.3399999999999998
13.23,0.3399999999999998,0.0,13.23,0.370000000000001
,,,13.57,0.3399999999999998
,,,13.93,0.3599999999999994
,,,14.28,0.3499999999999996
14.65,,0.0099999999999997,14.64,0.3600000000000012
14.96,0.3100000000000005,-0.0099999999999997,14.97,0.33
15.35,0.3899999999999988,0.0299999999999993,15.32,0.3499999999999996
,,,15.66,0.3399999999999998
