Tap Time,ITI,Asynchornies,Tone Time,IOI
0.36,0.35,0.0299999999999999,0.33,0.31
0.68,0.32,0.03,0.65,0.32
,,,0.99,0.3399999999999999
,,,1.31,0.32
,,,1.62,0.31
2.0,,0.06,1.94,0.3199999999999998
,,,2.28,0.3399999999999998
2.61,,0.0,2.61,0.33
,,,2.94,0.33
3.29,,0.0300000000000002,3.26,0.3199999999999998
3.64,0.3500000000000001,0.0500000000000002,3.59,0.33
3.91,0.27,-0.0099999999999997,3.92,0.33
4.27,0.3599999999999994,0.0299999999999993,4.24,0.3200000000000003
4.6,0.33,0.0299999999999993,4.57,0.33
4.93,0.33,0.0299999999999993,4.9,0.33
5.24,0.3100000000000005,0.0099999999999997,5.23,0.33
,,,5.56,0.3299999999999992
5.92,,0.0300000000000002,5.89,0.33
6.25,0.33,0.04,6.21,0.3200000000000003
6.56,0.3099999999999996,0.0299999999999993,6.53,0.3200000000000003
6.9,0.3400000000000007,0.0500000000000007,6.85,0.3199999999999994
,,,7.18,0.33
,,,7.5,0.3200000000000003
,,,7.81,0.3099999999999996
,,,8.13,0.3200000000000012
,,,8.46,0.33
8.83,,0.0500000000000007,8.78,0.3199999999999985
9.14,0.3100000000000005,,,
9.48,0.3399999999999998,,,
9.79,0.3099999999999987,0.0499999999999989,9.74,
10.13,0.3400000000000016,0.0700000000000002,10.06,0.3200000000000003
10.43,0.2999999999999989,0.0399999999999991,10.39,0.33
10.76,0.33,0.0499999999999989,10.71,0.3200000000000003
11.07,0.3100000000000005,0.0300000000000011,11.04,0.3299999999999983
11.41,0.3399999999999998,0.0500000000000007,11.36,0.3200000000000003
11.72,0.3100000000000005,0.0200000000000013,11.7,0.3399999999999998
12.04,0.3199999999999985,0.0199999999999995,12.02,0.3200000000000003
12.37,0.33,0.0199999999999995,12.35,0.33
12.71,0.3400000000000016,0.0300000000000011,12.68,0.33
13.03,0.3199999999999985,0.0199999999999995,13.01,0.33
13.36,0.33,0.0299999999999993,13.33,0.3200000000000003
13.68,0.3200000000000003,0.0299999999999993,13.65,0.3200000000000003
14.01,0.33,0.0399999999999991,13.97,0.3200000000000003
14.33,0.3200000000000003,0.0400000000000009,14.29,0.3199999999999985
14.65,0.3200000000000003,0.0199999999999995,14.63,0.3400000000000016
14.97,0.3200000000000003,0.0099999999999997,14.96,0.33
15.32,0.3499999999999996,0.0400000000000009,15.28,0.3199999999999985
15.63,0.3100000000000005,0.0300000000000011,15.6,0.3200000000000003
15.92,0.2899999999999991,0.0,15.92,0.3200000000000003
,,,16.24,0.3199999999999985
16.63,,0.0599999999999987,16.57,0.3300000000000018
,,,16.9,0.3299999999999983
17.25,,0.0300000000000011,17.22,0.3200000000000003
17.59,0.3399999999999998,0.0399999999999991,17.55,0.3300000000000018
17.91,0.3200000000000003,0.0500000000000007,17.86,0.3099999999999987
18.24,0.3299999999999983,0.0399999999999991,18.2,0.3399999999999998
18.57,0.3300000000000018,0.0599999999999987,18.51,0.3100000000000023
18.87,0.3000000000000007,0.0400000000000027,18.83,0.3199999999999967
19.21,0.3399999999999998,0.0500000000000007,19.16,0.3300000000000018
19.5,0.2899999999999991,0.0199999999999995,19.48,0.3200000000000003
19.84,0.3399999999999998,0.0399999999999991,19.8,0.3200000000000003
20.15,0.3099999999999987,0.0199999999999995,20.13,0.3299999999999983
20.51,0.360000000000003,0.0600000000000022,20.45,0.3200000000000003
20.83,0.3199999999999967,0.0599999999999987,20.77,0.3200000000000003
21.16,0.3300000000000018,0.0800000000000018,21.08,0.3099999999999987
21.44,0.2800000000000011,0.0199999999999995,21.42,0.3400000000000034
21.79,0.3499999999999978,0.0500000000000007,21.74,0.3199999999999967
22.13,0.3399999999999998,0.0700000000000002,22.06,0.3200000000000003
