Tone Time,IOI,Asynchornies,Tap Time,ITI
74.01,0.5,-0.030000000000001137,74.04,0.5600000000000023
74.49,0.4799999999999897,-0.030000000000001137,74.52,0.4799999999999897
74.98,0.4900000000000091,,,
75.47,0.4899999999999949,0.030000000000001137,75.44,
75.97,0.5,-0.01999999999999602,75.99,0.5499999999999972
76.45,0.480000000000004,-0.060000000000002274,76.51,0.5200000000000102
76.96,0.5099999999999909,-0.04000000000000625,77.0,0.4899999999999949
77.46,0.5,-0.010000000000005116,77.47,0.4699999999999988
77.96,0.5,-0.060000000000002274,78.02,0.5499999999999972
78.46,0.5,-0.05000000000001137,78.51,0.4900000000000091
78.98,0.5200000000000102,,,
79.5,0.519999999999996,,,
79.99,0.4899999999999949,-0.060000000000002274,80.05,
80.49,0.5,,,
81.0,0.5100000000000051,-0.010000000000005116,81.01,
81.5,0.5,-0.04000000000000625,81.54,0.5300000000000011
82.02,0.519999999999996,0.060000000000002274,81.96,0.4199999999999875
82.52,0.5,-0.04999999999999716,82.57,0.6099999999999994
83.03,0.5100000000000051,0.030000000000001137,83.0,0.4300000000000068
83.54,0.5100000000000051,-0.029999999999986926,83.57,0.5699999999999932
84.03,0.4899999999999949,-0.06999999999999318,84.1,0.5300000000000011
84.56,0.5300000000000011,-0.01999999999999602,84.58,0.480000000000004
85.07,0.5099999999999909,-0.030000000000001137,85.1,0.519999999999996
85.58,0.5100000000000051,,,
86.08,0.5,,,
86.59,0.5100000000000051,,,
87.08,0.4899999999999949,-0.01999999999999602,87.1,
87.59,0.5100000000000051,-0.03999999999999204,87.63,0.5300000000000011
88.1,0.5099999999999909,0.06999999999999318,88.03,0.4000000000000057
88.59,0.4900000000000091,0.030000000000001137,88.56,0.5300000000000011
89.07,0.4799999999999897,-0.04000000000000625,89.11,0.5499999999999972
89.58,0.5100000000000051,,,
90.05,0.4699999999999988,-0.010000000000005116,90.06,
90.55,0.5,-0.01999999999999602,90.57,0.5099999999999909
91.01,0.4600000000000079,-0.0899999999999892,91.1,0.5300000000000011
91.52,0.5099999999999909,0.009999999999990905,91.51,0.4100000000000108
92.0,0.480000000000004,-0.04999999999999716,92.05,0.539999999999992
92.53,0.5300000000000011,,,
93.03,0.5,,,
93.54,0.5100000000000051,0.030000000000001137,93.51,
94.05,0.5099999999999909,-0.04000000000000625,94.09,0.5799999999999983
94.56,0.5100000000000051,-0.009999999999990905,94.57,0.4799999999999897
95.05,0.4899999999999949,,,
95.53,0.480000000000004,,,
96.02,0.4899999999999949,-0.07000000000000739,96.09,
96.53,0.5100000000000051,-0.04999999999999716,96.58,0.4899999999999949
97.04,0.5100000000000051,-0.03999999999999204,97.08,0.5
97.56,0.519999999999996,,,
98.06,0.5,,,
98.56,0.5,-0.06999999999999318,98.63,
