Tap Time,ITI,Asynchornies,Tone Time,IOI
20.23,0.3099999999999987,0.0399999999999991,20.19,0.2600000000000015
20.47,0.2399999999999984,,,
20.71,0.240000000000002,-0.0399999999999991,20.75,
,,,21.01,0.2600000000000015
21.29,,0.0199999999999995,21.27,0.259999999999998
,,,21.53,0.2600000000000015
,,,21.8,0.2699999999999996
22.1,,0.0200000000000031,22.08,0.2799999999999976
22.37,0.2699999999999996,0.0199999999999995,22.35,0.2700000000000031
22.62,0.25,0.0199999999999995,22.6,0.25
22.89,0.2699999999999996,0.0100000000000015,22.88,0.2799999999999976
23.17,0.2800000000000011,0.0300000000000011,23.14,0.2600000000000015
23.43,0.259999999999998,0.0300000000000011,23.4,0.259999999999998
23.7,0.2699999999999996,0.009999999999998,23.69,0.2900000000000027
23.96,0.2600000000000015,0.0100000000000015,23.95,0.259999999999998
24.23,0.2699999999999996,0.0,24.23,0.2800000000000011
24.5,0.2699999999999996,0.0199999999999995,24.48,0.25
24.77,0.2699999999999996,0.0199999999999995,24.75,0.2699999999999996
25.04,0.2699999999999996,0.0199999999999995,25.02,0.2699999999999996
,,,25.3,0.2800000000000011
,,,25.57,0.2699999999999996
25.84,,0.0,25.84,0.2699999999999996
,,,26.1,0.2600000000000015
,,,26.38,0.2799999999999976
26.7,,0.0500000000000007,26.65,0.2699999999999996
,,,26.91,0.2600000000000015
27.18,,-0.0100000000000015,27.19,0.2800000000000011
27.45,0.2699999999999996,-0.0100000000000015,27.46,0.2699999999999996
27.7,0.25,-0.0100000000000015,27.71,0.25
27.97,0.2699999999999996,0.0,27.97,0.259999999999998
28.25,0.2800000000000011,0.0300000000000011,28.22,0.25
28.52,0.2699999999999996,0.009999999999998,28.51,0.2900000000000027
28.8,0.2800000000000011,0.0199999999999995,28.78,0.2699999999999996
29.07,0.2699999999999996,0.0399999999999991,29.03,0.25
,,,,
29.59,,0.0300000000000011,29.56,
29.88,0.2899999999999991,0.0599999999999987,29.82,0.2600000000000015
30.13,0.25,0.0399999999999991,30.09,0.2699999999999996
30.39,0.2600000000000015,0.0300000000000011,30.36,0.2699999999999996
30.64,0.25,0.0199999999999995,30.62,0.2600000000000015
30.93,0.2899999999999991,0.0300000000000011,30.9,0.2799999999999976
,,,31.17,0.2700000000000031
31.46,,0.0199999999999995,31.44,0.2699999999999996
31.71,0.25,0.0,31.71,0.2699999999999996
32.01,0.2999999999999971,0.0499999999999971,31.96,0.25
,,,32.23,0.269999999999996
32.53,,0.0300000000000011,32.5,0.2700000000000031
32.81,0.2800000000000011,0.0399999999999991,32.77,0.2700000000000031
33.06,0.25,0.0200000000000031,33.04,0.269999999999996
33.32,0.259999999999998,0.0,33.32,0.2800000000000011
33.55,0.2299999999999968,-0.0200000000000031,33.57,0.25
33.83,0.2800000000000011,0.0,33.83,0.259999999999998
,,,34.11,0.2800000000000011
34.4,,0.0399999999999991,34.36,0.25
,,,34.62,0.259999999999998
34.87,,0.0,34.87,0.25
35.18,0.3100000000000023,0.0600000000000022,35.12,0.25
35.42,0.240000000000002,,,
35.68,0.259999999999998,0.0300000000000011,35.65,
35.93,0.25,0.009999999999998,35.92,0.2700000000000031
36.2,0.2700000000000031,,,
36.46,0.259999999999998,0.009999999999998,36.45,
36.73,0.269999999999996,0.029999999999994,36.7,0.25
36.99,0.2600000000000051,0.0300000000000011,36.96,0.259999999999998
37.24,0.25,0.0200000000000031,37.22,0.259999999999998
37.5,0.259999999999998,0.009999999999998,37.49,0.2700000000000031
37.75,0.25,0.0,37.75,0.259999999999998
38.0,0.25,-0.0200000000000031,38.02,0.2700000000000031
,,,38.26,0.2399999999999948
,,,38.53,0.2700000000000031
38.86,,,,
39.03,0.1700000000000017,-0.0300000000000011,39.06,
39.36,0.3299999999999983,0.0399999999999991,39.32,0.259999999999998
39.61,0.25,0.019999999999996,39.59,0.2700000000000031
,,,39.84,0.25
40.12,,,,
40.37,0.25,0.0,40.37,
40.62,0.25,0.0,40.62,0.25
40.89,0.2700000000000031,0.009999999999998,40.88,0.2600000000000051
,,,41.14,0.259999999999998
41.4,,-0.0200000000000031,41.42,0.2800000000000011
41.67,0.2700000000000031,0.0200000000000031,41.65,0.2299999999999968
41.93,0.259999999999998,0.009999999999998,41.92,0.2700000000000031
42.2,0.2700000000000031,0.0300000000000011,42.17,0.25
42.44,0.2399999999999948,0.009999999999998,42.43,0.259999999999998
42.71,0.2700000000000031,,,
42.97,0.259999999999998,0.0399999999999991,42.93,
43.25,0.2800000000000011,0.0499999999999971,43.2,0.2700000000000031
43.5,0.25,0.009999999999998,43.49,0.2899999999999991
43.76,0.259999999999998,0.0300000000000011,43.73,0.2399999999999948
44.03,0.2700000000000031,0.0300000000000011,44.0,0.2700000000000031
,,,,
,,,44.55,
44.84,,0.0300000000000011,44.81,0.2600000000000051
45.1,0.259999999999998,0.0200000000000031,45.08,0.269999999999996
45.37,0.269999999999996,0.019999999999996,45.35,0.2700000000000031
45.64,0.2700000000000031,0.0200000000000031,45.62,0.269999999999996
45.91,0.269999999999996,0.009999999999998,45.9,0.2800000000000011
46.2,0.2900000000000062,0.0400000000000062,46.16,0.259999999999998
46.47,0.269999999999996,0.0600000000000022,46.41,0.25
46.72,0.25,0.0300000000000011,46.69,0.2800000000000011
47.0,0.2800000000000011,0.0300000000000011,46.97,0.2800000000000011
47.25,0.25,0.009999999999998,47.24,0.2700000000000031
47.53,0.2800000000000011,0.0300000000000011,47.5,0.259999999999998
47.79,0.259999999999998,0.0300000000000011,47.76,0.259999999999998
48.04,0.25,0.009999999999998,48.03,0.2700000000000031
48.31,0.2700000000000031,0.0,48.31,0.2800000000000011
48.57,0.259999999999998,0.0,48.57,0.259999999999998
48.83,0.259999999999998,-0.0300000000000011,48.86,0.2899999999999991
49.09,0.2600000000000051,-0.009999999999998,49.1,0.240000000000002
49.36,0.269999999999996,,,
49.64,0.2800000000000011,0.0,49.64,
49.91,0.269999999999996,0.0,49.91,0.269999999999996
50.16,0.25,-0.0100000000000051,50.17,0.2600000000000051
50.46,0.3000000000000042,0.0200000000000031,50.44,0.269999999999996
50.73,0.269999999999996,0.019999999999996,50.71,0.2700000000000031
51.0,0.2700000000000031,0.0200000000000031,50.98,0.269999999999996
51.28,0.2800000000000011,0.0200000000000031,51.26,0.2800000000000011
51.54,0.259999999999998,0.0399999999999991,51.5,0.240000000000002
51.81,0.2700000000000031,0.0200000000000031,51.79,0.2899999999999991
52.07,0.259999999999998,0.0200000000000031,52.05,0.259999999999998
,,,52.33,0.2800000000000011
52.63,,0.0300000000000011,52.6,0.2700000000000031
52.92,0.2899999999999991,0.0500000000000042,52.87,0.269999999999996
53.15,0.2299999999999968,0.009999999999998,53.14,0.2700000000000031
53.4,0.25,-0.009999999999998,53.41,0.269999999999996
,,,53.67,0.2600000000000051
53.92,,-0.009999999999998,53.93,0.259999999999998
54.22,0.2999999999999971,0.019999999999996,54.2,0.2700000000000031
,,,,
54.76,,0.019999999999996,54.74,
55.04,0.2800000000000011,0.0399999999999991,55.0,0.259999999999998
55.31,0.2700000000000031,0.0500000000000042,55.26,0.259999999999998
55.57,0.259999999999998,0.0300000000000011,55.54,0.2800000000000011
55.86,0.2899999999999991,0.0499999999999971,55.81,0.2700000000000031
56.12,0.259999999999998,0.029999999999994,56.09,0.2800000000000011
,,,56.33,0.2399999999999948
56.63,,,,
56.87,0.2399999999999948,-0.0100000000000051,56.88,
,,,,
57.42,,0.0100000000000051,57.41,
,,,57.67,0.2600000000000051
57.95,,0.0,57.95,0.2800000000000011
58.23,0.279999999999994,0.009999999999998,58.22,0.269999999999996
58.49,0.2600000000000051,0.0100000000000051,58.48,0.259999999999998
58.77,0.2800000000000011,0.0400000000000062,58.73,0.25
59.02,0.25,0.0100000000000051,59.01,0.2800000000000011
,,,59.27,0.2600000000000051
59.57,,0.0399999999999991,59.53,0.259999999999998
59.84,0.2700000000000031,0.0300000000000011,59.81,0.2800000000000011
60.12,0.279999999999994,,,
60.36,0.240000000000002,0.0300000000000011,60.33,
60.62,0.259999999999998,,,
60.89,0.2700000000000031,0.0399999999999991,60.85,
61.16,0.269999999999996,0.0399999999999991,61.12,0.269999999999996
61.41,0.25,0.029999999999994,61.38,0.2600000000000051
61.68,0.2700000000000031,0.0200000000000031,61.66,0.279999999999994
61.95,0.2700000000000031,0.0300000000000011,61.92,0.2600000000000051
,,,,
,,,62.46,
62.73,,0.009999999999998,62.72,0.259999999999998
63.01,0.2800000000000011,0.0300000000000011,62.98,0.259999999999998
63.24,0.2300000000000039,,,
63.54,0.2999999999999971,0.019999999999996,63.52,
,,,63.8,0.279999999999994
64.07,,0.019999999999996,64.05,0.25
64.34,0.2700000000000102,0.0200000000000102,64.32,0.269999999999996
64.59,0.25,,,
,,,64.84,
65.12,,0.0100000000000051,65.11,0.269999999999996
65.38,0.2599999999999909,0.0,65.38,0.269999999999996
65.64,0.2600000000000051,,,
65.92,0.2800000000000011,0.019999999999996,65.9,
66.15,0.2300000000000039,-0.019999999999996,66.17,0.269999999999996
66.41,0.2599999999999909,,,
66.68,0.2700000000000102,-0.0099999999999909,66.69,
66.95,0.269999999999996,,,
,,,,
67.49,,0.0099999999999909,67.48,
67.77,0.2800000000000011,0.019999999999996,67.75,0.269999999999996
68.02,0.25,0.0099999999999909,68.01,0.2600000000000051
68.3,0.2800000000000011,0.019999999999996,68.28,0.269999999999996
68.58,0.2800000000000011,,,
68.81,0.2300000000000039,0.0100000000000051,68.8,
69.09,0.2800000000000011,0.0100000000000051,69.08,0.2800000000000011
69.35,0.2599999999999909,0.0,69.35,0.269999999999996
69.62,0.2700000000000102,0.0,69.62,0.2700000000000102
69.89,0.269999999999996,0.019999999999996,69.87,0.25
70.18,0.2900000000000062,0.0200000000000102,70.16,0.289999999999992
,,,70.41,0.25
70.72,,0.0499999999999971,70.67,0.2600000000000051
70.92,0.2000000000000028,-0.0100000000000051,70.93,0.2600000000000051
,,,71.2,0.269999999999996
71.5,,0.0300000000000011,71.47,0.269999999999996
71.76,0.2600000000000051,0.0300000000000011,71.73,0.2600000000000051
72.04,0.2800000000000011,0.0400000000000062,72.0,0.269999999999996
72.3,0.2599999999999909,0.0300000000000011,72.27,0.269999999999996
72.49,0.1899999999999977,-0.0500000000000113,72.54,0.2700000000000102
72.78,0.2900000000000062,-0.0100000000000051,72.79,0.25
73.09,0.3100000000000023,,,
73.31,0.2199999999999988,0.0,73.31,
,,,73.58,0.269999999999996
73.86,,0.0100000000000051,73.85,0.269999999999996
74.1,0.2399999999999948,,,
74.37,0.2700000000000102,,,
74.62,0.25,0.0,74.62,
74.87,0.25,0.0,74.87,0.25
75.17,0.2999999999999971,0.0100000000000051,75.16,0.289999999999992
75.43,0.2600000000000051,,,
75.7,0.269999999999996,0.0300000000000011,75.67,
75.96,0.2599999999999909,0.019999999999996,75.94,0.269999999999996
76.23,0.2700000000000102,0.0100000000000051,76.22,0.2800000000000011
,,,76.46,0.2399999999999948
76.75,,0.0,76.75,0.2900000000000062
77.01,0.2600000000000051,-0.0099999999999909,77.02,0.269999999999996
77.27,0.2599999999999909,-0.0200000000000102,77.29,0.2700000000000102
,,,77.53,0.2399999999999948
77.79,,-0.0099999999999909,77.8,0.269999999999996
78.07,0.2799999999999869,0.0099999999999909,78.06,0.2600000000000051
78.33,0.2600000000000051,0.019999999999996,78.31,0.25
78.58,0.25,-0.0300000000000011,78.61,0.2999999999999971
78.85,0.269999999999996,-0.0100000000000051,78.86,0.25
,,,79.11,0.25
79.39,,0.0100000000000051,79.38,0.269999999999996
,,,79.64,0.2600000000000051
79.93,,,,
80.19,0.2599999999999909,0.0499999999999971,80.14,
,,,80.43,0.2900000000000062
,,,80.67,0.2399999999999948
,,,80.94,0.269999999999996
81.22,,0.0100000000000051,81.21,0.269999999999996
81.5,0.2800000000000011,0.0400000000000062,81.46,0.25
81.74,0.2399999999999948,0.0099999999999909,81.73,0.2700000000000102
82.02,0.2800000000000011,0.019999999999996,82.0,0.269999999999996
82.27,0.25,0.0,82.27,0.269999999999996
82.54,0.2700000000000102,0.0400000000000062,82.5,0.2300000000000039
82.79,0.25,0.0300000000000011,82.76,0.2600000000000051
83.06,0.269999999999996,0.019999999999996,83.04,0.2800000000000011
83.33,0.269999999999996,0.039999999999992,83.29,0.25
83.61,0.2800000000000011,0.0400000000000062,83.57,0.2799999999999869
83.86,0.25,0.0400000000000062,83.82,0.25
,,,84.09,0.2700000000000102
84.37,,0.0200000000000102,84.35,0.2599999999999909
84.63,0.2599999999999909,0.0300000000000011,84.6,0.25
84.91,0.2800000000000011,0.0600000000000022,84.85,0.25
85.13,0.2199999999999988,0.0099999999999909,85.12,0.2700000000000102
85.4,0.2700000000000102,0.0200000000000102,85.38,0.2599999999999909
85.66,0.2599999999999909,0.0099999999999909,85.65,0.2700000000000102
85.91,0.25,0.0,85.91,0.2599999999999909
86.2,0.2900000000000062,0.0400000000000062,86.16,0.25
86.46,0.2599999999999909,0.0299999999999869,86.43,0.2700000000000102
86.7,0.2400000000000091,0.0100000000000051,86.69,0.2599999999999909
86.97,0.269999999999996,0.019999999999996,86.95,0.2600000000000051
87.21,0.2399999999999948,0.019999999999996,87.19,0.2399999999999948
87.46,0.25,-0.0100000000000051,87.47,0.2800000000000011
87.71,0.25,-0.0200000000000102,87.73,0.2600000000000051
87.97,0.2600000000000051,-0.019999999999996,87.99,0.2599999999999909
,,,88.25,0.2600000000000051
,,,88.51,0.2600000000000051
88.78,,0.0100000000000051,88.77,0.2599999999999909
89.04,0.2600000000000051,,,
,,,89.28,
89.55,,0.019999999999996,89.53,0.25
,,,89.78,0.25
90.06,,0.0100000000000051,90.05,0.269999999999996
90.33,0.269999999999996,,,
90.56,0.2300000000000039,-0.0099999999999909,90.57,
,,,90.83,0.2600000000000051
91.07,,-0.0100000000000051,91.08,0.25
,,,91.33,0.25
,,,,
91.86,,0.0100000000000051,91.85,
92.11,0.25,-0.0100000000000051,92.12,0.2700000000000102
92.39,0.2800000000000011,0.0400000000000062,92.35,0.2299999999999897
92.64,0.25,,,
92.91,0.269999999999996,,,
93.16,0.25,0.0,93.16,
93.41,0.25,-0.0100000000000051,93.42,0.2600000000000051
93.7,0.2900000000000062,0.0300000000000011,93.67,0.25
93.95,0.25,0.019999999999996,93.93,0.2600000000000051
,,,,
94.46,,0.0,94.46,
94.73,0.2700000000000102,,,
94.99,0.2599999999999909,0.0099999999999909,94.98,
,,,,
95.52,,,,
,,,,
96.07,,0.0299999999999869,96.04,
96.29,0.220000000000013,-0.0099999999999909,96.3,0.2599999999999909
,,,96.55,0.25
96.84,,0.0400000000000062,96.8,0.25
97.12,0.2800000000000011,0.0600000000000022,97.06,0.2600000000000051
97.35,0.2299999999999897,0.019999999999996,97.33,0.269999999999996
,,,97.58,0.25
97.88,,,,
,,,98.11,
98.4,,0.0200000000000102,98.38,0.269999999999996
,,,98.63,0.25
98.93,,0.0400000000000062,98.89,0.2600000000000051
,,,99.14,0.25
99.44,,0.019999999999996,99.42,0.2800000000000011
,,,99.7,0.2800000000000011
99.98,,0.0200000000000102,99.96,0.2599999999999909
100.26,0.2800000000000011,0.0400000000000062,100.22,0.2600000000000051
100.5,0.2399999999999948,0.0300000000000011,100.47,0.25
100.78,0.2800000000000011,0.0400000000000062,100.74,0.269999999999996
101.01,0.2300000000000039,0.0,101.01,0.2700000000000102
101.28,0.269999999999996,0.019999999999996,101.26,0.25
101.54,0.2600000000000051,0.0200000000000102,101.52,0.2599999999999909
101.84,0.2999999999999971,0.0600000000000022,101.78,0.2600000000000051
102.05,0.2099999999999937,0.0,102.05,0.269999999999996
102.3,0.25,0.0099999999999909,102.29,0.2400000000000091
102.55,0.25,0.0,102.55,0.2599999999999909
102.82,0.269999999999996,0.0,102.82,0.269999999999996
103.09,0.2700000000000102,0.0,103.09,0.2700000000000102
103.36,0.269999999999996,0.0100000000000051,103.35,0.2599999999999909
103.61,0.25,,,
103.85,0.2399999999999948,-0.0100000000000051,103.86,
104.13,0.2800000000000011,,,
104.39,0.2600000000000051,,,
,,,104.66,
104.97,,0.0499999999999971,104.92,0.2600000000000051
105.2,0.2300000000000039,,,
105.46,0.2599999999999909,0.0299999999999869,105.43,
105.77,0.3100000000000023,0.0600000000000022,105.71,0.2799999999999869
106.0,0.2300000000000039,0.0,106.0,0.2900000000000062
106.25,0.25,0.0,106.25,0.25
106.55,0.2999999999999971,0.0499999999999971,106.5,0.25
106.8,0.25,0.039999999999992,106.76,0.2600000000000051
107.05,0.25,0.0099999999999909,107.04,0.2800000000000011
,,,107.29,0.25
107.57,,0.0,107.57,0.2799999999999869
107.84,0.2700000000000102,0.0,107.84,0.2700000000000102
108.08,0.2399999999999948,0.0,108.08,0.2399999999999948
108.36,0.2800000000000011,0.0100000000000051,108.35,0.269999999999996
108.61,0.25,-0.0100000000000051,108.62,0.2700000000000102
,,,,
109.13,,,,
109.38,0.25,-0.0200000000000102,109.4,
,,,109.65,0.25
109.91,,,,
110.16,0.25,-0.0200000000000102,110.18,
110.38,0.2199999999999988,,,
110.68,0.3000000000000113,0.0,110.68,
,,,,
111.24,,0.059999999999988,111.18,
,,,111.43,0.25
111.68,,-0.0099999999999909,111.69,0.2599999999999909
112.01,0.3299999999999983,0.0600000000000022,111.95,0.2600000000000051
112.2,0.1899999999999977,-0.0099999999999909,112.21,0.2599999999999909
112.46,0.2599999999999909,0.0,112.46,0.25
112.71,0.25,-0.0100000000000051,112.72,0.2600000000000051
113.03,0.3200000000000074,0.0499999999999971,112.98,0.2600000000000051
113.24,0.2099999999999937,-0.0100000000000051,113.25,0.269999999999996
113.5,0.2600000000000051,-0.0100000000000051,113.51,0.2600000000000051
113.81,0.3100000000000023,0.0300000000000011,113.78,0.269999999999996
,,,114.04,0.2600000000000051
114.33,,0.0499999999999971,114.28,0.2399999999999948
114.57,0.2399999999999948,0.019999999999996,114.55,0.269999999999996
,,,114.8,0.25
115.08,,0.0,115.08,0.2800000000000011
,,,115.34,0.2600000000000051
115.6,,,,
115.84,0.2400000000000091,-0.019999999999996,115.86,
116.12,0.2800000000000011,0.0,116.12,0.2600000000000051
,,,116.4,0.2800000000000011
116.64,,,,
,,,116.89,
117.22,,0.0600000000000022,117.16,0.269999999999996
117.48,0.2600000000000051,0.0400000000000062,117.44,0.2800000000000011
117.75,0.269999999999996,0.0499999999999971,117.7,0.2600000000000051
117.99,0.2399999999999948,0.019999999999996,117.97,0.269999999999996
,,,118.23,0.2600000000000051
118.5,,0.0,118.5,0.269999999999996
,,,118.75,0.25
119.04,,0.0200000000000102,119.02,0.269999999999996
119.29,0.25,0.0100000000000051,119.28,0.2600000000000051
119.57,0.2799999999999869,0.019999999999996,119.55,0.269999999999996
119.8,0.2300000000000039,-0.0100000000000051,119.81,0.2600000000000051
120.07,0.269999999999996,0.0,120.07,0.2599999999999909
120.34,0.2700000000000102,0.0200000000000102,120.32,0.25
120.58,0.2399999999999948,0.0,120.58,0.2600000000000051
,,,120.86,0.2800000000000011
121.11,,-0.0100000000000051,121.12,0.2600000000000051
121.36,0.25,-0.0300000000000011,121.39,0.269999999999996
,,,121.65,0.2600000000000051
121.94,,0.0300000000000011,121.91,0.2599999999999909
122.22,0.2800000000000011,0.0699999999999931,122.15,0.2400000000000091
122.46,0.2399999999999948,,,
122.71,0.25,0.0099999999999909,122.7,
122.96,0.25,0.019999999999996,122.94,0.2399999999999948
123.21,0.25,0.0099999999999909,123.2,0.2600000000000051
123.47,0.2600000000000051,0.0,123.47,0.269999999999996
,,,123.72,0.25
124.0,,0.0100000000000051,123.99,0.269999999999996
124.25,0.25,0.0,124.25,0.2600000000000051
124.52,0.269999999999996,0.0,124.52,0.269999999999996
124.77,0.25,0.0,124.77,0.25
125.04,0.2700000000000102,-0.0099999999999909,125.05,0.2800000000000011
125.29,0.25,0.0,125.29,0.2400000000000091
125.54,0.25,0.0,125.54,0.25
125.8,0.2599999999999909,0.0,125.8,0.2599999999999909
126.1,0.2999999999999971,0.039999999999992,126.06,0.2600000000000051
126.31,0.2100000000000079,-0.0099999999999909,126.32,0.2599999999999909
126.61,0.2999999999999971,,,
,,,126.86,
127.13,,0.0099999999999909,127.12,0.2600000000000051
127.37,0.2400000000000091,0.0,127.37,0.25
127.61,0.2399999999999948,-0.0300000000000011,127.64,0.269999999999996
127.87,0.2600000000000051,,,
128.1,0.2299999999999897,-0.039999999999992,128.14,
128.38,0.2800000000000011,-0.0099999999999909,128.39,0.25
128.64,0.2599999999999909,0.0,128.64,0.25
,,,128.9,0.2600000000000193
129.16,,-0.0099999999999909,129.17,0.2699999999999818
129.39,0.2299999999999897,-0.0300000000000011,129.42,0.25
129.66,0.2700000000000102,0.0200000000000102,129.64,0.2199999999999988
129.95,0.289999999999992,,,
130.21,0.2600000000000193,,,
130.45,0.2399999999999806,0.0199999999999818,130.43,
130.7,0.25,,,
130.96,0.2600000000000193,,,
131.21,0.25,0.0200000000000102,131.19,
131.47,0.2599999999999909,0.0099999999999909,131.46,0.2700000000000102
131.74,0.2700000000000102,,,
132.01,0.2699999999999818,,,
132.24,0.2300000000000182,0.0,132.24,
132.5,0.2599999999999909,0.0,132.5,0.2599999999999909
132.76,0.2599999999999909,0.0099999999999909,132.75,0.25
133.03,0.2700000000000102,0.0300000000000011,133.0,0.25
133.27,0.2400000000000091,0.0100000000000193,133.26,0.2599999999999909
133.53,0.2599999999999909,0.0200000000000102,133.51,0.25
,,,133.78,0.2700000000000102
,,,134.03,0.25
,,,134.28,0.25
134.58,,0.0500000000000113,134.53,0.25
,,,134.77,0.2400000000000091
,,,135.04,0.2699999999999818
135.26,,-0.0100000000000193,135.27,0.2300000000000182
,,,135.54,0.2699999999999818
135.78,,-0.0200000000000102,135.8,0.2600000000000193
136.07,0.289999999999992,,,
136.34,0.2700000000000102,0.039999999999992,136.3,
,,,136.59,0.289999999999992
136.85,,0.0199999999999818,136.83,0.2400000000000091
,,,137.09,0.2599999999999909
137.34,,-0.0099999999999909,137.35,0.2599999999999909
137.59,0.25,-0.0099999999999909,137.6,0.25
,,,137.86,0.2600000000000193
138.16,,,,
138.42,0.2599999999999909,0.0599999999999738,138.36,
138.59,0.1700000000000159,-0.0200000000000102,138.61,0.25
138.92,0.3299999999999841,0.0599999999999738,138.86,0.25
139.17,0.25,0.0599999999999738,139.11,0.25
139.43,0.2600000000000193,0.0600000000000022,139.37,0.2599999999999909
139.68,0.25,0.0500000000000113,139.63,0.2599999999999909
139.93,0.25,0.0500000000000113,139.88,0.25
,,,140.14,0.2599999999999909
140.37,,-0.0199999999999818,140.39,0.25
,,,140.65,0.2600000000000193
140.93,,0.0200000000000102,140.91,0.2599999999999909
,,,141.15,0.2400000000000091
,,,141.42,0.2699999999999818
141.69,,0.0200000000000102,141.67,0.25
141.95,0.2599999999999909,0.0199999999999818,141.93,0.2600000000000193
142.22,0.2700000000000102,0.0300000000000011,142.19,0.2599999999999909
,,,142.44,0.25
142.73,,0.0300000000000011,142.7,0.2599999999999909
142.99,0.2600000000000193,0.0300000000000011,142.96,0.2600000000000193
,,,143.2,0.2399999999999806
143.5,,,,
143.75,0.25,0.0200000000000102,143.73,
144.03,0.2800000000000011,0.0500000000000113,143.98,0.25
144.27,0.2400000000000091,0.0300000000000011,144.24,0.2600000000000193
,,,144.51,0.2699999999999818
144.81,,0.039999999999992,144.77,0.2600000000000193
145.06,0.25,0.039999999999992,145.02,0.25
145.28,0.2199999999999988,0.0,145.28,0.2599999999999909
145.58,0.3000000000000113,0.0400000000000204,145.54,0.2599999999999909
145.84,0.2599999999999909,0.0600000000000022,145.78,0.2400000000000091
146.1,0.2599999999999909,0.079999999999984,146.02,0.2400000000000091
,,,146.31,0.289999999999992
146.56,,-0.0099999999999909,146.57,0.2599999999999909
146.82,0.2599999999999909,-0.0100000000000193,146.83,0.2600000000000193
147.11,0.2900000000000204,0.0400000000000204,147.07,0.2399999999999806
147.36,0.25,0.0200000000000102,147.34,0.2700000000000102
