Tap Time,ITI,Asynchornies,Tone Time,IOI
0.61,0.4499999999999999,,,
1.12,0.5100000000000001,0.09,1.03,
1.63,0.5099999999999998,,,
2.13,0.5,,,
2.63,0.5,,,
3.11,0.48,0.0499999999999998,3.06,
3.6,0.4900000000000002,0.0,3.6,0.54
4.12,0.52,0.0099999999999997,4.11,0.5100000000000002
4.62,0.5,0.0200000000000004,4.6,0.4899999999999993
5.12,0.5,0.0300000000000002,5.09,0.4900000000000002
5.61,0.4900000000000002,0.0200000000000004,5.59,0.5
6.11,0.5,0.04,6.07,0.4800000000000004
6.61,0.5,0.0300000000000002,6.58,0.5099999999999998
7.11,0.5,0.04,7.07,0.4900000000000002
7.58,0.4699999999999997,0.0,7.58,0.5099999999999998
8.12,0.5399999999999991,0.0599999999999987,8.06,0.4800000000000004
8.6,0.4800000000000004,0.0399999999999991,8.56,0.5
9.09,0.4900000000000002,0.0199999999999995,9.07,0.5099999999999998
9.6,0.5099999999999998,0.0199999999999995,9.58,0.5099999999999998
10.11,0.5099999999999998,0.0499999999999989,10.06,0.4800000000000004
10.61,0.5,0.0299999999999993,10.58,0.5199999999999996
11.09,0.4800000000000004,0.0199999999999995,11.07,0.4900000000000002
11.57,0.4800000000000004,0.0099999999999997,11.56,0.4900000000000002
12.08,0.5099999999999998,0.0299999999999993,12.05,0.4900000000000002
12.57,0.4900000000000002,0.0199999999999995,12.55,0.5
13.08,0.5099999999999998,0.0199999999999995,13.06,0.5099999999999998
13.58,0.5,0.0,13.58,0.5199999999999996
14.08,0.5,0.0199999999999995,14.06,0.4800000000000004
14.6,0.5199999999999996,0.0,14.6,0.5399999999999991
15.11,0.5099999999999998,0.0099999999999997,15.1,0.5
15.62,0.5099999999999998,0.0099999999999997,15.61,0.5099999999999998
16.13,0.5099999999999998,0.0299999999999975,16.1,0.490000000000002
16.64,0.5100000000000016,0.0199999999999995,16.62,0.5199999999999996
17.15,0.509999999999998,0.0399999999999991,17.11,0.4899999999999984
17.64,0.490000000000002,0.0100000000000015,17.63,0.5199999999999996
18.15,0.509999999999998,0.0299999999999975,18.12,0.490000000000002
18.61,0.4600000000000008,-0.0300000000000011,18.64,0.5199999999999996
19.13,0.5199999999999996,0.0,19.13,0.4899999999999984
19.62,0.490000000000002,0.0,19.62,0.490000000000002
20.12,0.5,0.0100000000000015,20.11,0.4899999999999984
20.62,0.5,0.0,20.62,0.5100000000000016
21.13,0.509999999999998,0.0199999999999995,21.11,0.4899999999999984
21.64,0.5100000000000016,0.0300000000000011,21.61,0.5
22.13,0.4899999999999984,0.0299999999999975,22.1,0.490000000000002
22.61,0.4800000000000004,0.0199999999999995,22.59,0.4899999999999984
23.1,0.490000000000002,0.0200000000000031,23.08,0.4899999999999984
23.62,0.5199999999999996,0.0400000000000027,23.58,0.5
24.11,0.4899999999999984,0.0599999999999987,24.05,0.4700000000000024
24.6,0.490000000000002,0.0300000000000011,24.57,0.5199999999999996
25.1,0.5,0.0300000000000011,25.07,0.5
25.6,0.5,0.0100000000000015,25.59,0.5199999999999996
26.11,0.509999999999998,0.0300000000000011,26.08,0.4899999999999984
26.61,0.5,0.009999999999998,26.6,0.5200000000000031
27.1,0.490000000000002,0.0300000000000011,27.07,0.4699999999999988
27.6,0.5,0.0200000000000031,27.58,0.509999999999998
28.08,0.4799999999999969,0.009999999999998,28.07,0.490000000000002
28.56,0.4800000000000004,0.0,28.56,0.4899999999999984
29.06,0.5,0.009999999999998,29.05,0.490000000000002
29.57,0.5100000000000016,0.0199999999999995,29.55,0.5
30.05,0.4800000000000004,0.0199999999999995,30.03,0.4800000000000004
30.56,0.509999999999998,0.0,30.56,0.5299999999999976
31.06,0.5,0.0,31.06,0.5
31.55,0.490000000000002,0.0,31.55,0.490000000000002
32.05,0.4999999999999964,0.019999999999996,32.03,0.4800000000000004
32.56,0.5100000000000051,0.0200000000000031,32.54,0.509999999999998
33.05,0.4899999999999949,0.009999999999998,33.04,0.5
33.55,0.5,0.0,33.55,0.509999999999998
34.06,0.5100000000000051,0.0300000000000011,34.03,0.480000000000004
34.54,0.4799999999999969,0.0,34.54,0.509999999999998
35.05,0.509999999999998,0.0399999999999991,35.01,0.4699999999999988
35.53,0.480000000000004,0.0300000000000011,35.5,0.490000000000002
36.02,0.490000000000002,0.0400000000000062,35.98,0.4799999999999969
36.5,0.4799999999999969,0.0200000000000031,36.48,0.5
36.99,0.490000000000002,0.0300000000000011,36.96,0.480000000000004
37.47,0.4799999999999969,0.019999999999996,37.45,0.490000000000002
37.98,0.509999999999998,0.0599999999999951,37.92,0.4699999999999988
38.46,0.480000000000004,0.0399999999999991,38.42,0.5
38.94,0.4799999999999969,0.0399999999999991,38.9,0.4799999999999969
39.4,0.4600000000000008,0.009999999999998,39.39,0.490000000000002
39.89,0.490000000000002,0.0300000000000011,39.86,0.4699999999999988
40.37,0.4799999999999969,0.009999999999998,40.36,0.5
40.85,0.480000000000004,0.0,40.85,0.490000000000002
41.36,0.509999999999998,0.009999999999998,41.35,0.5
41.87,0.509999999999998,0.029999999999994,41.84,0.490000000000002
42.36,0.490000000000002,0.019999999999996,42.34,0.5
42.84,0.480000000000004,0.0100000000000051,42.83,0.4899999999999949
43.32,0.4799999999999969,0.0,43.32,0.490000000000002
43.8,0.4799999999999969,0.0,43.8,0.4799999999999969
44.31,0.5100000000000051,0.0100000000000051,44.3,0.5
44.81,0.5,0.0200000000000031,44.79,0.490000000000002
45.31,0.5,0.0300000000000011,45.28,0.490000000000002
45.79,0.4799999999999969,0.009999999999998,45.78,0.5
46.28,0.490000000000002,0.009999999999998,46.27,0.490000000000002
46.77,0.490000000000002,0.0200000000000031,46.75,0.4799999999999969
47.26,0.4899999999999949,0.0,47.26,0.509999999999998
47.74,0.480000000000004,-0.009999999999998,47.75,0.490000000000002
48.25,0.509999999999998,0.009999999999998,48.24,0.490000000000002
48.74,0.490000000000002,0.0100000000000051,48.73,0.4899999999999949
49.25,0.509999999999998,0.009999999999998,49.24,0.5100000000000051
49.76,0.509999999999998,0.0399999999999991,49.72,0.4799999999999969
50.24,0.480000000000004,0.0100000000000051,50.23,0.509999999999998
50.73,0.4899999999999949,0.009999999999998,50.72,0.490000000000002
51.22,0.490000000000002,0.0,51.22,0.5
51.73,0.509999999999998,0.009999999999998,51.72,0.5
52.22,0.490000000000002,0.009999999999998,52.21,0.490000000000002
52.74,0.5200000000000031,0.0500000000000042,52.69,0.4799999999999969
53.21,0.4699999999999988,0.0300000000000011,53.18,0.490000000000002
53.67,0.4600000000000008,0.0300000000000011,53.64,0.4600000000000008
54.17,0.5,0.0100000000000051,54.16,0.519999999999996
54.66,0.4899999999999949,0.009999999999998,54.65,0.490000000000002
55.15,0.490000000000002,0.009999999999998,55.14,0.490000000000002
55.65,0.5,0.0399999999999991,55.61,0.4699999999999988
56.16,0.509999999999998,0.0399999999999991,56.12,0.509999999999998
56.67,0.5100000000000051,0.0300000000000011,56.64,0.5200000000000031
57.16,0.4899999999999949,-0.0300000000000011,57.19,0.5499999999999972
