Tone Time,IOI,Asynchornies,Tap Time,ITI
19.37,0.3800000000000025,-0.00999999999999801,19.38,0.3599999999999994
19.72,0.3499999999999978,-0.010000000000001563,19.73,0.3500000000000014
20.11,0.3900000000000005,0.019999999999999574,20.09,0.3599999999999994
20.44,0.3300000000000018,0.0,20.44,0.3500000000000014
20.81,0.3699999999999974,0.00999999999999801,20.8,0.3599999999999994
21.16,0.3500000000000014,0.0,21.16,0.3599999999999994
,,,21.52,0.3599999999999994
21.87,,0.0,21.87,0.3500000000000014
22.24,0.3699999999999974,0.00999999999999801,22.23,0.3599999999999994
22.6,0.360000000000003,0.0,22.6,0.370000000000001
23.0,0.3999999999999986,0.03999999999999915,22.96,0.3599999999999994
23.32,0.3200000000000003,-0.00999999999999801,23.33,0.3699999999999974
,,,23.7,0.370000000000001
24.06,,0.0,24.06,0.3599999999999994
,,,24.42,0.360000000000003
24.83,,0.03999999999999915,24.79,0.3699999999999974
25.15,0.3200000000000003,0.0,25.15,0.3599999999999994
25.51,0.360000000000003,0.0,25.51,0.360000000000003
25.86,0.3499999999999978,0.0,25.86,0.3499999999999978
26.22,0.3599999999999994,0.0,26.22,0.3599999999999994
,,,26.59,0.370000000000001
26.95,,0.0,26.95,0.3599999999999994
,,,27.32,0.370000000000001
27.74,,0.06999999999999673,27.67,0.3500000000000014
28.04,0.3000000000000007,,,
28.38,0.3399999999999998,-0.019999999999999574,28.4,
28.76,0.3800000000000025,,,
29.14,0.379999999999999,,,
,,,,
29.84,,0.0,29.84,
30.2,0.3599999999999994,0.0,30.2,0.3599999999999994
,,,30.56,0.3599999999999994
,,,,
31.32,,,,
,,,,
32.0,,,,
32.44,0.4399999999999977,0.03999999999999915,32.4,
32.73,0.2899999999999991,-0.020000000000003126,32.75,0.3500000000000014
,,,33.1,0.3500000000000014
33.45,,-0.01999999999999602,33.47,0.3699999999999974
33.84,0.3900000000000005,0.0,33.84,0.3700000000000045
34.2,0.3599999999999994,0.010000000000005116,34.19,0.3499999999999943
34.63,0.4299999999999997,0.07000000000000028,34.56,0.3700000000000045
34.93,0.2999999999999971,,,
35.33,0.3999999999999986,0.04999999999999716,35.28,
,,,35.66,0.3799999999999954
36.04,,,,
36.41,0.3699999999999974,0.0,36.41,
36.77,0.3600000000000065,-0.00999999999999801,36.78,0.3700000000000045
37.16,0.3899999999999934,0.01999999999999602,37.14,0.3599999999999994
37.49,0.3300000000000054,-0.00999999999999801,37.5,0.3599999999999994
37.86,0.3699999999999974,0.00999999999999801,37.85,0.3500000000000014
38.21,0.3500000000000014,-0.00999999999999801,38.22,0.3699999999999974
38.58,0.3699999999999974,-0.010000000000005116,38.59,0.3700000000000045
38.94,0.3599999999999994,,,
39.33,0.3900000000000005,0.00999999999999801,39.32,
39.69,0.3599999999999994,0.030000000000001137,39.66,0.3399999999999963
40.05,0.3599999999999994,0.00999999999999801,40.04,0.3800000000000025
40.41,0.3599999999999994,0.0,40.41,0.3699999999999974
40.78,0.3700000000000045,-0.00999999999999801,40.79,0.3800000000000025
41.15,0.3699999999999974,0.0,41.15,0.3599999999999994
41.53,0.3800000000000025,0.0,41.53,0.3800000000000025
41.87,0.3399999999999963,-0.020000000000003126,41.89,0.3599999999999994
,,,42.24,0.3500000000000014
42.6,,-0.00999999999999801,42.61,0.3699999999999974
42.98,0.3799999999999954,0.00999999999999801,42.97,0.3599999999999994
43.35,0.3700000000000045,0.00999999999999801,43.34,0.3700000000000045
43.71,0.3599999999999994,0.00999999999999801,43.7,0.3599999999999994
,,,44.08,0.3799999999999954
44.46,,0.00999999999999801,44.45,0.3700000000000045
44.81,0.3500000000000014,0.0,44.81,0.3599999999999994
45.2,0.3900000000000005,0.010000000000005116,45.19,0.3799999999999954
45.56,0.3599999999999994,0.0,45.56,0.3700000000000045
45.93,0.3699999999999974,0.0,45.93,0.3699999999999974
46.3,0.3699999999999974,0.0,46.3,0.3699999999999974
46.65,0.3500000000000014,-0.030000000000001137,46.68,0.3800000000000025
47.03,0.3800000000000025,0.0,47.03,0.3500000000000014
47.39,0.3599999999999994,0.0,47.39,0.3599999999999994
47.76,0.3699999999999974,0.00999999999999801,47.75,0.3599999999999994
,,,48.13,0.3800000000000025
48.5,,0.00999999999999801,48.49,0.3599999999999994
48.83,0.3299999999999983,-0.020000000000003126,48.85,0.3599999999999994
,,,49.21,0.3599999999999994
49.55,,0.0,49.55,0.3399999999999963
49.92,0.3700000000000045,0.0,49.92,0.3700000000000045
50.27,0.3500000000000014,-0.02999999999999403,50.3,0.3799999999999954
50.63,0.3599999999999994,-0.01999999999999602,50.65,0.3500000000000014
50.98,0.3499999999999943,-0.030000000000001137,51.01,0.3599999999999994
51.37,0.3900000000000005,0.0,51.37,0.3599999999999994
51.71,0.3400000000000034,-0.00999999999999801,51.72,0.3500000000000014
52.09,0.3800000000000025,0.0,52.09,0.3700000000000045
52.42,0.3299999999999983,-0.01999999999999602,52.44,0.3499999999999943
52.8,0.3799999999999954,0.00999999999999801,52.79,0.3500000000000014
53.15,0.3500000000000014,-0.00999999999999801,53.16,0.3699999999999974
,,,53.53,0.3700000000000045
53.87,,-0.010000000000005116,53.88,0.3500000000000014
54.25,0.3800000000000025,0.0,54.25,0.3699999999999974
54.6,0.3500000000000014,0.0,54.6,0.3500000000000014
,,,54.96,0.3599999999999994
,,,55.32,0.3599999999999994
55.65,,-0.020000000000003126,55.67,0.3500000000000014
56.02,0.3700000000000045,-0.00999999999999801,56.03,0.3599999999999994
,,,56.4,0.3699999999999974
56.73,,-0.020000000000003126,56.75,0.3500000000000014
57.11,0.3800000000000025,0.0,57.11,0.3599999999999994
57.47,0.3599999999999994,0.0,57.47,0.3599999999999994
57.86,0.3900000000000005,0.01999999999999602,57.84,0.3700000000000045
,,,58.2,0.3599999999999994
58.55,,0.0,58.55,0.3499999999999943
58.91,0.3599999999999994,-0.020000000000003126,58.93,0.3800000000000025
59.28,0.3700000000000045,0.0,59.28,0.3500000000000014
59.63,0.3500000000000014,-0.00999999999999801,59.64,0.3599999999999994
60.02,0.3900000000000005,0.010000000000005116,60.01,0.3699999999999974
60.36,0.3399999999999963,-0.030000000000001137,60.39,0.3800000000000025
60.73,0.3699999999999974,-0.010000000000005116,60.74,0.3500000000000014
61.07,0.3400000000000034,-0.030000000000001137,61.1,0.3599999999999994
61.45,0.3800000000000025,-0.02999999999999403,61.48,0.3799999999999954
61.8,0.3499999999999943,,,
62.17,0.3700000000000045,-0.00999999999999801,62.18,
62.52,0.3500000000000014,-0.01999999999999602,62.54,0.3599999999999994
62.91,0.3899999999999934,0.0,62.91,0.3699999999999974
63.26,0.3500000000000014,0.0,63.26,0.3500000000000014
,,,63.62,0.3599999999999994
63.98,,,,
,,,64.36,
64.7,,-0.01999999999999602,64.72,0.3599999999999994
65.07,0.3699999999999903,,,
65.43,0.3600000000000136,0.0,65.43,
65.81,0.3799999999999954,0.010000000000005116,65.8,0.3699999999999903
66.14,0.3299999999999983,-0.010000000000005116,66.15,0.3500000000000085
66.51,0.3700000000000045,-0.01999999999999602,66.53,0.3799999999999954
66.88,0.3699999999999903,0.01999999999999602,66.86,0.3299999999999983
67.25,0.3700000000000045,0.0,67.25,0.3900000000000005
67.58,0.3299999999999983,-0.010000000000005116,67.59,0.3400000000000034
,,,67.95,0.3599999999999994
68.29,,-0.009999999999990905,68.3,0.3499999999999943
,,,68.66,0.3599999999999994
,,,69.04,0.3800000000000096
69.39,,0.0,69.39,0.3499999999999943
69.73,0.3400000000000034,-0.01999999999999602,69.75,0.3599999999999994
,,,70.11,0.3599999999999994
70.45,,-0.009999999999990905,70.46,0.3499999999999943
,,,70.82,0.3599999999999994
71.15,,0.0,71.15,0.3300000000000125
71.51,0.3599999999999994,0.0,71.51,0.3599999999999994
71.86,0.3499999999999943,-0.01999999999999602,71.88,0.3699999999999903
72.23,0.3700000000000045,0.0,72.23,0.3500000000000085
72.56,0.3299999999999983,-0.030000000000001137,72.59,0.3599999999999994
72.93,0.3700000000000045,-0.009999999999990905,72.94,0.3499999999999943
73.28,0.3499999999999943,-0.01999999999999602,73.3,0.3599999999999994
73.64,0.3599999999999994,0.0,73.64,0.3400000000000034
73.99,0.3499999999999943,-0.030000000000001137,74.02,0.3799999999999954
74.35,0.3599999999999994,-0.010000000000005116,74.36,0.3400000000000034
74.7,0.3500000000000085,-0.009999999999990905,74.71,0.3499999999999943
75.07,0.3699999999999903,0.0,75.07,0.3599999999999994
75.43,0.3600000000000136,-0.01999999999999602,75.45,0.3800000000000096
75.79,0.3599999999999994,-0.009999999999990905,75.8,0.3499999999999943
76.14,0.3499999999999943,0.0,76.14,0.3400000000000034
76.5,0.3599999999999994,0.010000000000005116,76.49,0.3499999999999943
76.85,0.3499999999999943,-0.020000000000010232,76.87,0.3800000000000096
77.21,0.3599999999999994,0.0,77.21,0.3399999999999892
77.58,0.3700000000000045,-0.010000000000005116,77.59,0.3800000000000096
77.93,0.3500000000000085,-0.03999999999999204,77.97,0.3799999999999954
