Tap Time,ITI,Asynchornies,Tone Time,IOI
29.73,0.4299999999999997,0.0500000000000007,29.68,0.4100000000000001
30.1,0.370000000000001,0.0100000000000015,30.09,0.4100000000000001
,,,30.5,0.4100000000000001
30.94,,0.0500000000000007,30.89,0.3900000000000005
31.36,0.4199999999999981,0.0599999999999987,31.3,0.4100000000000001
31.72,0.3599999999999994,0.0199999999999995,31.7,0.3999999999999986
32.16,0.4399999999999977,0.0499999999999971,32.11,0.4100000000000001
32.53,0.3700000000000045,0.0200000000000031,32.51,0.3999999999999986
32.98,0.4499999999999957,0.0700000000000002,32.91,0.3999999999999986
33.34,0.3600000000000065,0.0300000000000011,33.31,0.4000000000000057
33.74,0.3999999999999986,0.0300000000000011,33.71,0.3999999999999986
,,,34.13,0.4200000000000017
,,,34.53,0.3999999999999986
34.94,,0.009999999999998,34.93,0.3999999999999986
35.35,0.4100000000000037,0.0500000000000042,35.3,0.3699999999999974
35.74,0.3900000000000005,0.0399999999999991,35.7,0.4000000000000057
36.19,0.4499999999999957,0.0799999999999983,36.11,0.4099999999999966
36.53,0.3400000000000034,0.0300000000000011,36.5,0.3900000000000005
36.96,0.4299999999999997,0.0700000000000002,36.89,0.3900000000000005
37.31,0.3500000000000014,0.0300000000000011,37.28,0.3900000000000005
,,,37.68,0.3999999999999986
38.11,,0.019999999999996,38.09,0.4100000000000037
,,,38.5,0.4099999999999966
38.96,,0.0600000000000022,38.9,0.3999999999999986
,,,39.32,0.4200000000000017
39.76,,0.0499999999999971,39.71,0.3900000000000005
40.19,0.4299999999999997,0.0700000000000002,40.12,0.4099999999999966
40.58,0.3900000000000005,0.0599999999999951,40.52,0.4000000000000057
41.01,0.4299999999999997,0.0700000000000002,40.94,0.4199999999999946
41.43,0.4200000000000017,0.0799999999999983,41.35,0.4100000000000037
,,,41.77,0.4200000000000017
42.22,,0.0600000000000022,42.16,0.3899999999999934
,,,42.58,0.4200000000000017
42.97,,-0.009999999999998,42.98,0.3999999999999986
43.39,0.4200000000000017,0.0,43.39,0.4100000000000037
,,,43.8,0.4099999999999966
,,,44.21,0.4100000000000037
44.63,,0.0399999999999991,44.59,0.3800000000000025
45.02,0.3900000000000005,0.0100000000000051,45.01,0.4199999999999946
45.44,0.4199999999999946,0.019999999999996,45.42,0.4100000000000037
45.83,0.3900000000000005,-0.0100000000000051,45.84,0.4200000000000017
46.25,0.4200000000000017,0.0200000000000031,46.23,0.3899999999999934
46.58,0.3299999999999983,-0.0600000000000022,46.64,0.4100000000000037
47.12,0.5399999999999991,0.0899999999999963,47.03,0.3900000000000005
47.54,0.4200000000000017,0.0899999999999963,47.45,0.4200000000000017
47.9,0.3599999999999994,0.0399999999999991,47.86,0.4099999999999966
48.36,0.4600000000000008,0.0799999999999983,48.28,0.4200000000000017
48.75,0.3900000000000005,0.0700000000000002,48.68,0.3999999999999986
49.16,0.4099999999999966,0.0699999999999931,49.09,0.4100000000000037
49.51,0.3500000000000014,0.0300000000000011,49.48,0.3899999999999934
49.93,0.4200000000000017,0.0399999999999991,49.89,0.4100000000000037
50.31,0.3800000000000025,0.0,50.31,0.4200000000000017
50.8,0.4899999999999949,0.0899999999999963,50.71,0.3999999999999986
,,,51.11,0.3999999999999986
51.53,,-0.009999999999998,51.54,0.4299999999999997
51.97,0.4399999999999977,0.0399999999999991,51.93,0.3900000000000005
52.39,0.4200000000000017,0.0499999999999971,52.34,0.4100000000000037
52.78,0.3900000000000005,0.0399999999999991,52.74,0.3999999999999986
53.19,0.4099999999999966,0.009999999999998,53.18,0.4399999999999977
53.57,0.3800000000000025,-0.009999999999998,53.58,0.3999999999999986
54.04,0.4699999999999988,0.0600000000000022,53.98,0.3999999999999986
54.44,0.3999999999999986,0.0499999999999971,54.39,0.4100000000000037
54.87,0.4299999999999997,0.0499999999999971,54.82,0.4299999999999997
55.24,0.3700000000000045,0.0399999999999991,55.2,0.3800000000000025
55.62,0.3799999999999954,-0.0100000000000051,55.63,0.4299999999999997
56.04,0.4200000000000017,0.019999999999996,56.02,0.3900000000000005
,,,56.42,0.3999999999999986
,,,56.82,0.3999999999999986
57.24,,0.0100000000000051,57.23,0.4099999999999966
57.71,0.4699999999999988,0.0600000000000022,57.65,0.4200000000000017
58.1,0.3900000000000005,0.0399999999999991,58.06,0.4100000000000037
58.42,0.3200000000000003,-0.0599999999999951,58.48,0.4199999999999946
58.86,0.4399999999999977,-0.0200000000000031,58.88,0.4000000000000057
59.3,0.4399999999999977,0.029999999999994,59.27,0.3900000000000005
,,,59.68,0.4099999999999966
60.12,,0.019999999999996,60.1,0.4200000000000017
,,,60.5,0.3999999999999986
60.87,,-0.0399999999999991,60.91,0.4099999999999966
61.24,0.3700000000000045,-0.0599999999999951,61.3,0.3900000000000005
61.65,0.4099999999999966,-0.0399999999999991,61.69,0.3900000000000005
62.07,0.4200000000000017,-0.0300000000000011,62.1,0.4100000000000037
62.49,0.4200000000000017,-0.009999999999998,62.5,0.3999999999999986
62.97,0.4799999999999969,0.0600000000000022,62.91,0.4099999999999966
63.32,0.3500000000000014,0.0,63.32,0.4100000000000037
63.73,0.4099999999999966,0.0,63.73,0.4099999999999966
64.13,0.3999999999999986,0.0,64.13,0.3999999999999986
64.51,0.3800000000000096,-0.019999999999996,64.53,0.4000000000000057
64.93,0.4200000000000017,-0.019999999999996,64.95,0.4200000000000017
65.31,0.3799999999999954,-0.0300000000000011,65.34,0.3900000000000005
65.73,0.4200000000000017,-0.0099999999999909,65.74,0.3999999999999915
66.13,0.3999999999999915,-0.0200000000000102,66.15,0.4100000000000108
66.54,0.4100000000000108,0.0100000000000051,66.53,0.3799999999999954
,,,66.92,0.3900000000000005
67.33,,0.0,67.33,0.4099999999999966
67.66,0.3299999999999983,-0.0600000000000022,67.72,0.3900000000000005
68.04,0.3800000000000096,-0.0699999999999931,68.11,0.3900000000000005
68.45,0.4099999999999966,-0.0499999999999971,68.5,0.3900000000000005
68.87,0.4200000000000017,-0.0300000000000011,68.9,0.4000000000000057
69.24,0.3699999999999903,-0.0500000000000113,69.29,0.3900000000000005
69.77,0.5300000000000011,0.0899999999999892,69.68,0.3900000000000005
70.08,0.3100000000000023,-0.0300000000000011,70.11,0.4299999999999926
,,,70.5,0.3900000000000005
70.91,,-0.0100000000000051,70.92,0.4200000000000017
71.3,0.3900000000000005,-0.019999999999996,71.32,0.3999999999999915
71.73,0.4300000000000068,0.0,71.73,0.4100000000000108
72.19,0.4599999999999937,0.0499999999999971,72.14,0.4099999999999966
72.63,0.4399999999999977,0.0699999999999931,72.56,0.4200000000000017
73.04,0.4100000000000108,0.0900000000000034,72.95,0.3900000000000005
73.44,0.3999999999999915,0.0699999999999931,73.37,0.4200000000000017
,,,73.77,0.3999999999999915
,,,74.18,0.4100000000000108
74.59,,0.0,74.59,0.4099999999999966
74.98,0.3900000000000005,0.0,74.98,0.3900000000000005
75.39,0.4099999999999966,0.0300000000000011,75.36,0.3799999999999954
75.78,0.3900000000000005,0.0300000000000011,75.75,0.3900000000000005
76.16,0.3799999999999954,-0.0100000000000051,76.17,0.4200000000000017
76.57,0.4099999999999966,-0.0100000000000051,76.58,0.4099999999999966
76.98,0.4100000000000108,0.0100000000000051,76.97,0.3900000000000005
77.47,0.4899999999999949,0.0999999999999943,77.37,0.4000000000000057
77.82,0.3499999999999943,0.0499999999999971,77.77,0.3999999999999915
78.25,0.4300000000000068,0.0900000000000034,78.16,0.3900000000000005
78.61,0.3599999999999994,0.019999999999996,78.59,0.4300000000000068
,,,78.99,0.3999999999999915
79.43,,0.0400000000000062,79.39,0.4000000000000057
79.88,0.4499999999999886,0.0699999999999931,79.81,0.4200000000000017
80.24,0.3599999999999994,0.039999999999992,80.2,0.3900000000000005
80.67,0.4300000000000068,0.0600000000000022,80.61,0.4099999999999966
81.03,0.3599999999999994,0.0100000000000051,81.02,0.4099999999999966
81.42,0.3900000000000005,0.0,81.42,0.4000000000000057
81.83,0.4099999999999966,0.019999999999996,81.81,0.3900000000000005
,,,82.22,0.4099999999999966
82.66,,0.0499999999999971,82.61,0.3900000000000005
82.99,0.3299999999999983,-0.0200000000000102,83.01,0.4000000000000057
83.4,0.4100000000000108,0.0100000000000051,83.39,0.3799999999999954
83.78,0.3799999999999954,0.0,83.78,0.3900000000000005
84.17,0.3900000000000005,0.0,84.17,0.3900000000000005
84.58,0.4099999999999966,0.0,84.58,0.4099999999999966
84.97,0.3900000000000005,0.0100000000000051,84.96,0.3799999999999954
,,,85.39,0.4300000000000068
85.81,,0.0400000000000062,85.77,0.3799999999999954
86.21,0.3999999999999915,0.0299999999999869,86.18,0.4100000000000108
86.59,0.3800000000000096,0.0300000000000011,86.56,0.3799999999999954
86.97,0.3799999999999954,0.0,86.97,0.4099999999999966
87.4,0.4300000000000068,0.0300000000000011,87.37,0.4000000000000057
87.83,0.4299999999999926,,,
88.21,0.3799999999999954,0.039999999999992,88.17,
88.58,0.3700000000000045,0.0,88.58,0.4099999999999966
89.0,0.4200000000000017,-0.0100000000000051,89.01,0.4300000000000068
89.4,0.4000000000000057,0.0100000000000051,89.39,0.3799999999999954
89.79,0.3900000000000005,0.0200000000000102,89.77,0.3799999999999954
90.21,0.4199999999999875,0.0099999999999909,90.2,0.4300000000000068
90.6,0.3900000000000005,-0.0100000000000051,90.61,0.4099999999999966
91.03,0.4300000000000068,0.0,91.03,0.4200000000000017
91.46,0.4299999999999926,0.0499999999999971,91.41,0.3799999999999954
91.85,0.3900000000000005,0.0,91.85,0.4399999999999977
,,,92.23,0.3800000000000096
92.68,,0.0400000000000062,92.64,0.4099999999999966
93.07,0.3899999999999863,0.059999999999988,93.01,0.3700000000000045
93.54,0.4700000000000131,0.1300000000000096,93.41,0.3999999999999915
93.88,0.3399999999999892,0.0300000000000011,93.85,0.4399999999999977
94.31,0.4300000000000068,0.0600000000000022,94.25,0.4000000000000057
94.66,0.3499999999999943,0.019999999999996,94.64,0.3900000000000005
,,,95.06,0.4200000000000017
95.47,,0.019999999999996,95.45,0.3900000000000005
95.93,0.4600000000000079,0.0600000000000022,95.87,0.4200000000000017
96.29,0.3599999999999994,0.0100000000000051,96.28,0.4099999999999966
96.7,0.4099999999999966,0.0300000000000011,96.67,0.3900000000000005
97.1,0.3999999999999915,0.0300000000000011,97.07,0.3999999999999915
97.48,0.3800000000000096,0.0100000000000051,97.47,0.4000000000000057
97.9,0.4200000000000017,,,
98.3,0.3999999999999915,0.0300000000000011,98.27,
98.68,0.3800000000000096,0.0200000000000102,98.66,0.3900000000000005
99.09,0.4099999999999966,-0.0300000000000011,99.12,0.4600000000000079
99.51,0.4200000000000017,0.0700000000000073,99.44,0.3199999999999932
99.91,0.3999999999999915,0.0300000000000011,99.88,0.4399999999999977
