Tone Time,IOI,Asynchornies,Tap Time,ITI
31.37,0.5800000000000018,0.010000000000001563,31.36,0.5599999999999987
31.93,0.5599999999999987,-0.019999999999999574,31.95,0.5899999999999999
32.52,0.5900000000000034,-0.00999999999999801,32.53,0.5800000000000018
33.1,0.5799999999999983,-0.04999999999999716,33.15,0.6199999999999974
33.68,0.5799999999999983,-0.020000000000003126,33.7,0.5500000000000043
34.24,0.5600000000000023,-0.01999999999999602,34.26,0.5599999999999952
34.82,0.5799999999999983,-0.020000000000003126,34.84,0.5800000000000054
35.38,0.5600000000000023,-0.02999999999999403,35.41,0.5699999999999932
35.97,0.5899999999999963,0.0,35.97,0.5600000000000023
36.55,0.5799999999999983,0.0,36.55,0.5799999999999983
37.11,0.5600000000000023,,,
37.68,0.5700000000000003,0.00999999999999801,37.67,
38.23,0.5499999999999972,-0.04000000000000625,38.27,0.6000000000000014
38.79,0.5600000000000023,-0.05000000000000426,38.84,0.5700000000000003
39.36,0.5700000000000003,-0.020000000000003126,39.38,0.5399999999999991
39.94,0.5799999999999983,-0.020000000000003126,39.96,0.5799999999999983
40.51,0.5700000000000003,-0.020000000000003126,40.53,0.5700000000000003
41.08,0.5700000000000003,-0.020000000000003126,41.1,0.5700000000000003
41.66,0.5799999999999983,0.0,41.66,0.5599999999999952
42.21,0.5500000000000043,-0.03999999999999915,42.25,0.5900000000000034
42.81,0.6000000000000014,-0.00999999999999801,42.82,0.5700000000000003
43.37,0.5599999999999952,-0.030000000000001137,43.4,0.5799999999999983
43.94,0.5700000000000003,-0.010000000000005116,43.95,0.5500000000000043
44.52,0.5800000000000054,-0.01999999999999602,44.54,0.5899999999999963
45.11,0.5899999999999963,0.01999999999999602,45.09,0.5500000000000043
45.68,0.5700000000000003,-0.030000000000001137,45.71,0.6199999999999974
46.26,0.5799999999999983,-0.010000000000005116,46.27,0.5600000000000023
46.83,0.5700000000000003,-0.030000000000001137,46.86,0.5899999999999963
47.41,0.5799999999999983,-0.010000000000005116,47.42,0.5600000000000023
47.99,0.5800000000000054,0.030000000000001137,47.96,0.5399999999999991
48.55,0.5599999999999952,-0.020000000000003126,48.57,0.6099999999999994
49.12,0.5700000000000003,-0.010000000000005116,49.13,0.5600000000000023
49.69,0.5700000000000003,0.00999999999999801,49.68,0.5499999999999972
50.25,0.5600000000000023,0.00999999999999801,50.24,0.5600000000000023
50.83,0.5799999999999983,0.00999999999999801,50.82,0.5799999999999983
51.39,0.5600000000000023,-0.03999999999999915,51.43,0.6099999999999994
51.98,0.5899999999999963,0.01999999999999602,51.96,0.5300000000000011
52.54,0.5600000000000023,0.060000000000002274,52.48,0.519999999999996
53.11,0.5700000000000003,0.01999999999999602,53.09,0.6100000000000065
53.66,0.5499999999999972,-0.05000000000000426,53.71,0.6199999999999974
54.25,0.5900000000000034,0.020000000000003126,54.23,0.519999999999996
54.79,0.5399999999999991,-0.03999999999999915,54.83,0.6000000000000014
55.36,0.5700000000000003,-0.030000000000001137,55.39,0.5600000000000023
55.93,0.5700000000000003,-0.00999999999999801,55.94,0.5499999999999972
56.5,0.5700000000000003,0.0,56.5,0.5600000000000023
57.06,0.5600000000000023,-0.01999999999999602,57.08,0.5799999999999983
57.63,0.5700000000000003,-0.01999999999999602,57.65,0.5700000000000003
58.19,0.5599999999999952,-0.030000000000001137,58.22,0.5700000000000003
58.76,0.5700000000000003,-0.030000000000001137,58.79,0.5700000000000003
59.35,0.5900000000000034,-0.00999999999999801,59.36,0.5700000000000003
59.9,0.5499999999999972,-0.020000000000003126,59.92,0.5600000000000023
60.47,0.5700000000000003,-0.00999999999999801,60.48,0.5599999999999952
61.04,0.5700000000000003,-0.00999999999999801,61.05,0.5700000000000003
61.6,0.5600000000000023,-0.030000000000001137,61.63,0.5800000000000054
62.16,0.5599999999999952,-0.05000000000000426,62.21,0.5799999999999983
62.72,0.5600000000000023,-0.03999999999999915,62.76,0.5499999999999972
63.27,0.5500000000000043,-0.02999999999999403,63.3,0.5399999999999991
63.82,0.5499999999999972,-0.03999999999999915,63.86,0.5600000000000023
64.39,0.5700000000000003,-0.010000000000005116,64.4,0.5400000000000063
64.96,0.5699999999999932,-0.010000000000005116,64.97,0.5699999999999932
65.54,0.5800000000000125,-0.04999999999999716,65.59,0.6200000000000045
66.1,0.5599999999999881,0.0,66.1,0.5099999999999909
66.68,0.5800000000000125,-0.009999999999990905,66.69,0.5900000000000034
67.25,0.5699999999999932,-0.010000000000005116,67.26,0.5700000000000074
67.83,0.5799999999999983,-0.030000000000001137,67.86,0.5999999999999943
68.41,0.5799999999999983,-0.010000000000005116,68.42,0.5600000000000023
68.98,0.5700000000000074,-0.01999999999999602,69.0,0.5799999999999983
69.57,0.5899999999999892,0.03999999999999204,69.53,0.5300000000000011
70.15,0.5800000000000125,-0.009999999999990905,70.16,0.6299999999999955
70.72,0.5699999999999932,0.0,70.72,0.5600000000000023
71.3,0.5799999999999983,-0.030000000000001137,71.33,0.6099999999999994
71.87,0.5700000000000074,-0.060000000000002274,71.93,0.6000000000000085
72.47,0.5999999999999943,0.010000000000005116,72.46,0.5299999999999869
73.04,0.5700000000000074,0.010000000000005116,73.03,0.5700000000000074
73.6,0.5599999999999881,0.0,73.6,0.5699999999999932
74.19,0.5900000000000034,-0.01999999999999602,74.21,0.6099999999999994
74.77,0.5799999999999983,-0.020000000000010232,74.79,0.5800000000000125
75.35,0.5799999999999983,0.03999999999999204,75.31,0.519999999999996
75.93,0.5800000000000125,0.030000000000001137,75.9,0.5900000000000034
76.5,0.5699999999999932,-0.01999999999999602,76.52,0.6199999999999903
77.08,0.5799999999999983,0.01999999999999602,77.06,0.5400000000000063
77.65,0.5700000000000074,0.0,77.65,0.5900000000000034
78.22,0.5699999999999932,-0.010000000000005116,78.23,0.5799999999999983
78.79,0.5700000000000074,0.0,78.79,0.5600000000000023
79.36,0.5699999999999932,0.010000000000005116,79.35,0.5599999999999881
79.93,0.5700000000000074,-0.009999999999990905,79.94,0.5900000000000034
80.51,0.5799999999999983,-0.009999999999990905,80.52,0.5799999999999983
81.08,0.5699999999999932,0.0,81.08,0.5600000000000023
81.67,0.5900000000000034,0.0,81.67,0.5900000000000034
82.23,0.5600000000000023,0.010000000000005116,82.22,0.5499999999999972
82.8,0.5699999999999932,0.0,82.8,0.5799999999999983
83.38,0.5799999999999983,0.030000000000001137,83.35,0.5499999999999972
83.95,0.5700000000000074,-0.009999999999990905,83.96,0.6099999999999994
84.51,0.5600000000000023,-0.009999999999990905,84.52,0.5600000000000023
85.09,0.5799999999999983,0.0,85.09,0.5700000000000074
85.65,0.5600000000000023,0.020000000000010232,85.63,0.539999999999992
86.21,0.5599999999999881,0.009999999999990905,86.2,0.5700000000000074
86.77,0.5600000000000023,-0.010000000000005116,86.78,0.5799999999999983
87.34,0.5700000000000074,-0.01999999999999602,87.36,0.5799999999999983
87.88,0.539999999999992,-0.04000000000000625,87.92,0.5600000000000023
88.46,0.5799999999999983,0.0,88.46,0.539999999999992
89.01,0.5500000000000114,0.0,89.01,0.5500000000000114
89.57,0.5599999999999881,-0.030000000000001137,89.6,0.5899999999999892
90.13,0.5600000000000023,-0.010000000000005116,90.14,0.5400000000000063
90.7,0.5700000000000074,-0.030000000000001137,90.73,0.5900000000000034
91.27,0.5699999999999932,-0.020000000000010232,91.29,0.5600000000000023
91.84,0.5700000000000074,0.010000000000005116,91.83,0.539999999999992
92.38,0.539999999999992,-0.04000000000000625,92.42,0.5900000000000034
92.95,0.5700000000000074,-0.009999999999990905,92.96,0.539999999999992
93.53,0.5799999999999983,0.0,93.53,0.5700000000000074
94.11,0.5799999999999983,-0.010000000000005116,94.12,0.5900000000000034
94.67,0.5600000000000023,0.030000000000001137,94.64,0.519999999999996
95.23,0.5600000000000023,-0.030000000000001137,95.26,0.6200000000000045
95.79,0.5600000000000023,-0.029999999999986926,95.82,0.5599999999999881
96.35,0.5599999999999881,-0.020000000000010232,96.37,0.5500000000000114
96.89,0.5400000000000063,-0.01999999999999602,96.91,0.539999999999992
97.45,0.5600000000000023,-0.030000000000001137,97.48,0.5700000000000074
98.01,0.5600000000000023,-0.03999999999999204,98.05,0.5699999999999932
98.58,0.5699999999999932,-0.010000000000005116,98.59,0.5400000000000063
99.14,0.5600000000000023,-0.010000000000005116,99.15,0.5600000000000023
99.71,0.5699999999999932,0.0,99.71,0.5599999999999881
100.27,0.5600000000000023,-0.020000000000010232,100.29,0.5800000000000125
100.84,0.5700000000000074,-0.009999999999990905,100.85,0.5599999999999881
101.38,0.539999999999992,-0.010000000000005116,101.39,0.5400000000000063
101.97,0.5900000000000034,0.0,101.97,0.5799999999999983
102.52,0.5499999999999972,-0.010000000000005116,102.53,0.5600000000000023
103.09,0.5700000000000074,-0.01999999999999602,103.11,0.5799999999999983
103.66,0.5699999999999932,-0.010000000000005116,103.67,0.5600000000000023
104.26,0.6000000000000085,-0.009999999999990905,104.27,0.5999999999999943
104.81,0.5499999999999972,0.030000000000001137,104.78,0.5100000000000051
105.36,0.5499999999999972,-0.01999999999999602,105.38,0.5999999999999943
105.92,0.5600000000000023,0.0,105.92,0.5400000000000063
106.49,0.5699999999999932,0.009999999999990905,106.48,0.5600000000000023
107.06,0.5700000000000074,0.04000000000000625,107.02,0.539999999999992
107.62,0.5600000000000023,0.010000000000005116,107.61,0.5900000000000034
108.18,0.5600000000000023,0.0,108.18,0.5700000000000074
108.76,0.5799999999999983,0.0,108.76,0.5799999999999983
109.33,0.5699999999999932,0.01999999999999602,109.31,0.5499999999999972
109.88,0.5499999999999972,-0.020000000000010232,109.9,0.5900000000000034
110.48,0.6000000000000085,0.020000000000010232,110.46,0.5599999999999881
111.04,0.5600000000000023,-0.029999999999986926,111.07,0.6099999999999994
111.6,0.5599999999999881,-0.04000000000000625,111.64,0.5700000000000074
112.19,0.5900000000000034,0.0,112.19,0.5499999999999972
112.74,0.5499999999999972,-0.010000000000005116,112.75,0.5600000000000023
113.32,0.5799999999999983,-0.020000000000010232,113.34,0.5900000000000034
113.89,0.5700000000000074,-0.01999999999999602,113.91,0.5699999999999932
114.47,0.5799999999999983,-0.01999999999999602,114.49,0.5799999999999983
115.04,0.5700000000000074,0.010000000000005116,115.03,0.5400000000000063
115.61,0.5699999999999932,-0.010000000000005116,115.62,0.5900000000000034
116.18,0.5700000000000074,0.010000000000005116,116.17,0.5499999999999972
116.75,0.5699999999999932,-0.030000000000001137,116.78,0.6099999999999994
117.32,0.5699999999999932,0.0,117.32,0.539999999999992
117.88,0.5600000000000023,0.0,117.88,0.5600000000000023
118.46,0.5799999999999983,0.0,118.46,0.5799999999999983
119.0,0.5400000000000063,0.010000000000005116,118.99,0.5300000000000011
119.58,0.5799999999999983,0.010000000000005116,119.57,0.5799999999999983
120.15,0.5700000000000074,-0.009999999999990905,120.16,0.5900000000000034
120.7,0.5499999999999972,0.01999999999999602,120.68,0.5200000000000102
121.27,0.5699999999999932,0.009999999999990905,121.26,0.5799999999999983
121.82,0.5499999999999972,-0.020000000000010232,121.84,0.5799999999999983
122.4,0.5800000000000125,0.010000000000005116,122.39,0.5499999999999972
122.94,0.539999999999992,-0.010000000000005116,122.95,0.5600000000000023
123.5,0.5600000000000023,,,
124.05,0.5499999999999972,0.0,124.05,
124.62,0.5700000000000074,0.0,124.62,0.5700000000000074
125.16,0.539999999999992,0.009999999999990905,125.15,0.5300000000000011
125.73,0.5700000000000074,0.010000000000005116,125.72,0.5699999999999932
126.28,0.5499999999999972,0.01999999999999602,126.26,0.5400000000000063
126.84,0.5600000000000023,0.020000000000010232,126.82,0.5599999999999881
127.38,0.539999999999992,0.0,127.38,0.5600000000000023
127.94,0.5600000000000023,-0.01999999999999602,127.96,0.5799999999999983
128.52,0.5800000000000125,-0.030000000000001137,128.55,0.5900000000000176
129.1,0.5799999999999841,-0.010000000000019327,129.11,0.5600000000000023
129.67,0.5699999999999932,-0.020000000000010232,129.69,0.5799999999999841
130.25,0.5800000000000125,-0.020000000000010232,130.27,0.5800000000000125
130.83,0.5800000000000125,0.0,130.83,0.5600000000000023
131.4,0.5699999999999932,0.03999999999999204,131.36,0.5300000000000011
131.94,0.539999999999992,0.0,131.94,0.5799999999999841
132.52,0.5800000000000125,0.0,132.52,0.5800000000000125
133.05,0.5300000000000011,-0.03999999999999204,133.09,0.5699999999999932
133.6,0.549999999999983,-0.020000000000010232,133.62,0.5300000000000011
134.14,0.539999999999992,0.009999999999990905,134.13,0.5099999999999909
134.7,0.5600000000000023,-0.010000000000019327,134.71,0.5800000000000125
135.25,0.5500000000000114,-0.020000000000010232,135.27,0.5600000000000023
135.82,0.5699999999999932,0.0,135.82,0.549999999999983
136.35,0.5300000000000011,-0.010000000000019327,136.36,0.5400000000000205
136.91,0.5600000000000023,-0.009999999999990905,136.92,0.5599999999999739
137.47,0.5600000000000023,0.0,137.47,0.5500000000000114
138.03,0.5600000000000023,-0.030000000000001137,138.06,0.5900000000000034
138.59,0.5600000000000023,-0.03999999999999204,138.63,0.5699999999999932
139.17,0.5799999999999841,-0.060000000000002274,139.23,0.5999999999999943
139.75,0.5800000000000125,-0.020000000000010232,139.77,0.5400000000000205
140.33,0.5800000000000125,0.0,140.33,0.5600000000000023
140.89,0.5599999999999739,-0.010000000000019327,140.9,0.5699999999999932
141.45,0.5600000000000023,-0.020000000000010232,141.47,0.5699999999999932
142.02,0.5700000000000216,0.020000000000010232,142.0,0.5300000000000011
142.59,0.5699999999999932,0.030000000000001137,142.56,0.5600000000000023
143.14,0.549999999999983,-0.010000000000019327,143.15,0.5900000000000034
143.69,0.5500000000000114,-0.03999999999999204,143.73,0.5799999999999841
144.23,0.539999999999992,-0.040000000000020464,144.27,0.5400000000000205
144.78,0.5500000000000114,-0.030000000000001137,144.81,0.539999999999992
145.34,0.5600000000000023,-0.020000000000010232,145.36,0.5500000000000114
145.87,0.5300000000000011,0.0,145.87,0.5099999999999909
146.45,0.5799999999999841,-0.010000000000019327,146.46,0.5900000000000034
147.02,0.5700000000000216,-0.009999999999990905,147.03,0.5699999999999932
147.58,0.5600000000000023,-0.01999999999998181,147.6,0.5699999999999932
148.14,0.5599999999999739,-0.040000000000020464,148.18,0.5800000000000125
148.7,0.5600000000000023,-0.010000000000019327,148.71,0.5300000000000011
149.27,0.5700000000000216,-0.01999999999998181,149.29,0.5799999999999841
149.82,0.549999999999983,-0.010000000000019327,149.83,0.5400000000000205
150.39,0.5699999999999932,-0.030000000000001137,150.42,0.589999999999975
150.95,0.5600000000000023,-0.020000000000010232,150.97,0.5500000000000114
151.51,0.5600000000000023,-0.010000000000019327,151.52,0.5500000000000114
152.07,0.5600000000000023,-0.020000000000010232,152.09,0.5699999999999932
152.64,0.5699999999999932,-0.040000000000020464,152.68,0.5900000000000034
153.2,0.5600000000000023,-0.010000000000019327,153.21,0.5300000000000011
153.74,0.5400000000000205,-0.04999999999998295,153.79,0.5799999999999841
154.3,0.5600000000000023,0.010000000000019327,154.29,0.5
