Tone Time,IOI,Asynchornies,Tap Time,ITI
27.95,0.370000000000001,-0.030000000000001137,27.98,0.370000000000001
28.31,0.3599999999999994,,,
28.68,0.370000000000001,-0.05999999999999872,28.74,
29.02,0.3399999999999998,,,
29.44,0.4200000000000017,,,
29.7,0.259999999999998,-0.08000000000000185,29.78,
30.13,0.4299999999999997,,,
30.46,0.3300000000000018,-0.05000000000000071,30.51,
30.86,0.3999999999999986,,,
,,,31.17,
31.51,,-0.03999999999999915,31.55,0.379999999999999
31.92,0.4100000000000001,0.020000000000003126,31.9,0.3499999999999978
32.34,0.4200000000000017,0.09000000000000341,32.25,0.3500000000000014
32.59,0.25,0.0,32.59,0.3400000000000034
33.04,0.4499999999999957,0.04999999999999716,32.99,0.3999999999999986
,,,33.35,0.3599999999999994
,,,33.72,0.3699999999999974
,,,,
34.39,,-0.030000000000001137,34.42,
,,,34.78,0.3599999999999994
35.1,,-0.03999999999999915,35.14,0.3599999999999994
35.46,0.3599999999999994,-0.030000000000001137,35.49,0.3500000000000014
35.83,0.3699999999999974,,,
36.18,0.3500000000000014,-0.04999999999999716,36.23,
,,,36.58,0.3500000000000014
36.9,,-0.030000000000001137,36.93,0.3500000000000014
37.27,0.3700000000000045,-0.04999999999999716,37.32,0.3900000000000005
37.6,0.3299999999999983,-0.030000000000001137,37.63,0.3100000000000023
37.98,0.3799999999999954,-0.05000000000000426,38.03,0.3999999999999986
38.33,0.3500000000000014,-0.060000000000002274,38.39,0.3599999999999994
38.69,0.3599999999999994,0.0,38.69,0.2999999999999971
39.04,0.3500000000000014,-0.00999999999999801,39.05,0.3599999999999994
39.41,0.3699999999999974,-0.05000000000000426,39.46,0.4100000000000037
39.76,0.3500000000000014,,,
40.14,0.3800000000000025,,,
40.49,0.3500000000000014,-0.07000000000000028,40.56,
40.85,0.3599999999999994,,,
41.21,0.3599999999999994,,,
41.56,0.3500000000000014,,,
41.92,0.3599999999999994,-0.0799999999999983,42.0,
42.28,0.3599999999999994,-0.04999999999999716,42.33,0.3299999999999983
42.63,0.3500000000000014,,,
42.98,0.3499999999999943,,,
43.34,0.3600000000000065,-0.02999999999999403,43.37,
43.71,0.3699999999999974,,,
44.07,0.3599999999999994,-0.060000000000002274,44.13,
44.44,0.3699999999999974,,,
44.8,0.3599999999999994,0.0,44.8,
45.15,0.3500000000000014,-0.05000000000000426,45.2,0.4000000000000057
45.52,0.3700000000000045,-0.00999999999999801,45.53,0.3299999999999983
45.89,0.3699999999999974,-0.030000000000001137,45.92,0.3900000000000005
46.24,0.3500000000000014,-0.00999999999999801,46.25,0.3299999999999983
46.61,0.3699999999999974,0.0,46.61,0.3599999999999994
46.95,0.3400000000000034,-0.02999999999999403,46.98,0.3699999999999974
47.31,0.3599999999999994,-0.01999999999999602,47.33,0.3500000000000014
47.67,0.3599999999999994,-0.0799999999999983,47.75,0.4200000000000017
48.01,0.3399999999999963,,,
48.38,0.3700000000000045,-0.01999999999999602,48.4,
48.74,0.3599999999999994,-0.00999999999999801,48.75,0.3500000000000014
49.09,0.3500000000000014,,,
49.43,0.3399999999999963,-0.03999999999999915,49.47,
49.79,0.3599999999999994,-0.03999999999999915,49.83,0.3599999999999994
50.15,0.3599999999999994,-0.020000000000003126,50.17,0.3400000000000034
50.49,0.3400000000000034,-0.01999999999999602,50.51,0.3399999999999963
50.84,0.3500000000000014,-0.03999999999999915,50.88,0.3700000000000045
51.2,0.3599999999999994,0.0,51.2,0.3200000000000003
51.56,0.3599999999999994,-0.03999999999999915,51.6,0.3999999999999986
51.92,0.3599999999999994,-0.03999999999999915,51.96,0.3599999999999994
52.28,0.3599999999999994,-0.03999999999999915,52.32,0.3599999999999994
52.64,0.3599999999999994,-0.030000000000001137,52.67,0.3500000000000014
53.01,0.3699999999999974,-0.020000000000003126,53.03,0.3599999999999994
53.36,0.3500000000000014,,,
53.74,0.3800000000000025,-0.04999999999999716,53.79,
54.09,0.3500000000000014,,,
54.48,0.3899999999999934,0.00999999999999801,54.47,
54.82,0.3400000000000034,-0.00999999999999801,54.83,0.3599999999999994
55.2,0.3800000000000025,0.010000000000005116,55.19,0.3599999999999994
55.53,0.3299999999999983,-0.00999999999999801,55.54,0.3500000000000014
55.9,0.3699999999999974,,,
56.24,0.3400000000000034,-0.00999999999999801,56.25,
56.6,0.3599999999999994,,,
56.95,0.3500000000000014,,,
57.32,0.3699999999999974,,,
57.66,0.3399999999999963,-0.030000000000001137,57.69,
58.03,0.3700000000000045,-0.01999999999999602,58.05,0.3599999999999994
58.38,0.3500000000000014,-0.02999999999999403,58.41,0.3599999999999994
58.74,0.3599999999999994,-0.04999999999999716,58.79,0.3800000000000025
59.09,0.3500000000000014,-0.00999999999999801,59.1,0.3100000000000023
59.45,0.3599999999999994,-0.01999999999999602,59.47,0.3699999999999974
59.8,0.3499999999999943,-0.04000000000000625,59.84,0.3700000000000045
60.17,0.3700000000000045,-0.01999999999999602,60.19,0.3499999999999943
60.52,0.3500000000000014,-0.03999999999999915,60.56,0.3700000000000045
60.89,0.3699999999999974,-0.01999999999999602,60.91,0.3499999999999943
61.23,0.3399999999999963,-0.04000000000000625,61.27,0.3600000000000065
61.59,0.3600000000000065,,,
61.94,0.3499999999999943,-0.05000000000000426,61.99,
62.31,0.3700000000000045,-0.04999999999999716,62.36,0.3699999999999974
62.64,0.3299999999999983,-0.04999999999999716,62.69,0.3299999999999983
63.01,0.3699999999999974,0.0,63.01,0.3200000000000003
63.35,0.3400000000000034,-0.01999999999999602,63.37,0.3599999999999994
63.71,0.3599999999999994,0.0,63.71,0.3400000000000034
64.07,0.3599999999999923,-0.010000000000005116,64.08,0.3699999999999974
64.44,0.3700000000000045,-0.030000000000001137,64.47,0.3900000000000005
64.78,0.3400000000000034,,,
65.13,0.3499999999999943,-0.030000000000001137,65.16,
65.48,0.3500000000000085,,,
65.83,0.3499999999999943,-0.04999999999999716,65.88,
66.18,0.3500000000000085,-0.04999999999999716,66.23,0.3500000000000085
66.52,0.3399999999999892,-0.07000000000000739,66.59,0.3599999999999994
66.87,0.3500000000000085,-0.03999999999999204,66.91,0.3199999999999932
67.22,0.3499999999999943,-0.0799999999999983,67.3,0.3900000000000005
67.58,0.3599999999999994,-0.07000000000000739,67.65,0.3500000000000085
67.94,0.3599999999999994,,,
68.3,0.3599999999999994,,,
68.66,0.3599999999999994,0.03999999999999204,68.62,
69.01,0.3500000000000085,,,
69.37,0.3599999999999994,,,
69.72,0.3499999999999943,,,
70.08,0.3599999999999994,-0.01999999999999602,70.1,
70.44,0.3599999999999994,,,
70.8,0.3599999999999994,-0.010000000000005116,70.81,
71.14,0.3400000000000034,,,
71.51,0.3700000000000045,-0.03999999999999204,71.55,
71.86,0.3499999999999943,,,
72.22,0.3599999999999994,-0.04000000000000625,72.26,
72.57,0.3499999999999943,0.03999999999999204,72.53,0.269999999999996
72.93,0.3600000000000136,,,
73.28,0.3499999999999943,,,
73.64,0.3599999999999994,0.04000000000000625,73.6,
73.98,0.3400000000000034,0.04000000000000625,73.94,0.3400000000000034
74.35,0.3699999999999903,-0.030000000000001137,74.38,0.4399999999999977
74.71,0.3599999999999994,-0.010000000000005116,74.72,0.3400000000000034
75.07,0.3599999999999994,0.01999999999999602,75.05,0.3299999999999983
75.41,0.3400000000000034,,,
75.77,0.3599999999999994,0.0,75.77,
76.12,0.3500000000000085,-0.01999999999999602,76.14,0.3700000000000045
76.47,0.3499999999999943,-0.01999999999999602,76.49,0.3499999999999943
76.81,0.3400000000000034,,,
77.17,0.3599999999999994,-0.030000000000001137,77.2,
77.52,0.3499999999999943,-0.04999999999999716,77.57,0.3699999999999903
77.88,0.3599999999999994,,,
78.24,0.3599999999999994,,,
78.59,0.3500000000000085,-0.030000000000001137,78.62,
,,,78.96,0.3399999999999892
,,,79.33,0.3700000000000045
79.65,,-0.01999999999999602,79.67,0.3400000000000034
80.02,0.3699999999999903,,,
80.36,0.3400000000000034,-0.07000000000000739,80.43,
80.73,0.3700000000000045,0.020000000000010232,80.71,0.2799999999999869
81.08,0.3499999999999943,-0.07000000000000739,81.15,0.4400000000000119
81.44,0.3599999999999994,-0.030000000000001137,81.47,0.3199999999999932
81.8,0.3599999999999994,,,
82.16,0.3599999999999994,-0.030000000000001137,82.19,
82.52,0.3599999999999994,-0.04000000000000625,82.56,0.3700000000000045
82.89,0.3700000000000045,0.010000000000005116,82.88,0.3199999999999932
83.24,0.3499999999999943,-0.0799999999999983,83.32,0.4399999999999977
83.61,0.3700000000000045,0.0,83.61,0.2900000000000062
83.95,0.3400000000000034,-0.030000000000001137,83.98,0.3700000000000045
84.31,0.3599999999999994,0.0,84.31,0.3299999999999983
84.68,0.3700000000000045,-0.029999999999986926,84.71,0.3999999999999915
85.02,0.3399999999999892,-0.020000000000010232,85.04,0.3300000000000125
85.38,0.3599999999999994,-0.010000000000005116,85.39,0.3499999999999943
85.75,0.3700000000000045,,,
86.11,0.3599999999999994,,,
86.46,0.3499999999999943,-0.04000000000000625,86.5,
86.81,0.3500000000000085,-0.060000000000002274,86.87,0.3700000000000045
87.18,0.3700000000000045,0.0,87.18,0.3100000000000023
87.54,0.3599999999999994,,,
87.89,0.3499999999999943,-0.04999999999999716,87.94,
88.24,0.3499999999999943,-0.05000000000001137,88.29,0.3500000000000085
88.6,0.3599999999999994,-0.020000000000010232,88.62,0.3299999999999983
88.96,0.3599999999999994,-0.05000000000001137,89.01,0.3900000000000005
89.32,0.3599999999999994,,,
89.68,0.3600000000000136,-0.029999999999986926,89.71,
90.05,0.3699999999999903,,,
90.39,0.3400000000000034,0.0,90.39,
90.76,0.3700000000000045,-0.01999999999999602,90.78,0.3900000000000005
91.14,0.3799999999999954,-0.010000000000005116,91.15,0.3700000000000045
91.5,0.3599999999999994,-0.010000000000005116,91.51,0.3599999999999994
91.86,0.3599999999999994,0.04000000000000625,91.82,0.309999999999988
92.21,0.3499999999999943,0.01999999999999602,92.19,0.3700000000000045
92.57,0.3599999999999994,-0.020000000000010232,92.59,0.4000000000000057
92.92,0.3500000000000085,-0.010000000000005116,92.93,0.3400000000000034
93.27,0.3499999999999943,0.01999999999999602,93.25,0.3199999999999932
93.64,0.3700000000000045,0.0,93.64,0.3900000000000005
93.98,0.3400000000000034,-0.0799999999999983,94.06,0.4200000000000017
94.34,0.3599999999999994,-0.01999999999999602,94.36,0.2999999999999971
94.69,0.3499999999999943,-0.04000000000000625,94.73,0.3700000000000045
95.06,0.3700000000000045,-0.01999999999999602,95.08,0.3499999999999943
95.4,0.3400000000000034,-0.03999999999999204,95.44,0.3599999999999994
95.77,0.3699999999999903,-0.010000000000005116,95.78,0.3400000000000034
96.1,0.3299999999999983,-0.060000000000002274,96.16,0.3799999999999954
96.47,0.3700000000000045,,,
96.82,0.3499999999999943,,,
97.18,0.3600000000000136,,,
97.53,0.3499999999999943,-0.030000000000001137,97.56,
97.9,0.3700000000000045,-0.01999999999999602,97.92,0.3599999999999994
98.25,0.3499999999999943,,,
98.61,0.3599999999999994,-0.01999999999999602,98.63,
98.95,0.3400000000000034,-0.060000000000002274,99.01,0.3800000000000096
99.31,0.3599999999999994,-0.06999999999999318,99.38,0.3699999999999903
99.64,0.3299999999999983,-0.030000000000001137,99.67,0.2900000000000062
100.01,0.3700000000000045,-0.01999999999999602,100.03,0.3599999999999994
100.36,0.3499999999999943,-0.04000000000000625,100.4,0.3700000000000045
100.72,0.3599999999999994,-0.04999999999999716,100.77,0.3699999999999903
101.08,0.3599999999999994,-0.04000000000000625,101.12,0.3500000000000085
101.44,0.3599999999999994,-0.010000000000005116,101.45,0.3299999999999983
101.8,0.3599999999999994,-0.060000000000002274,101.86,0.4099999999999966
102.16,0.3599999999999994,-0.060000000000002274,102.22,0.3599999999999994
102.51,0.3500000000000085,-0.06999999999999318,102.58,0.3599999999999994
,,,102.91,0.3299999999999983
103.2,,-0.06999999999999318,103.27,0.3599999999999994
103.56,0.3599999999999994,0.04000000000000625,103.52,0.25
103.91,0.3499999999999943,-0.010000000000005116,103.92,0.4000000000000057
104.28,0.3700000000000045,,,
104.63,0.3499999999999943,,,
105.0,0.3700000000000045,-0.01999999999999602,105.02,
105.33,0.3299999999999983,,,
105.69,0.3599999999999994,-0.030000000000001137,105.72,
106.03,0.3400000000000034,-0.04999999999999716,106.08,0.3599999999999994
106.39,0.3599999999999994,-0.030000000000001137,106.42,0.3400000000000034
106.74,0.3499999999999943,-0.020000000000010232,106.76,0.3400000000000034
107.1,0.3599999999999994,,,
107.45,0.3500000000000085,,,
107.81,0.3599999999999994,-0.03999999999999204,107.85,
108.16,0.3499999999999943,-0.04000000000000625,108.2,0.3500000000000085
108.54,0.3800000000000096,-0.029999999999986926,108.57,0.3699999999999903
108.88,0.3399999999999892,,,
109.23,0.3500000000000085,,,
109.61,0.3799999999999954,-0.04000000000000625,109.65,
109.95,0.3400000000000034,,,
110.3,0.3499999999999943,-0.07000000000000739,110.37,
110.69,0.3900000000000005,-0.010000000000005116,110.7,0.3299999999999983
111.03,0.3400000000000034,-0.01999999999999602,111.05,0.3499999999999943
111.37,0.3400000000000034,-0.04999999999999716,111.42,0.3700000000000045
,,,111.81,0.3900000000000005
112.09,,-0.03999999999999204,112.13,0.3199999999999932
112.45,0.3599999999999994,,,
112.78,0.3299999999999983,,,
113.23,0.4500000000000028,0.030000000000001137,113.2,
113.55,0.3199999999999932,-0.030000000000001137,113.58,0.3799999999999954
113.92,0.3700000000000045,-0.01999999999999602,113.94,0.3599999999999994
114.3,0.3799999999999954,0.04999999999999716,114.25,0.3100000000000023
114.64,0.3400000000000034,0.030000000000001137,114.61,0.3599999999999994
115.01,0.3700000000000045,0.020000000000010232,114.99,0.3799999999999954
115.36,0.3499999999999943,-0.030000000000001137,115.39,0.4000000000000057
115.71,0.3499999999999943,-0.010000000000005116,115.72,0.3299999999999983
116.06,0.3500000000000085,-0.03999999999999204,116.1,0.3799999999999954
116.43,0.3700000000000045,-0.01999999999999602,116.45,0.3500000000000085
116.82,0.3899999999999863,0.03999999999999204,116.78,0.3299999999999983
117.18,0.3600000000000136,-0.05999999999998806,117.24,0.4599999999999937
117.51,0.3299999999999983,0.020000000000010232,117.49,0.25
117.83,0.3199999999999932,,,
118.24,0.4099999999999966,-0.020000000000010232,118.26,
,,,118.58,0.3199999999999932
118.89,,,,
119.27,0.3799999999999954,-0.07000000000000739,119.34,
119.62,0.3500000000000085,-0.060000000000002274,119.68,0.3400000000000034
,,,120.01,0.3299999999999983
120.33,,-0.09000000000000341,120.42,0.4099999999999966
120.69,0.3599999999999994,-0.01999999999999602,120.71,0.289999999999992
121.03,0.3400000000000034,-0.04999999999999716,121.08,0.3700000000000045
121.39,0.3599999999999994,-0.09000000000000341,121.48,0.4000000000000057
121.74,0.3499999999999943,-0.07000000000000739,121.81,0.3299999999999983
122.09,0.3500000000000085,-0.09000000000000341,122.18,0.3700000000000045
122.45,0.3599999999999994,-0.060000000000002274,122.51,0.3299999999999983
122.82,0.3699999999999903,0.0,122.82,0.309999999999988
123.16,0.3400000000000034,-0.020000000000010232,123.18,0.3600000000000136
123.53,0.3700000000000045,0.0,123.53,0.3499999999999943
123.86,0.3299999999999983,,,
124.22,0.3599999999999994,-0.060000000000002274,124.28,
124.57,0.3499999999999943,0.0,124.57,0.289999999999992
124.93,0.3600000000000136,-0.029999999999986926,124.96,0.3900000000000005
125.28,0.3499999999999943,-0.01999999999999602,125.3,0.3400000000000034
125.65,0.3700000000000045,-0.009999999999990905,125.66,0.3599999999999994
126.02,0.3699999999999903,-0.010000000000005116,126.03,0.3700000000000045
126.37,0.3500000000000085,,,
126.72,0.3499999999999943,,,
127.09,0.3700000000000045,0.010000000000005116,127.08,
127.45,0.3599999999999994,,,
127.79,0.3400000000000034,,,
128.15,0.3599999999999994,-0.060000000000002274,128.21,
128.51,0.3599999999999852,-0.010000000000019327,128.52,0.3100000000000023
128.85,0.3400000000000034,0.0,128.85,0.3299999999999841
129.22,0.3700000000000045,-0.009999999999990905,129.23,0.3799999999999954
129.54,0.3199999999999932,-0.0800000000000125,129.62,0.3900000000000148
129.91,0.3700000000000045,-0.06999999999999318,129.98,0.3599999999999852
130.26,0.3499999999999943,-0.0800000000000125,130.34,0.3600000000000136
130.6,0.3400000000000034,0.03999999999999204,130.56,0.2199999999999988
130.96,0.3600000000000136,-0.060000000000002274,131.02,0.4600000000000079
131.31,0.3499999999999943,-0.06999999999999318,131.38,0.3599999999999852
131.65,0.3400000000000034,-0.03999999999999204,131.69,0.3100000000000023
132.0,0.3499999999999943,,,
132.36,0.3600000000000136,-0.03999999999999204,132.4,
132.71,0.3499999999999943,-0.04999999999998295,132.76,0.3599999999999852
133.06,0.3499999999999943,,,
133.42,0.3599999999999852,-0.040000000000020464,133.46,
133.77,0.3500000000000227,-0.06999999999999318,133.84,0.3799999999999954
134.13,0.3599999999999852,-0.060000000000002274,134.19,0.3499999999999943
134.5,0.3700000000000045,0.0,134.5,0.3100000000000023
134.86,0.3600000000000136,,,
135.2,0.339999999999975,,,
135.56,0.3600000000000136,,,
135.89,0.3299999999999841,-0.0800000000000125,135.97,
136.22,0.3300000000000125,-0.11000000000001364,136.33,0.3600000000000136
136.59,0.3700000000000045,-0.03999999999999204,136.63,0.2999999999999829
136.97,0.3799999999999954,-0.020000000000010232,136.99,0.3600000000000136
137.32,0.3499999999999943,-0.05000000000001137,137.37,0.3799999999999954
137.68,0.3600000000000136,-0.04999999999998295,137.73,0.3599999999999852
138.04,0.3599999999999852,-0.040000000000020464,138.08,0.3500000000000227
138.42,0.3799999999999954,,,
138.77,0.3500000000000227,-0.04999999999998295,138.82,
139.12,0.3499999999999943,-0.060000000000002274,139.18,0.3600000000000136
139.48,0.3599999999999852,,,
139.84,0.3600000000000136,-0.04999999999998295,139.89,
140.18,0.3400000000000034,-0.03999999999999204,140.22,0.3300000000000125
,,,140.6,0.3799999999999954
140.88,,,,
141.25,0.3700000000000045,0.05000000000001137,141.2,
141.57,0.3199999999999932,,,
141.93,0.3600000000000136,-0.060000000000002274,141.99,
142.28,0.3499999999999943,-0.060000000000002274,142.34,0.3499999999999943
142.65,0.3700000000000045,0.0,142.65,0.3100000000000023
142.98,0.3299999999999841,-0.05000000000001137,143.03,0.3799999999999954
143.34,0.3600000000000136,-0.030000000000001137,143.37,0.3400000000000034
143.7,0.3599999999999852,,,
144.06,0.3600000000000136,-0.020000000000010232,144.08,
144.41,0.3499999999999943,0.0,144.41,0.3299999999999841
144.77,0.3600000000000136,-0.01999999999998181,144.79,0.3799999999999954
145.12,0.3499999999999943,0.0,145.12,0.3300000000000125
145.5,0.3799999999999954,0.020000000000010232,145.48,0.3599999999999852
145.86,0.3600000000000136,0.040000000000020464,145.82,0.3400000000000034
146.2,0.339999999999975,0.030000000000001137,146.17,0.3499999999999943
146.54,0.3400000000000034,0.01999999999998181,146.52,0.3500000000000227
146.91,0.3700000000000045,0.009999999999990905,146.9,0.3799999999999954
147.26,0.3499999999999943,0.01999999999998181,147.24,0.3400000000000034
,,,147.61,0.3700000000000045
147.97,,,,
148.33,0.3600000000000136,-0.009999999999990905,148.34,
148.66,0.3299999999999841,-0.020000000000010232,148.68,0.3400000000000034
149.02,0.3600000000000136,-0.01999999999998181,149.04,0.3599999999999852
149.36,0.3400000000000034,-0.03999999999999204,149.4,0.3600000000000136
149.73,0.3699999999999761,-0.010000000000019327,149.74,0.3400000000000034
150.07,0.3400000000000034,-0.010000000000019327,150.08,0.3400000000000034
150.42,0.3499999999999943,-0.060000000000002274,150.48,0.3999999999999772
150.78,0.3600000000000136,-0.009999999999990905,150.79,0.3100000000000023
151.13,0.3499999999999943,-0.03999999999999204,151.17,0.3799999999999954
151.48,0.3499999999999943,-0.010000000000019327,151.49,0.3200000000000216
151.83,0.3500000000000227,,,
152.18,0.3499999999999943,-0.01999999999998181,152.2,
152.53,0.3499999999999943,-0.009999999999990905,152.54,0.3400000000000034
152.88,0.3499999999999943,-0.020000000000010232,152.9,0.3600000000000136
153.24,0.3600000000000136,0.0,153.24,0.3400000000000034
153.6,0.3599999999999852,,,
153.96,0.3600000000000136,0.010000000000019327,153.95,
154.3,0.3400000000000034,0.010000000000019327,154.29,0.3400000000000034
154.65,0.3499999999999943,0.010000000000019327,154.64,0.3499999999999943
155.0,0.3499999999999943,-0.009999999999990905,155.01,0.3700000000000045
155.36,0.3600000000000136,,,
155.7,0.339999999999975,-0.05000000000001137,155.75,
156.04,0.3400000000000034,-0.09000000000000341,156.13,0.3799999999999954
156.4,0.3600000000000136,,,
156.76,0.3599999999999852,-0.010000000000019327,156.77,
157.1,0.3400000000000034,-0.05000000000001137,157.15,0.3799999999999954
157.46,0.3600000000000136,0.010000000000019327,157.45,0.2999999999999829
157.81,0.3499999999999943,0.020000000000010232,157.79,0.3400000000000034
158.17,0.3599999999999852,-0.020000000000010232,158.19,0.4000000000000057
158.51,0.3400000000000034,,,
158.85,0.3400000000000034,-0.010000000000019327,158.86,
159.22,0.3700000000000045,-0.009999999999990905,159.23,0.3699999999999761
159.59,0.3700000000000045,0.0,159.59,0.3600000000000136
159.95,0.3599999999999852,,,
,,,,
,,,,
161.01,,,,
161.34,0.3300000000000125,-0.04999999999998295,161.39,
,,,,
162.05,,,,
162.4,0.3499999999999943,,,
162.74,0.3400000000000034,-0.030000000000001137,162.77,
163.13,0.3899999999999863,,,
163.49,0.3600000000000136,,,
163.83,0.3400000000000034,-0.030000000000001137,163.86,
164.19,0.3599999999999852,-0.05000000000001137,164.24,0.3799999999999954
164.52,0.3300000000000125,-0.060000000000002274,164.58,0.3400000000000034
164.88,0.3599999999999852,-0.05000000000001137,164.93,0.3499999999999943
165.25,0.3700000000000045,-0.030000000000001137,165.28,0.3499999999999943
165.6,0.3499999999999943,-0.05000000000001137,165.65,0.3700000000000045
165.96,0.3600000000000136,-0.01999999999998181,165.98,0.3299999999999841
166.32,0.3599999999999852,0.0,166.32,0.3400000000000034
166.67,0.3499999999999943,,,
167.01,0.3400000000000034,-0.060000000000002274,167.07,
167.38,0.3700000000000045,,,
167.73,0.3499999999999943,-0.030000000000001137,167.76,
168.09,0.3600000000000136,-0.009999999999990905,168.1,0.3400000000000034
168.44,0.3499999999999943,-0.03999999999999204,168.48,0.3799999999999954
168.8,0.3600000000000136,-0.060000000000002274,168.86,0.3800000000000239
169.14,0.339999999999975,0.009999999999990905,169.13,0.2699999999999818
169.5,0.3600000000000136,-0.009999999999990905,169.51,0.3799999999999954
169.84,0.3400000000000034,-0.03999999999999204,169.88,0.3700000000000045
,,,170.26,0.3799999999999954
170.54,,-0.040000000000020464,170.58,0.3200000000000216
170.9,0.3600000000000136,,,
171.26,0.3599999999999852,,,
171.61,0.3500000000000227,-0.03999999999999204,171.65,
171.96,0.3499999999999943,-0.06999999999999318,172.03,0.3799999999999954
172.33,0.3700000000000045,-0.04999999999998295,172.38,0.3499999999999943
172.69,0.3599999999999852,,,
173.05,0.3600000000000136,,,
173.38,0.3299999999999841,,,
173.75,0.3700000000000045,-0.060000000000002274,173.81,
174.08,0.3300000000000125,-0.05999999999997385,174.14,0.3299999999999841
174.44,0.3599999999999852,-0.05000000000001137,174.49,0.3500000000000227
174.78,0.3400000000000034,,,
175.12,0.3400000000000034,,,
175.47,0.3499999999999943,-0.09000000000000341,175.56,
175.82,0.3499999999999943,-0.06999999999999318,175.89,0.3299999999999841
176.17,0.3499999999999943,-0.040000000000020464,176.21,0.3200000000000216
176.52,0.3500000000000227,-0.04999999999998295,176.57,0.3599999999999852
176.87,0.3499999999999943,,,
177.22,0.3499999999999943,,,
177.56,0.3400000000000034,,,
177.91,0.3499999999999943,,,
178.25,0.3400000000000034,-0.03999999999999204,178.29,
