Tap Time,ITI,Asynchornies,Tone Time,IOI
0.44,0.3399999999999999,-0.02,0.46,0.37
0.78,0.34,-0.03,0.81,0.35
1.14,0.3599999999999999,-0.03,1.17,0.3599999999999999
1.5,0.3600000000000001,0.0,1.5,0.33
1.85,0.3500000000000001,0.0,1.85,0.3500000000000001
2.19,0.3399999999999998,0.0,2.19,0.3399999999999998
2.54,0.3500000000000001,0.0100000000000002,2.53,0.3399999999999998
2.88,0.3399999999999998,0.0,2.88,0.3500000000000001
3.23,0.3500000000000001,-0.0100000000000002,3.24,0.3600000000000003
3.58,0.3500000000000001,0.0,3.58,0.3399999999999998
3.94,0.3599999999999999,0.0,3.94,0.3599999999999999
4.28,0.3400000000000003,-0.0099999999999997,4.29,0.3500000000000001
4.64,0.3599999999999994,0.0,4.64,0.3499999999999996
4.97,0.33,-0.0100000000000006,4.98,0.3400000000000007
5.33,0.3600000000000003,0.0,5.33,0.3499999999999996
5.68,0.3499999999999996,0.0,5.68,0.3499999999999996
6.02,0.3399999999999998,-0.0100000000000006,6.03,0.3500000000000005
6.38,0.3600000000000003,0.0,6.38,0.3499999999999996
6.73,0.3500000000000005,-0.0199999999999995,6.75,0.3700000000000001
7.08,0.3499999999999996,0.0,7.08,0.33
7.42,0.3399999999999998,0.0,7.42,0.3399999999999998
7.76,0.3399999999999998,0.0,7.76,0.3399999999999998
8.11,0.3499999999999996,-0.0099999999999997,8.12,0.3599999999999994
8.47,0.3600000000000012,0.0099999999999997,8.46,0.3400000000000016
8.82,0.3499999999999996,-0.0099999999999997,8.83,0.3699999999999992
9.12,0.2999999999999989,-0.0400000000000009,9.16,0.33
9.51,0.3900000000000005,0.0,9.51,0.3499999999999996
9.86,0.3499999999999996,0.0099999999999997,9.85,0.3399999999999998
10.21,0.3500000000000014,0.0,10.21,0.3600000000000012
10.57,0.3599999999999994,0.0099999999999997,10.56,0.3499999999999996
10.92,0.3499999999999996,-0.0199999999999995,10.94,0.379999999999999
11.29,0.3699999999999992,0.0,11.29,0.3499999999999996
11.64,0.3500000000000014,-0.0199999999999995,11.66,0.370000000000001
12.0,0.3599999999999994,-0.0199999999999995,12.02,0.3599999999999994
12.36,0.3599999999999994,0.0,12.36,0.3399999999999998
12.7,0.3399999999999998,0.0,12.7,0.3399999999999998
13.05,0.3500000000000014,-0.0099999999999997,13.06,0.3600000000000012
13.41,0.3599999999999994,0.0099999999999997,13.4,0.3399999999999998
13.75,0.3399999999999998,0.0,13.75,0.3499999999999996
14.1,0.3499999999999996,0.0099999999999997,14.09,0.3399999999999998
14.43,0.33,-0.0099999999999997,14.44,0.3499999999999996
14.78,0.3499999999999996,0.0099999999999997,14.77,0.33
15.13,0.3500000000000014,0.0100000000000015,15.12,0.3499999999999996
15.46,0.33,0.0,15.46,0.3400000000000016
15.81,0.3499999999999996,-0.0099999999999997,15.82,0.3599999999999994
16.13,0.3199999999999985,0.0,16.13,0.3099999999999987
16.49,0.3599999999999994,-0.0200000000000031,16.51,0.3800000000000025
16.83,0.3399999999999998,-0.0200000000000031,16.85,0.3399999999999998
17.2,0.370000000000001,-0.0199999999999995,17.22,0.3699999999999974
17.53,0.3300000000000018,-0.009999999999998,17.54,0.3200000000000003
17.9,0.3699999999999974,0.0,17.9,0.3599999999999994
18.23,0.3300000000000018,-0.009999999999998,18.24,0.3399999999999998
18.58,0.3499999999999978,-0.0100000000000015,18.59,0.3500000000000014
18.93,0.3500000000000014,0.0,18.93,0.3399999999999998
19.28,0.3500000000000014,-0.009999999999998,19.29,0.3599999999999994
19.62,0.3399999999999998,0.0100000000000015,19.61,0.3200000000000003
19.97,0.3499999999999978,-0.0100000000000015,19.98,0.370000000000001
20.3,0.3300000000000018,-0.0299999999999975,20.33,0.3499999999999978
,,,20.67,0.3400000000000034
20.98,,-0.009999999999998,20.99,0.3199999999999967
21.36,0.379999999999999,,,
21.7,0.3399999999999998,0.0,21.7,
22.07,0.370000000000001,0.0,22.07,0.370000000000001
22.4,0.3299999999999983,-0.0100000000000015,22.41,0.3399999999999998
22.76,0.360000000000003,0.0,22.76,0.3500000000000014
23.09,0.3299999999999983,-0.0100000000000015,23.1,0.3399999999999998
23.43,0.3399999999999998,-0.0300000000000011,23.46,0.3599999999999994
23.77,0.3399999999999998,-0.0300000000000011,23.8,0.3399999999999998
24.16,0.3900000000000005,0.0100000000000015,24.15,0.3499999999999978
24.47,0.3099999999999987,0.0,24.47,0.3200000000000003
24.83,0.3599999999999994,0.0,24.83,0.3599999999999994
25.17,0.3400000000000034,0.0,25.17,0.3400000000000034
25.52,0.3499999999999978,,,
25.87,0.3500000000000014,0.0100000000000015,25.86,
26.22,0.3499999999999978,0.0299999999999975,26.19,0.3300000000000018
26.55,0.3300000000000018,0.0100000000000015,26.54,0.3499999999999978
26.89,0.3399999999999998,0.0,26.89,0.3500000000000014
27.23,0.3399999999999998,0.0,27.23,0.3399999999999998
27.58,0.3499999999999978,0.0,27.58,0.3499999999999978
27.92,0.3400000000000034,0.0,27.92,0.3400000000000034
28.27,0.3499999999999978,-0.0199999999999995,28.29,0.3699999999999974
28.59,0.3200000000000003,-0.0399999999999991,28.63,0.3399999999999998
28.98,0.3900000000000005,0.0100000000000015,28.97,0.3399999999999998
29.32,0.3399999999999998,0.0199999999999995,29.3,0.3300000000000018
29.66,0.3399999999999998,0.0,29.66,0.3599999999999994
30.03,0.370000000000001,0.0300000000000011,30.0,0.3399999999999998
,,,30.35,0.3500000000000014
30.69,,0.0100000000000015,30.68,0.3299999999999983
31.06,0.3699999999999974,0.0199999999999995,31.04,0.3599999999999994
31.38,0.3200000000000003,0.009999999999998,31.37,0.3300000000000018
31.72,0.3399999999999998,0.0,31.72,0.3499999999999978
32.06,0.3400000000000034,0.0,32.06,0.3400000000000034
32.4,0.3399999999999963,-0.009999999999998,32.41,0.3499999999999943
32.76,0.3599999999999994,0.0,32.76,0.3500000000000014
33.12,0.3599999999999994,0.009999999999998,33.11,0.3500000000000014
33.45,0.3300000000000054,0.0100000000000051,33.44,0.3299999999999983
33.81,0.3599999999999994,0.0,33.81,0.3700000000000045
34.15,0.3399999999999963,0.009999999999998,34.14,0.3299999999999983
34.49,0.3400000000000034,-0.009999999999998,34.5,0.3599999999999994
34.82,0.3299999999999983,0.009999999999998,34.81,0.3100000000000023
35.16,0.3399999999999963,0.0,35.16,0.3499999999999943
35.51,0.3500000000000014,0.019999999999996,35.49,0.3300000000000054
35.85,0.3400000000000034,0.0,35.85,0.3599999999999994
36.17,0.3200000000000003,-0.0300000000000011,36.2,0.3500000000000014
36.55,0.3799999999999954,0.009999999999998,36.54,0.3399999999999963
36.89,0.3400000000000034,0.009999999999998,36.88,0.3400000000000034
37.23,0.3399999999999963,,,
37.57,0.3400000000000034,0.0,37.57,
37.93,0.3599999999999994,0.009999999999998,37.92,0.3500000000000014
38.27,0.3400000000000034,0.0100000000000051,38.26,0.3399999999999963
38.62,0.3499999999999943,0.029999999999994,38.59,0.3300000000000054
38.95,0.3300000000000054,0.0100000000000051,38.94,0.3499999999999943
39.3,0.3499999999999943,0.0,39.3,0.3599999999999994
39.64,0.3400000000000034,-0.009999999999998,39.65,0.3500000000000014
40.01,0.3699999999999974,0.009999999999998,40.0,0.3500000000000014
40.33,0.3200000000000003,0.009999999999998,40.32,0.3200000000000003
40.65,0.3200000000000003,-0.0300000000000011,40.68,0.3599999999999994
41.0,0.3500000000000014,-0.009999999999998,41.01,0.3299999999999983
41.35,0.3500000000000014,-0.009999999999998,41.36,0.3500000000000014
41.68,0.3299999999999983,-0.0200000000000031,41.7,0.3400000000000034
42.02,0.3400000000000034,-0.029999999999994,42.05,0.3499999999999943
42.37,0.3499999999999943,-0.0100000000000051,42.38,0.3300000000000054
42.72,0.3500000000000014,-0.0300000000000011,42.75,0.3699999999999974
43.06,0.3400000000000034,0.0,43.06,0.3100000000000023
43.4,0.3399999999999963,,,
43.72,0.3200000000000003,-0.0200000000000031,43.74,
44.09,0.3700000000000045,-0.009999999999998,44.1,0.3599999999999994
44.4,0.3099999999999951,-0.0399999999999991,44.44,0.3399999999999963
44.77,0.3700000000000045,-0.009999999999998,44.78,0.3400000000000034
45.13,0.3599999999999994,0.0100000000000051,45.12,0.3399999999999963
45.46,0.3299999999999983,-0.019999999999996,45.48,0.3599999999999994
45.79,0.3299999999999983,-0.0200000000000031,45.81,0.3300000000000054
46.17,0.3800000000000025,0.0,46.17,0.3599999999999994
46.51,0.3399999999999963,0.009999999999998,46.5,0.3299999999999983
46.87,0.3599999999999994,0.009999999999998,46.86,0.3599999999999994
47.19,0.3200000000000003,0.0,47.19,0.3299999999999983
,,,47.54,0.3500000000000014
47.86,,0.0,47.86,0.3200000000000003
48.21,0.3500000000000014,-0.009999999999998,48.22,0.3599999999999994
48.58,0.3699999999999974,0.009999999999998,48.57,0.3500000000000014
48.9,0.3200000000000003,-0.0200000000000031,48.92,0.3500000000000014
49.24,0.3400000000000034,-0.019999999999996,49.26,0.3399999999999963
49.59,0.3500000000000014,-0.009999999999998,49.6,0.3400000000000034
49.93,0.3399999999999963,-0.009999999999998,49.94,0.3399999999999963
50.3,0.3699999999999974,0.0,50.3,0.3599999999999994
50.62,0.3200000000000003,-0.0300000000000011,50.65,0.3500000000000014
50.98,0.3599999999999994,-0.0300000000000011,51.01,0.3599999999999994
51.33,0.3500000000000014,-0.0100000000000051,51.34,0.3300000000000054
51.69,0.3599999999999994,-0.0100000000000051,51.7,0.3599999999999994
52.01,0.3200000000000003,-0.0200000000000031,52.03,0.3299999999999983
52.36,0.3500000000000014,-0.009999999999998,52.37,0.3399999999999963
52.7,0.3400000000000034,0.0,52.7,0.3300000000000054
53.02,0.3200000000000003,-0.0499999999999971,53.07,0.3699999999999974
53.38,0.3599999999999994,-0.009999999999998,53.39,0.3200000000000003
53.73,0.3499999999999943,-0.0100000000000051,53.74,0.3500000000000014
54.07,0.3400000000000034,-0.0200000000000031,54.09,0.3500000000000014
54.43,0.3599999999999994,-0.009999999999998,54.44,0.3499999999999943
54.78,0.3500000000000014,0.0,54.78,0.3400000000000034
55.13,0.3500000000000014,-0.009999999999998,55.14,0.3599999999999994
55.46,0.3299999999999983,-0.019999999999996,55.48,0.3399999999999963
55.82,0.3599999999999994,-0.009999999999998,55.83,0.3500000000000014
56.16,0.3399999999999963,-0.0100000000000051,56.17,0.3400000000000034
56.51,0.3500000000000014,-0.0100000000000051,56.52,0.3500000000000014
56.88,0.3700000000000045,0.0200000000000031,56.86,0.3399999999999963
57.22,0.3399999999999963,0.0,57.22,0.3599999999999994
57.53,0.3100000000000023,-0.019999999999996,57.55,0.3299999999999983
57.89,0.3599999999999994,-0.019999999999996,57.91,0.3599999999999994
58.24,0.3500000000000014,-0.009999999999998,58.25,0.3400000000000034
58.59,0.3500000000000014,-0.009999999999998,58.6,0.3500000000000014
58.92,0.3299999999999983,-0.009999999999998,58.93,0.3299999999999983
59.28,0.3599999999999994,0.0,59.28,0.3500000000000014
59.62,0.3399999999999963,0.0,59.62,0.3399999999999963
59.98,0.3599999999999994,0.019999999999996,59.96,0.3400000000000034
60.31,0.3300000000000054,-0.009999999999998,60.32,0.3599999999999994
60.66,0.3499999999999943,-0.0100000000000051,60.67,0.3500000000000014
60.99,0.3300000000000054,-0.019999999999996,61.01,0.3399999999999963
61.35,0.3599999999999994,-0.009999999999998,61.36,0.3500000000000014
61.69,0.3399999999999963,0.0,61.69,0.3299999999999983
62.02,0.3300000000000054,-0.009999999999998,62.03,0.3400000000000034
62.38,0.3599999999999994,0.0100000000000051,62.37,0.3399999999999963
62.7,0.3200000000000003,-0.019999999999996,62.72,0.3500000000000014
63.04,0.3399999999999963,-0.0200000000000031,63.06,0.3400000000000034
63.39,0.3500000000000014,-0.019999999999996,63.41,0.3499999999999943
63.74,0.3500000000000014,-0.019999999999996,63.76,0.3500000000000014
64.11,0.3699999999999974,0.0,64.11,0.3500000000000014
64.45,0.3400000000000034,0.0100000000000051,64.44,0.3299999999999983
64.76,0.3100000000000023,-0.0300000000000011,64.79,0.3500000000000085
65.09,0.3299999999999983,-0.039999999999992,65.13,0.3399999999999892
65.47,0.3799999999999954,-0.0300000000000011,65.5,0.3700000000000045
65.8,0.3299999999999983,0.0,65.8,0.2999999999999971
66.13,0.3299999999999983,-0.0100000000000051,66.14,0.3400000000000034
66.47,0.3400000000000034,0.0,66.47,0.3299999999999983
66.81,0.3400000000000034,-0.0099999999999909,66.82,0.3499999999999943
67.14,0.3299999999999983,-0.0100000000000051,67.15,0.3300000000000125
67.49,0.3499999999999943,-0.0100000000000051,67.5,0.3499999999999943
67.83,0.3400000000000034,-0.019999999999996,67.85,0.3499999999999943
68.2,0.3700000000000045,0.019999999999996,68.18,0.3300000000000125
68.52,0.3199999999999932,-0.0100000000000051,68.53,0.3499999999999943
68.87,0.3500000000000085,-0.0099999999999909,68.88,0.3499999999999943
69.21,0.3399999999999892,-0.0100000000000051,69.22,0.3400000000000034
69.55,0.3400000000000034,-0.0100000000000051,69.56,0.3400000000000034
69.88,0.3299999999999983,-0.0100000000000051,69.89,0.3299999999999983
70.25,0.3700000000000045,0.0100000000000051,70.24,0.3499999999999943
70.6,0.3499999999999943,0.0099999999999909,70.59,0.3500000000000085
70.92,0.3200000000000074,-0.019999999999996,70.94,0.3499999999999943
71.27,0.3499999999999943,0.0,71.27,0.3299999999999983
71.61,0.3400000000000034,-0.019999999999996,71.63,0.3599999999999994
71.96,0.3499999999999943,-0.0100000000000051,71.97,0.3400000000000034
72.31,0.3500000000000085,0.0100000000000051,72.3,0.3299999999999983
72.65,0.3400000000000034,0.0100000000000051,72.64,0.3400000000000034
72.97,0.3199999999999932,-0.019999999999996,72.99,0.3499999999999943
73.3,0.3299999999999983,-0.0100000000000051,73.31,0.3200000000000074
73.65,0.3500000000000085,-0.019999999999996,73.67,0.3599999999999994
73.99,0.3399999999999892,-0.0100000000000051,74.0,0.3299999999999983
74.36,0.3700000000000045,0.0,74.36,0.3599999999999994
74.69,0.3299999999999983,-0.0100000000000051,74.7,0.3400000000000034
75.06,0.3700000000000045,0.0,75.06,0.3599999999999994
75.39,0.3299999999999983,-0.0100000000000051,75.4,0.3400000000000034
75.71,0.3199999999999932,-0.0400000000000062,75.75,0.3499999999999943
,,,76.09,0.3400000000000034
76.42,,-0.039999999999992,76.46,0.3699999999999903
76.79,0.3700000000000045,-0.0099999999999909,76.8,0.3400000000000034
77.15,0.3599999999999994,0.0,77.15,0.3500000000000085
77.49,0.3399999999999892,0.0099999999999909,77.48,0.3299999999999983
