Tone Time,IOI,Asynchornies,Tap Time,ITI
89.86,0.4899999999999949,-0.09000000000000341,89.95,0.6099999999999994
90.4,0.5400000000000063,-0.009999999999990905,90.41,0.4599999999999937
90.92,0.519999999999996,0.010000000000005116,90.91,0.5
91.41,0.4899999999999949,0.0,91.41,0.5
91.91,0.5,,,
92.43,0.5200000000000102,0.020000000000010232,92.41,
92.93,0.5,,,
93.42,0.4899999999999949,-0.04999999999999716,93.47,
93.95,0.5300000000000011,,,
94.45,0.5,0.0,94.45,
94.96,0.5099999999999909,,,
95.49,0.5300000000000011,0.05999999999998806,95.43,
95.99,0.5,,,
96.48,0.4900000000000091,-0.03999999999999204,96.52,
96.94,0.4599999999999937,,,
97.46,0.519999999999996,-0.020000000000010232,97.48,
97.94,0.480000000000004,,,
98.52,0.5799999999999983,0.09999999999999432,98.42,
99.0,0.480000000000004,0.01999999999999602,98.98,0.5600000000000023
99.51,0.5100000000000051,-0.04999999999999716,99.56,0.5799999999999983
100.04,0.5300000000000011,,,
100.55,0.5099999999999909,-0.04999999999999716,100.6,
101.05,0.5,0.04999999999999716,101.0,0.4000000000000057
101.55,0.5,-0.060000000000002274,101.61,0.6099999999999994
102.09,0.5400000000000063,,,
102.61,0.519999999999996,-0.060000000000002274,102.67,
103.11,0.5,-0.030000000000001137,103.14,0.4699999999999988
103.61,0.5,-0.01999999999999602,103.63,0.4899999999999949
104.17,0.5600000000000023,,,
104.67,0.5,-0.0799999999999983,104.75,
105.17,0.5,-0.03999999999999204,105.21,0.4599999999999937
105.69,0.519999999999996,,,
106.16,0.4699999999999988,,,
106.71,0.5499999999999972,,,
107.22,0.5100000000000051,0.0,107.22,
107.73,0.5100000000000051,,,
108.26,0.5300000000000011,-0.01999999999999602,108.28,
108.75,0.4899999999999949,-0.01999999999999602,108.77,0.4899999999999949
109.29,0.5400000000000063,-0.10999999999999943,109.4,0.6300000000000097
109.81,0.519999999999996,-0.06999999999999318,109.88,0.4799999999999897
110.35,0.539999999999992,-0.010000000000005116,110.36,0.480000000000004
110.84,0.4900000000000091,0.010000000000005116,110.83,0.4699999999999988
111.34,0.5,,,
111.86,0.519999999999996,-0.07000000000000739,111.93,
112.35,0.4899999999999949,,,
112.87,0.5200000000000102,-0.030000000000001137,112.9,
113.37,0.5,,,
113.89,0.519999999999996,-0.030000000000001137,113.92,
114.4,0.5100000000000051,0.060000000000002274,114.34,0.4200000000000017
114.91,0.5099999999999909,-0.020000000000010232,114.93,0.5900000000000034
115.43,0.5200000000000102,-0.009999999999990905,115.44,0.5099999999999909
115.93,0.5,0.060000000000002274,115.87,0.4300000000000068
116.44,0.5099999999999909,0.0,116.44,0.5699999999999932
116.94,0.5,0.0,116.94,0.5
117.46,0.519999999999996,,,
117.97,0.5100000000000051,0.03999999999999204,117.93,
118.44,0.4699999999999988,,,
118.94,0.5,-0.060000000000002274,119.0,
119.46,0.519999999999996,-0.010000000000005116,119.47,0.4699999999999988
119.96,0.5,0.0,119.96,0.4899999999999949
120.47,0.5100000000000051,0.0,120.47,0.5100000000000051
120.97,0.5,0.01999999999999602,120.95,0.480000000000004
121.47,0.5,,,
121.96,0.4899999999999949,0.009999999999990905,121.95,
122.45,0.4900000000000091,,,
122.99,0.539999999999992,0.01999999999999602,122.97,
123.49,0.5,0.01999999999999602,123.47,0.5
123.99,0.5,0.03999999999999204,123.95,0.480000000000004
124.47,0.480000000000004,,,
125.02,0.5499999999999972,-0.0799999999999983,125.1,
125.51,0.4900000000000091,,,
126.04,0.5300000000000011,,,
126.53,0.4899999999999949,-0.030000000000001137,126.56,
127.02,0.4899999999999949,-0.09000000000000341,127.11,0.5499999999999972
127.54,0.5200000000000102,0.060000000000002274,127.48,0.3700000000000045
128.03,0.4899999999999949,-0.05000000000001137,128.08,0.6000000000000085
128.5,0.4699999999999988,,,
