Tap Time,ITI,Asynchornies,Tone Time,IOI
104.48,0.5400000000000063,0.0100000000000051,104.47,0.539999999999992
105.02,0.539999999999992,-0.0100000000000051,105.03,0.5600000000000023
105.58,0.5600000000000023,-0.0100000000000051,105.59,0.5600000000000023
106.12,0.5400000000000063,-0.0499999999999971,106.17,0.5799999999999983
106.66,0.539999999999992,-0.0700000000000073,106.73,0.5600000000000023
107.23,0.5700000000000074,-0.0499999999999971,107.28,0.5499999999999972
,,,107.82,0.539999999999992
108.36,,-0.0400000000000062,108.4,0.5800000000000125
,,,108.97,0.5699999999999932
109.53,,0.0,109.53,0.5600000000000023
110.12,0.5900000000000034,0.0,110.12,0.5900000000000034
110.66,0.539999999999992,-0.0200000000000102,110.68,0.5600000000000023
,,,111.25,0.5699999999999932
111.84,,0.0200000000000102,111.82,0.5699999999999932
,,,112.4,0.5800000000000125
112.93,,-0.0499999999999971,112.98,0.5799999999999983
113.53,0.5999999999999943,-0.0100000000000051,113.54,0.5600000000000023
114.1,0.5699999999999932,0.0,114.1,0.5599999999999881
114.65,0.5500000000000114,-0.0300000000000011,114.68,0.5800000000000125
115.26,0.6099999999999994,0.0100000000000051,115.25,0.5699999999999932
115.79,0.5300000000000011,-0.0299999999999869,115.82,0.5699999999999932
116.39,0.5999999999999943,-0.0100000000000051,116.4,0.5800000000000125
116.91,0.519999999999996,-0.0499999999999971,116.96,0.5599999999999881
,,,117.51,0.5500000000000114
118.09,,0.0200000000000102,118.07,0.5599999999999881
118.64,0.5499999999999972,-0.019999999999996,118.66,0.5900000000000034
119.22,0.5799999999999983,0.0,119.22,0.5600000000000023
119.74,0.519999999999996,-0.0400000000000062,119.78,0.5600000000000023
120.32,0.5799999999999983,-0.0300000000000011,120.35,0.5699999999999932
120.9,0.5800000000000125,-0.0099999999999909,120.91,0.5600000000000023
121.47,0.5699999999999932,-0.0100000000000051,121.48,0.5700000000000074
122.06,0.5900000000000034,0.019999999999996,122.04,0.5600000000000023
,,,122.63,0.5899999999999892
123.2,,0.0100000000000051,123.19,0.5600000000000023
123.78,0.5799999999999983,0.0100000000000051,123.77,0.5799999999999983
124.29,0.5100000000000051,-0.0499999999999971,124.34,0.5700000000000074
124.88,0.5899999999999892,0.0,124.88,0.539999999999992
125.43,0.5500000000000114,,,
