Tap Time,ITI,Asynchornies,Tone Time,IOI
0.3,,-0.03,0.33,0.32
0.61,0.31,-0.01,0.62,0.29
0.95,0.3399999999999999,-0.01,0.96,0.3399999999999999
1.25,0.3,0.0,1.25,0.29
1.57,0.32,-0.01,1.58,0.33
1.89,0.3199999999999998,0.01,1.88,0.2999999999999998
2.21,0.32,-0.0100000000000002,2.22,0.3400000000000003
2.51,0.2999999999999998,-0.02,2.53,0.3099999999999996
2.84,0.33,-0.0300000000000002,2.87,0.3400000000000003
3.17,0.33,0.0099999999999997,3.16,0.29
3.47,0.3000000000000002,-0.02,3.49,0.33
3.8,0.3299999999999996,0.0,3.8,0.3099999999999996
,,,4.13,0.33
4.43,,0.0,4.43,0.2999999999999998
4.76,0.33,-0.0099999999999997,4.77,0.3399999999999998
5.07,0.3100000000000005,0.0100000000000006,5.06,0.29
5.38,0.3099999999999996,-0.0200000000000004,5.4,0.3400000000000007
5.71,0.33,0.0199999999999995,5.69,0.29
6.02,0.3099999999999996,-0.0100000000000006,6.03,0.3399999999999998
6.33,0.3100000000000005,0.0,6.33,0.2999999999999998
6.65,0.3200000000000003,-0.0099999999999997,6.66,0.33
6.95,0.2999999999999998,-0.0099999999999997,6.96,0.2999999999999998
7.29,0.3399999999999998,-0.0099999999999997,7.3,0.3399999999999998
7.58,0.29,-0.0099999999999997,7.59,0.29
7.91,0.33,-0.0099999999999997,7.92,0.33
8.22,0.3100000000000005,-0.0099999999999997,8.23,0.3100000000000005
8.53,0.3099999999999987,-0.0099999999999997,8.54,0.3099999999999987
8.86,0.33,0.0,8.86,0.3200000000000003
9.18,0.3200000000000003,0.0,9.18,0.3200000000000003
9.48,0.3000000000000007,0.0099999999999997,9.47,0.2900000000000009
9.79,0.3099999999999987,-0.0100000000000015,9.8,0.33
10.09,0.3000000000000007,0.0,10.09,0.2899999999999991
10.41,0.3200000000000003,-0.0099999999999997,10.42,0.33
10.72,0.3100000000000005,0.0,10.72,0.3000000000000007
11.05,0.33,0.0100000000000015,11.04,0.3199999999999985
11.33,0.2799999999999993,-0.0099999999999997,11.34,0.3000000000000007
11.65,0.3200000000000003,-0.0099999999999997,11.66,0.3200000000000003
11.95,0.2999999999999989,-0.0100000000000015,11.96,0.3000000000000007
12.26,0.3100000000000005,-0.0400000000000009,12.3,0.3399999999999998
12.57,0.3100000000000005,-0.0199999999999995,12.59,0.2899999999999991
12.9,0.33,-0.0099999999999997,12.91,0.3200000000000003
,,,13.2,0.2899999999999991
,,,13.53,0.33
13.83,,0.0,13.83,0.3000000000000007
14.14,0.3100000000000005,-0.0099999999999997,14.15,0.3200000000000003
14.44,0.2999999999999989,-0.0099999999999997,14.45,0.2999999999999989
14.77,0.33,-0.0300000000000011,14.8,0.3500000000000014
15.08,0.3100000000000005,-0.0099999999999997,15.09,0.2899999999999991
15.39,0.3100000000000005,-0.0199999999999995,15.41,0.3200000000000003
15.7,0.3099999999999987,-0.0100000000000015,15.71,0.3000000000000007
16.02,0.3200000000000003,-0.0300000000000011,16.05,0.3399999999999998
16.33,0.3099999999999987,0.0,16.33,0.2799999999999976
16.64,0.3100000000000023,-0.0199999999999995,16.66,0.3300000000000018
16.95,0.3099999999999987,0.0,16.95,0.2899999999999991
17.26,0.3100000000000023,-0.0199999999999995,17.28,0.3300000000000018
17.56,0.2999999999999971,-0.0100000000000015,17.57,0.2899999999999991
17.9,0.3399999999999998,0.009999999999998,17.89,0.3200000000000003
18.19,0.2900000000000027,0.0,18.19,0.3000000000000007
18.5,0.3099999999999987,0.0,18.5,0.3099999999999987
18.81,0.3099999999999987,-0.0100000000000015,18.82,0.3200000000000003
19.12,0.3100000000000023,-0.0199999999999995,19.14,0.3200000000000003
19.42,0.3000000000000007,-0.009999999999998,19.43,0.2899999999999991
19.74,0.3199999999999967,-0.0300000000000011,19.77,0.3399999999999998
20.05,0.3100000000000023,0.0,20.05,0.2800000000000011
20.36,0.3099999999999987,-0.0199999999999995,20.38,0.3299999999999983
20.68,0.3200000000000003,0.009999999999998,20.67,0.2900000000000027
20.97,0.2899999999999991,-0.0300000000000011,21.0,0.3299999999999983
21.28,0.3100000000000023,-0.0199999999999995,21.3,0.3000000000000007
21.6,0.3200000000000003,-0.009999999999998,21.61,0.3099999999999987
21.9,0.2999999999999971,-0.0100000000000015,21.91,0.3000000000000007
22.21,0.3100000000000023,-0.009999999999998,22.22,0.3099999999999987
22.53,0.3200000000000003,0.0100000000000015,22.52,0.3000000000000007
22.83,0.2999999999999971,-0.0100000000000015,22.84,0.3200000000000003
23.14,0.3100000000000023,0.0100000000000015,23.13,0.2899999999999991
23.45,0.3099999999999987,-0.0100000000000015,23.46,0.3300000000000018
23.75,0.3000000000000007,0.0,23.75,0.2899999999999991
24.05,0.3000000000000007,-0.009999999999998,24.06,0.3099999999999987
24.35,0.3000000000000007,-0.009999999999998,24.36,0.3000000000000007
,,,24.71,0.3500000000000014
24.98,,-0.009999999999998,24.99,0.2799999999999976
,,,25.32,0.3300000000000018
25.59,,-0.0199999999999995,25.61,0.2899999999999991
25.91,0.3200000000000003,-0.0100000000000015,25.92,0.3100000000000023
,,,26.22,0.2999999999999971
26.52,,-0.0300000000000011,26.55,0.3300000000000018
26.82,0.3000000000000007,-0.0199999999999995,26.84,0.2899999999999991
27.14,0.3200000000000003,-0.0300000000000011,27.17,0.3300000000000018
27.44,0.3000000000000007,-0.009999999999998,27.45,0.2799999999999976
27.75,0.3099999999999987,-0.0300000000000011,27.78,0.3300000000000018
28.04,0.2899999999999991,-0.0300000000000011,28.07,0.2899999999999991
28.36,0.3200000000000003,-0.0300000000000011,28.39,0.3200000000000003
28.67,0.3100000000000023,-0.009999999999998,28.68,0.2899999999999991
28.99,0.3199999999999967,0.0,28.99,0.3099999999999987
29.27,0.2800000000000011,-0.0300000000000011,29.3,0.3100000000000023
29.6,0.3300000000000018,-0.0199999999999995,29.62,0.3200000000000003
29.9,0.2999999999999971,-0.0100000000000015,29.91,0.2899999999999991
30.22,0.3200000000000003,-0.0100000000000015,30.23,0.3200000000000003
30.53,0.3100000000000023,0.0,30.53,0.3000000000000007
30.84,0.3099999999999987,-0.0199999999999995,30.86,0.3299999999999983
31.14,0.3000000000000007,0.0,31.14,0.2800000000000011
31.44,0.3000000000000007,-0.0299999999999975,31.47,0.3299999999999983
31.74,0.2999999999999971,-0.0200000000000031,31.76,0.2900000000000027
32.06,0.3200000000000038,-0.009999999999998,32.07,0.3099999999999987
32.36,0.2999999999999971,0.0,32.36,0.2899999999999991
32.67,0.3100000000000023,-0.009999999999998,32.68,0.3200000000000003
32.99,0.3200000000000003,0.0100000000000051,32.98,0.2999999999999971
33.29,0.2999999999999971,-0.009999999999998,33.3,0.3200000000000003
33.62,0.3299999999999983,0.019999999999996,33.6,0.3000000000000042
33.89,0.2700000000000031,-0.019999999999996,33.91,0.3099999999999951
,,,34.18,0.2700000000000031
34.48,,-0.0300000000000011,34.51,0.3299999999999983
34.79,0.3100000000000023,0.0,34.79,0.2800000000000011
35.09,0.3000000000000042,-0.009999999999998,35.1,0.3100000000000023
35.39,0.2999999999999971,-0.009999999999998,35.4,0.2999999999999971
35.7,0.3100000000000023,-0.029999999999994,35.73,0.3299999999999983
36.0,0.2999999999999971,-0.009999999999998,36.01,0.2800000000000011
36.31,0.3100000000000023,-0.019999999999996,36.33,0.3200000000000003
36.62,0.3099999999999951,0.0,36.62,0.2899999999999991
,,,36.94,0.3200000000000003
37.23,,-0.0200000000000031,37.25,0.3100000000000023
37.55,0.3200000000000003,-0.0100000000000051,37.56,0.3100000000000023
37.84,0.2900000000000062,-0.009999999999998,37.85,0.2899999999999991
38.15,0.3099999999999951,0.009999999999998,38.14,0.2899999999999991
38.47,0.3200000000000003,0.009999999999998,38.46,0.3200000000000003
38.77,0.3000000000000042,0.0100000000000051,38.76,0.2999999999999971
39.06,0.2899999999999991,0.0200000000000031,39.04,0.2800000000000011
39.37,0.3099999999999951,-0.0200000000000031,39.39,0.3500000000000014
39.68,0.3100000000000023,0.009999999999998,39.67,0.2800000000000011
39.98,0.2999999999999971,-0.0200000000000031,40.0,0.3299999999999983
40.29,0.3100000000000023,-0.009999999999998,40.3,0.2999999999999971
40.59,0.3000000000000042,,,
40.9,0.3099999999999951,0.0,40.9,
41.21,0.3100000000000023,-0.009999999999998,41.22,0.3200000000000003
41.52,0.3100000000000023,0.0100000000000051,41.51,0.2899999999999991
41.83,0.3099999999999951,0.0,41.83,0.3200000000000003
42.13,0.3000000000000042,0.0,42.13,0.3000000000000042
42.43,0.2999999999999971,-0.009999999999998,42.44,0.3099999999999951
42.75,0.3200000000000003,0.0200000000000031,42.73,0.2899999999999991
43.04,0.2899999999999991,-0.0500000000000042,43.09,0.3600000000000065
43.36,0.3200000000000003,0.009999999999998,43.35,0.259999999999998
43.67,0.3100000000000023,-0.009999999999998,43.68,0.3299999999999983
43.96,0.2899999999999991,0.0,43.96,0.2800000000000011
44.27,0.3100000000000023,-0.029999999999994,44.3,0.3399999999999963
44.58,0.3099999999999951,0.009999999999998,44.57,0.2700000000000031
44.89,0.3100000000000023,-0.019999999999996,44.91,0.3399999999999963
45.19,0.2999999999999971,0.0,45.19,0.2800000000000011
45.5,0.3100000000000023,-0.0200000000000031,45.52,0.3300000000000054
45.8,0.2999999999999971,0.0,45.8,0.279999999999994
46.1,0.3000000000000042,-0.019999999999996,46.12,0.3200000000000003
46.4,0.2999999999999971,0.0,46.4,0.2800000000000011
46.71,0.3100000000000023,-0.0300000000000011,46.74,0.3400000000000034
47.01,0.2999999999999971,-0.0200000000000031,47.03,0.2899999999999991
47.33,0.3200000000000003,-0.0100000000000051,47.34,0.3100000000000023
47.63,0.3000000000000042,-0.019999999999996,47.65,0.3099999999999951
47.95,0.3200000000000003,0.0200000000000031,47.93,0.2800000000000011
48.26,0.3099999999999951,0.0300000000000011,48.23,0.2999999999999971
48.54,0.2800000000000011,0.0,48.54,0.3100000000000023
48.85,0.3100000000000023,0.009999999999998,48.84,0.3000000000000042
49.16,0.3099999999999951,0.0,49.16,0.3199999999999932
49.46,0.3000000000000042,-0.009999999999998,49.47,0.3100000000000023
49.76,0.2999999999999971,-0.0200000000000031,49.78,0.3100000000000023
50.05,0.2899999999999991,-0.0300000000000011,50.08,0.2999999999999971
50.38,0.3300000000000054,-0.029999999999994,50.41,0.3299999999999983
50.68,0.2999999999999971,-0.009999999999998,50.69,0.2800000000000011
50.99,0.3100000000000023,-0.009999999999998,51.0,0.3100000000000023
51.3,0.3099999999999951,0.0,51.3,0.2999999999999971
51.62,0.3200000000000003,-0.0200000000000031,51.64,0.3400000000000034
51.93,0.3100000000000023,0.0,51.93,0.2899999999999991
52.23,0.2999999999999971,,,
52.52,0.2900000000000062,-0.019999999999996,52.54,
52.83,0.3099999999999951,-0.0300000000000011,52.86,0.3200000000000003
53.14,0.3100000000000023,0.0200000000000031,53.12,0.259999999999998
53.44,0.2999999999999971,0.0,53.44,0.3200000000000003
53.73,0.2899999999999991,-0.0100000000000051,53.74,0.3000000000000042
54.04,0.3100000000000023,-0.0200000000000031,54.06,0.3200000000000003
54.34,0.3000000000000042,0.0100000000000051,54.33,0.269999999999996
54.64,0.2999999999999971,-0.019999999999996,54.66,0.3299999999999983
54.93,0.2899999999999991,-0.0200000000000031,54.95,0.2900000000000062
55.25,0.3200000000000003,-0.0300000000000011,55.28,0.3299999999999983
55.53,0.2800000000000011,,,
55.86,0.3299999999999983,-0.0300000000000011,55.89,
,,,56.18,0.2899999999999991
56.47,,-0.009999999999998,56.48,0.2999999999999971
56.76,0.2899999999999991,-0.0200000000000031,56.78,0.3000000000000042
57.09,0.3300000000000054,-0.009999999999998,57.1,0.3200000000000003
,,,57.38,0.2800000000000011
57.67,,-0.0300000000000011,57.7,0.3200000000000003
57.98,0.3099999999999951,-0.0100000000000051,57.99,0.2899999999999991
58.28,0.3000000000000042,-0.009999999999998,58.29,0.2999999999999971
58.59,0.3100000000000023,0.0,58.59,0.3000000000000042
58.91,0.3199999999999932,-0.0100000000000051,58.92,0.3299999999999983
59.22,0.3100000000000023,0.0,59.22,0.2999999999999971
59.54,0.3200000000000003,-0.009999999999998,59.55,0.3299999999999983
59.84,0.3000000000000042,-0.009999999999998,59.85,0.3000000000000042
60.14,0.2999999999999971,-0.0300000000000011,60.17,0.3200000000000003
60.45,0.3100000000000023,0.0,60.45,0.2800000000000011
60.76,0.3099999999999951,-0.0200000000000031,60.78,0.3299999999999983
61.07,0.3100000000000023,0.0,61.07,0.2899999999999991
61.38,0.3100000000000023,-0.019999999999996,61.4,0.3299999999999983
61.67,0.2899999999999991,-0.009999999999998,61.68,0.2800000000000011
61.97,0.2999999999999971,-0.0300000000000011,62.0,0.3200000000000003
62.28,0.3100000000000023,-0.019999999999996,62.3,0.2999999999999971
62.59,0.3100000000000023,-0.029999999999994,62.62,0.3200000000000003
62.91,0.3199999999999932,0.0,62.91,0.2899999999999991
63.22,0.3100000000000023,0.0,63.22,0.3100000000000023
63.52,0.3000000000000042,0.0,63.52,0.3000000000000042
63.82,0.2999999999999971,-0.0200000000000031,63.84,0.3200000000000003
64.13,0.3099999999999951,0.0,64.13,0.289999999999992
64.45,0.3200000000000074,-0.0099999999999909,64.46,0.3299999999999983
64.74,0.289999999999992,-0.0200000000000102,64.76,0.3000000000000113
