Tap Time,ITI,Asynchornies,Tone Time,IOI
0.58,0.36,0.01,0.57,
0.93,0.3500000000000001,0.01,0.92,0.3500000000000001
,,,1.27,0.35
,,,1.63,0.3599999999999999
1.97,,0.0,1.97,0.3400000000000001
2.33,0.3600000000000001,0.0100000000000002,2.32,0.3499999999999998
2.69,0.3599999999999999,0.02,2.67,0.3500000000000001
3.06,0.3700000000000001,0.04,3.02,0.3500000000000001
3.39,0.33,0.0100000000000002,3.38,0.3599999999999999
,,,3.74,0.3600000000000003
,,,4.09,0.3499999999999996
4.44,,-0.0099999999999997,4.45,0.3600000000000003
,,,4.8,0.3499999999999996
5.17,,0.0199999999999995,5.15,0.3500000000000005
5.51,0.3399999999999998,0.0,5.51,0.3599999999999994
5.85,0.3399999999999998,-0.0200000000000004,5.87,0.3600000000000003
6.2,0.3500000000000005,-0.0099999999999997,6.21,0.3399999999999998
6.54,0.3399999999999998,-0.0199999999999995,6.56,0.3499999999999996
6.9,0.3600000000000003,-0.0199999999999995,6.92,0.3600000000000003
7.26,0.3599999999999994,-0.0099999999999997,7.27,0.3499999999999996
7.62,0.3600000000000003,0.0,7.62,0.3500000000000005
7.97,0.3499999999999996,0.0,7.97,0.3499999999999996
8.32,0.3500000000000005,0.0,8.32,0.3500000000000005
8.67,0.3499999999999996,0.0,8.67,0.3499999999999996
9.02,0.3499999999999996,0.0,9.02,0.3499999999999996
9.37,0.3499999999999996,0.0,9.37,0.3499999999999996
9.72,0.3500000000000014,0.0099999999999997,9.71,0.3400000000000016
10.07,0.3499999999999996,0.0099999999999997,10.06,0.3499999999999996
10.42,0.3499999999999996,0.0099999999999997,10.41,0.3499999999999996
10.77,0.3499999999999996,0.0099999999999997,10.76,0.3499999999999996
11.12,0.3499999999999996,0.0099999999999997,11.11,0.3499999999999996
11.46,0.3400000000000016,0.0,11.46,0.3500000000000014
11.8,0.3399999999999998,-0.0199999999999995,11.82,0.3599999999999994
12.17,0.3699999999999992,0.0,12.17,0.3499999999999996
12.52,0.3499999999999996,0.0099999999999997,12.51,0.3399999999999998
12.87,0.3499999999999996,0.0199999999999995,12.85,0.3399999999999998
13.22,0.3500000000000014,0.0099999999999997,13.21,0.3600000000000012
,,,13.57,0.3599999999999994
13.92,,0.0,13.92,0.3499999999999996
14.26,0.3399999999999998,0.0,14.26,0.3399999999999998
14.61,0.3499999999999996,-0.0099999999999997,14.62,0.3599999999999994
14.97,0.3600000000000012,0.0,14.97,0.3500000000000014
,,,15.32,0.3499999999999996
,,,15.67,0.3499999999999996
16.03,,0.0100000000000015,16.02,0.3499999999999996
16.38,0.3499999999999978,0.009999999999998,16.37,0.3500000000000014
,,,16.73,0.3599999999999994
17.1,,0.0200000000000031,17.08,0.3499999999999978
17.45,0.3499999999999978,0.0299999999999975,17.42,0.3400000000000034
17.78,0.3300000000000018,0.0,17.78,0.3599999999999994
18.14,0.3599999999999994,0.0100000000000015,18.13,0.3499999999999978
18.48,0.3399999999999998,0.0,18.48,0.3500000000000014
18.82,0.3399999999999998,-0.009999999999998,18.83,0.3499999999999978
19.19,0.370000000000001,0.0100000000000015,19.18,0.3500000000000014
19.53,0.3399999999999998,0.0,19.53,0.3500000000000014
19.88,0.3499999999999978,0.0,19.88,0.3499999999999978
20.22,0.3399999999999998,-0.0100000000000015,20.23,0.3500000000000014
20.57,0.3500000000000014,-0.009999999999998,20.58,0.3499999999999978
20.94,0.370000000000001,0.0100000000000015,20.93,0.3500000000000014
21.27,0.3299999999999983,0.0,21.27,0.3399999999999998
21.64,0.370000000000001,0.0199999999999995,21.62,0.3500000000000014
21.98,0.3399999999999998,0.0,21.98,0.3599999999999994
22.34,0.3599999999999994,0.0199999999999995,22.32,0.3399999999999998
22.69,0.3500000000000014,0.0100000000000015,22.68,0.3599999999999994
23.04,0.3499999999999978,0.0,23.04,0.3599999999999994
23.39,0.3500000000000014,0.0100000000000015,23.38,0.3399999999999998
23.75,0.3599999999999994,0.0199999999999995,23.73,0.3500000000000014
24.09,0.3399999999999998,0.0100000000000015,24.08,0.3499999999999978
24.44,0.3500000000000014,0.0100000000000015,24.43,0.3500000000000014
24.79,0.3499999999999978,0.009999999999998,24.78,0.3500000000000014
25.13,0.3399999999999998,0.009999999999998,25.12,0.3399999999999998
25.47,0.3399999999999998,-0.0100000000000015,25.48,0.3599999999999994
25.83,0.3599999999999994,0.0,25.83,0.3499999999999978
26.17,0.3400000000000034,-0.009999999999998,26.18,0.3500000000000014
26.52,0.3499999999999978,-0.0100000000000015,26.53,0.3500000000000014
26.87,0.3500000000000014,-0.0199999999999995,26.89,0.3599999999999994
27.23,0.3599999999999994,-0.009999999999998,27.24,0.3499999999999978
27.58,0.3499999999999978,-0.0100000000000015,27.59,0.3500000000000014
27.94,0.360000000000003,0.0,27.94,0.3500000000000014
28.29,0.3499999999999978,0.0,28.29,0.3499999999999978
28.55,0.2600000000000015,-0.0899999999999998,28.64,0.3500000000000014
28.89,0.3399999999999998,-0.0999999999999978,28.99,0.3499999999999978
29.25,0.3599999999999994,-0.1000000000000014,29.35,0.360000000000003
29.59,0.3399999999999998,0.0,29.59,0.2399999999999984
,,,,
,,,30.29,
,,,30.62,0.3300000000000018
,,,,
31.36,,,,
,,,31.7,
32.02,,0.0,32.02,0.3200000000000038
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
34.99,,0.0,34.99,
35.34,0.3500000000000014,0.0100000000000051,35.33,0.3399999999999963
35.7,0.3599999999999994,0.0100000000000051,35.69,0.3599999999999994
,,,36.05,0.3599999999999994
36.41,,0.009999999999998,36.4,0.3500000000000014
36.75,0.3400000000000034,0.0,36.75,0.3500000000000014
37.11,0.3599999999999994,0.019999999999996,37.09,0.3400000000000034
37.45,0.3400000000000034,0.0100000000000051,37.44,0.3499999999999943
37.8,0.3499999999999943,0.009999999999998,37.79,0.3500000000000014
38.14,0.3400000000000034,-0.009999999999998,38.15,0.3599999999999994
