Tone Time,IOI,Asynchornies,Tap Time,ITI
25.54,0.3599999999999994,-0.060000000000002274,25.6,
25.91,0.370000000000001,-0.0799999999999983,25.99,0.389999999999997
26.3,0.3900000000000005,-0.03999999999999915,26.34,0.3500000000000014
26.68,0.379999999999999,-0.03999999999999915,26.72,0.379999999999999
27.07,0.3900000000000005,-0.019999999999999574,27.09,0.370000000000001
27.46,0.3900000000000005,,,
27.84,0.379999999999999,-0.05000000000000071,27.89,
28.22,0.379999999999999,-0.0400000000000027,28.26,0.370000000000001
28.59,0.370000000000001,-0.08999999999999986,28.68,0.4199999999999981
28.97,0.379999999999999,-0.060000000000002274,29.03,0.3500000000000014
29.37,0.4000000000000021,-0.019999999999999574,29.39,0.3599999999999994
29.74,0.3699999999999974,-0.0400000000000027,29.78,0.3900000000000005
30.13,0.3900000000000005,-0.07000000000000028,30.2,0.4199999999999981
30.53,0.4000000000000021,,,
30.93,0.3999999999999986,,,
31.31,0.379999999999999,,,
31.69,0.3800000000000025,-0.00999999999999801,31.7,
32.09,0.4000000000000021,,,
32.47,0.3799999999999954,-0.020000000000003126,32.49,
32.85,0.3800000000000025,-0.030000000000001137,32.88,0.3900000000000005
33.24,0.3900000000000005,-0.03999999999999915,33.28,0.3999999999999986
33.61,0.3699999999999974,-0.060000000000002274,33.67,0.3900000000000005
33.98,0.3699999999999974,-0.05000000000000426,34.03,0.3599999999999994
34.38,0.4000000000000057,,,
34.77,0.3900000000000005,,,
35.16,0.3899999999999934,-0.020000000000003126,35.18,
35.53,0.3700000000000045,-0.030000000000001137,35.56,0.3800000000000025
35.91,0.3799999999999954,-0.07000000000000028,35.98,0.4199999999999946
36.3,0.3900000000000005,-0.030000000000001137,36.33,0.3500000000000014
36.68,0.3800000000000025,-0.03999999999999915,36.72,0.3900000000000005
37.05,0.3699999999999974,-0.04000000000000625,37.09,0.3700000000000045
37.44,0.3900000000000005,0.04999999999999716,37.39,0.2999999999999971
37.82,0.3800000000000025,-0.030000000000001137,37.85,0.4600000000000008
38.21,0.3900000000000005,-0.01999999999999602,38.23,0.3799999999999954
38.58,0.3699999999999974,-0.05000000000000426,38.63,0.4000000000000057
38.99,0.4100000000000037,-0.03999999999999915,39.03,0.3999999999999986
39.37,0.3799999999999954,-0.03999999999999915,39.41,0.3799999999999954
39.74,0.3700000000000045,0.020000000000003126,39.72,0.3100000000000023
40.12,0.3799999999999954,,,
40.5,0.3800000000000025,-0.07000000000000028,40.57,
40.89,0.3900000000000005,-0.030000000000001137,40.92,0.3500000000000014
41.27,0.3800000000000025,-0.03999999999999915,41.31,0.3900000000000005
41.67,0.3999999999999986,-0.01999999999999602,41.69,0.3799999999999954
42.06,0.3900000000000005,-0.03999999999999915,42.1,0.4100000000000037
42.44,0.3799999999999954,-0.010000000000005116,42.45,0.3500000000000014
42.81,0.3700000000000045,-0.04999999999999716,42.86,0.4099999999999966
43.19,0.3799999999999954,-0.03999999999999915,43.23,0.3699999999999974
43.56,0.3700000000000045,,,
43.95,0.3900000000000005,-0.05999999999999517,44.01,
44.34,0.3900000000000005,-0.01999999999999602,44.36,0.3500000000000014
44.71,0.3699999999999974,,,
45.09,0.3800000000000025,-0.01999999999999602,45.11,
45.48,0.3899999999999934,0.0,45.48,0.3699999999999974
45.86,0.3800000000000025,,,
46.22,0.3599999999999994,-0.05000000000000426,46.27,
46.61,0.3900000000000005,-0.030000000000001137,46.64,0.3699999999999974
46.99,0.3800000000000025,-0.030000000000001137,47.02,0.3800000000000025
47.37,0.3799999999999954,-0.05000000000000426,47.42,0.3999999999999986
47.77,0.4000000000000057,,,
48.13,0.3599999999999994,-0.04999999999999716,48.18,
48.52,0.3900000000000005,,,
48.89,0.3699999999999974,-0.00999999999999801,48.9,
49.27,0.3800000000000025,-0.00999999999999801,49.28,0.3800000000000025
49.63,0.3599999999999994,-0.02999999999999403,49.66,0.3799999999999954
50.0,0.3699999999999974,-0.04999999999999716,50.05,0.3900000000000005
50.38,0.3800000000000025,-0.03999999999999915,50.42,0.3700000000000045
50.75,0.3699999999999974,-0.04999999999999716,50.8,0.3799999999999954
,,,51.19,0.3900000000000005
,,,51.56,0.3700000000000045
51.89,,-0.060000000000002274,51.95,0.3900000000000005
52.29,0.3999999999999986,-0.03999999999999915,52.33,0.3799999999999954
52.68,0.3900000000000005,-0.03999999999999915,52.72,0.3900000000000005
53.05,0.3699999999999974,-0.05000000000000426,53.1,0.3800000000000025
53.44,0.3900000000000005,-0.030000000000001137,53.47,0.3699999999999974
53.83,0.3900000000000005,-0.05000000000000426,53.88,0.4100000000000037
54.2,0.3700000000000045,-0.0799999999999983,54.28,0.3999999999999986
54.59,0.3900000000000005,-0.04999999999999716,54.64,0.3599999999999994
54.96,0.3699999999999974,-0.04999999999999716,55.01,0.3699999999999974
55.34,0.3800000000000025,,,
55.73,0.3899999999999934,,,
56.11,0.3800000000000025,-0.09000000000000341,56.2,
56.49,0.3800000000000025,-0.05999999999999517,56.55,0.3499999999999943
56.88,0.3900000000000005,-0.02999999999999403,56.91,0.3599999999999994
57.26,0.3799999999999954,-0.07000000000000028,57.33,0.4200000000000017
57.63,0.3700000000000045,-0.07000000000000028,57.7,0.3700000000000045
58.02,0.3900000000000005,-0.04999999999999716,58.07,0.3699999999999974
58.39,0.3699999999999974,-0.030000000000001137,58.42,0.3500000000000014
58.78,0.3900000000000005,,,
59.17,0.3900000000000005,-0.030000000000001137,59.2,
59.55,0.3799999999999954,-0.0800000000000054,59.63,0.4299999999999997
59.94,0.3900000000000005,-0.060000000000002274,60.0,0.3699999999999974
60.32,0.3800000000000025,-0.060000000000002274,60.38,0.3800000000000025
60.73,0.4099999999999966,-0.05000000000000426,60.78,0.3999999999999986
61.1,0.3700000000000045,,,
61.49,0.3900000000000005,-0.03999999999999915,61.53,
61.87,0.3799999999999954,,,
62.26,0.3900000000000005,,,
62.63,0.3700000000000045,-0.0899999999999963,62.72,
63.0,0.3699999999999974,0.020000000000003126,62.98,0.259999999999998
63.37,0.3699999999999974,0.00999999999999801,63.36,0.3800000000000025
63.77,0.4000000000000057,-0.03999999999999915,63.81,0.4500000000000028
64.16,0.3899999999999934,-0.07000000000000739,64.23,0.4200000000000017
64.55,0.3900000000000005,,,
64.94,0.3900000000000005,,,
65.34,0.4000000000000057,-0.060000000000002274,65.4,
65.72,0.3799999999999954,-0.060000000000002274,65.78,0.3799999999999954
66.1,0.3799999999999954,0.04999999999999716,66.05,0.269999999999996
66.48,0.3800000000000096,-0.030000000000001137,66.51,0.4600000000000079
66.86,0.3799999999999954,0.04000000000000625,66.82,0.309999999999988
67.24,0.3799999999999954,,,
67.64,0.4000000000000057,-0.030000000000001137,67.67,
68.01,0.3700000000000045,-0.04999999999999716,68.06,0.3900000000000005
68.4,0.3900000000000005,,,
68.78,0.3799999999999954,-0.01999999999999602,68.8,
69.16,0.3799999999999954,-0.04000000000000625,69.2,0.4000000000000057
69.54,0.3800000000000096,-0.04999999999999716,69.59,0.3900000000000005
69.92,0.3799999999999954,-0.04999999999999716,69.97,0.3799999999999954
70.3,0.3799999999999954,0.03999999999999204,70.26,0.2900000000000062
70.67,0.3700000000000045,,,
71.05,0.3799999999999954,,,
71.46,0.4099999999999966,-0.010000000000005116,71.47,
71.83,0.3700000000000045,-0.01999999999999602,71.85,0.3799999999999954
72.21,0.3799999999999954,-0.010000000000005116,72.22,0.3700000000000045
72.59,0.3800000000000096,,,
72.99,0.3999999999999915,-0.020000000000010232,73.01,
73.35,0.3599999999999994,-0.060000000000002274,73.41,0.3999999999999915
73.74,0.3900000000000005,-0.030000000000001137,73.77,0.3599999999999994
74.12,0.3800000000000096,-0.030000000000001137,74.15,0.3800000000000096
74.52,0.3999999999999915,0.0,74.52,0.3699999999999903
74.89,0.3700000000000045,-0.01999999999999602,74.91,0.3900000000000005
75.29,0.4000000000000057,,,
75.67,0.3799999999999954,0.0,75.67,
