Tone Time,IOI,Asynchornies,Tap Time,ITI
92.89,0.6099999999999994,-0.04999999999999716,92.94,0.6099999999999994
93.48,0.5900000000000034,-0.04999999999999716,93.53,0.5900000000000034
94.1,0.6199999999999903,0.04999999999999716,94.05,0.519999999999996
94.64,0.5400000000000063,-0.030000000000001137,94.67,0.6200000000000045
95.22,0.5799999999999983,0.06999999999999318,95.15,0.480000000000004
95.82,0.5999999999999943,-0.05000000000001137,95.87,0.7199999999999989
96.39,0.5700000000000074,-0.04999999999999716,96.44,0.5699999999999932
97.02,0.6299999999999955,-0.04999999999999716,97.07,0.6299999999999955
97.6,0.5799999999999983,-0.0800000000000125,97.68,0.6100000000000136
98.19,0.5900000000000034,-0.030000000000001137,98.22,0.539999999999992
98.79,0.6000000000000085,0.030000000000001137,98.76,0.5400000000000063
99.38,0.5899999999999892,,,
99.96,0.5799999999999983,-0.030000000000001137,99.99,
100.56,0.6000000000000085,0.04000000000000625,100.52,0.5300000000000011
101.13,0.5699999999999932,-0.0799999999999983,101.21,0.6899999999999977
101.72,0.5900000000000034,0.030000000000001137,101.69,0.480000000000004
102.29,0.5700000000000074,-0.029999999999986926,102.32,0.6299999999999955
102.87,0.5799999999999983,0.020000000000010232,102.85,0.5300000000000011
103.46,0.5899999999999892,-0.030000000000001137,103.49,0.6400000000000006
104.07,0.6099999999999994,-0.04000000000000625,104.11,0.6200000000000045
104.64,0.5700000000000074,-0.10999999999999943,104.75,0.6400000000000006
105.24,0.5999999999999943,-0.05000000000001137,105.29,0.5400000000000063
105.8,0.5600000000000023,-0.04000000000000625,105.84,0.5499999999999972
106.4,0.6000000000000085,-0.030000000000001137,106.43,0.5900000000000034
106.97,0.5699999999999932,0.010000000000005116,106.96,0.5299999999999869
107.56,0.5900000000000034,-0.04999999999999716,107.61,0.6500000000000057
108.14,0.5799999999999983,-0.04000000000000625,108.18,0.5700000000000074
108.73,0.5900000000000034,,,
109.29,0.5600000000000023,-0.05999999999998806,109.35,
109.91,0.6199999999999903,-0.04999999999999716,109.96,0.6099999999999994
110.5,0.5900000000000034,-0.030000000000001137,110.53,0.5700000000000074
111.06,0.5600000000000023,-0.060000000000002274,111.12,0.5900000000000034
111.61,0.5499999999999972,,,
112.24,0.6299999999999955,,,
112.8,0.5600000000000023,,,
