Tone Time,IOI,Asynchornies,Tap Time,ITI
40.81,0.490000000000002,-0.04999999999999716,40.86,0.490000000000002
41.31,0.5,-0.11999999999999744,41.43,0.5700000000000003
41.8,0.4899999999999949,-0.04000000000000625,41.84,0.4100000000000037
42.3,0.5,,,
42.82,0.5200000000000031,0.0,42.82,
43.35,0.5300000000000011,,,
43.81,0.4600000000000008,,,
44.32,0.509999999999998,-0.020000000000003126,44.34,
44.83,0.509999999999998,-0.03999999999999915,44.87,0.529999999999994
45.35,0.5200000000000031,-0.00999999999999801,45.36,0.490000000000002
45.83,0.4799999999999969,-0.010000000000005116,45.84,0.480000000000004
46.33,0.5,-0.010000000000005116,46.34,0.5
46.84,0.5100000000000051,,,
47.32,0.4799999999999969,-0.04999999999999716,47.37,
47.83,0.509999999999998,,,
48.34,0.5100000000000051,-0.03999999999999915,48.38,
48.85,0.509999999999998,,,
49.34,0.490000000000002,-0.1599999999999966,49.5,
49.84,0.5,-0.04999999999999716,49.89,0.3900000000000005
50.36,0.519999999999996,,,
50.85,0.490000000000002,-0.03999999999999915,50.89,
51.36,0.509999999999998,,,
51.85,0.490000000000002,-0.11999999999999744,51.97,
52.34,0.490000000000002,,,
52.82,0.4799999999999969,,,
53.35,0.5300000000000011,-0.11999999999999744,53.47,
53.82,0.4699999999999988,-0.10999999999999943,53.93,0.4600000000000008
54.33,0.509999999999998,-0.09000000000000341,54.42,0.490000000000002
54.81,0.480000000000004,,,
55.33,0.519999999999996,-0.010000000000005116,55.34,
55.81,0.480000000000004,,,
56.33,0.519999999999996,-0.03999999999999915,56.37,
56.82,0.490000000000002,-0.0799999999999983,56.9,0.5300000000000011
57.33,0.509999999999998,-0.03999999999999915,57.37,0.4699999999999988
57.82,0.490000000000002,-0.020000000000003126,57.84,0.4700000000000059
58.32,0.5,-0.020000000000003126,58.34,0.5
58.8,0.4799999999999969,-0.04000000000000625,58.84,0.5
59.32,0.5200000000000031,-0.03999999999999915,59.36,0.519999999999996
59.79,0.4699999999999988,0.04999999999999716,59.74,0.3800000000000025
60.29,0.5,0.030000000000001137,60.26,0.519999999999996
60.77,0.480000000000004,-0.0799999999999983,60.85,0.5900000000000034
61.27,0.5,0.030000000000001137,61.24,0.3900000000000005
61.79,0.519999999999996,0.060000000000002274,61.73,0.4899999999999949
62.3,0.509999999999998,-0.07000000000000028,62.37,0.6400000000000006
62.76,0.4600000000000008,-0.060000000000002274,62.82,0.4500000000000028
63.27,0.5100000000000051,-0.02999999999999403,63.3,0.4799999999999969
63.78,0.509999999999998,,,
64.3,0.519999999999996,-0.04000000000000625,64.34,
64.78,0.480000000000004,-0.01999999999999602,64.8,0.4599999999999937
65.29,0.5100000000000051,0.0,65.29,0.4900000000000091
65.77,0.4799999999999897,,,
66.29,0.5200000000000102,0.07000000000000739,66.22,
66.79,0.5,-0.03999999999999204,66.83,0.6099999999999994
67.29,0.5,-0.01999999999999602,67.31,0.480000000000004
67.77,0.4799999999999897,0.009999999999990905,67.76,0.4500000000000028
68.27,0.5,0.0,68.27,0.5099999999999909
68.77,0.5,0.01999999999999602,68.75,0.480000000000004
69.27,0.5,-0.010000000000005116,69.28,0.5300000000000011
69.76,0.4900000000000091,0.05000000000001137,69.71,0.4299999999999926
70.24,0.4799999999999897,0.009999999999990905,70.23,0.5200000000000102
70.72,0.480000000000004,-0.030000000000001137,70.75,0.519999999999996
71.18,0.4600000000000079,-0.05999999999998806,71.24,0.4899999999999949
71.73,0.5499999999999972,-0.01999999999999602,71.75,0.5100000000000051
72.22,0.4899999999999949,-0.01999999999999602,72.24,0.4899999999999949
72.71,0.4899999999999949,-0.05000000000001137,72.76,0.5200000000000102
73.23,0.5200000000000102,0.0,73.23,0.4699999999999988
73.71,0.4799999999999897,-0.030000000000001137,73.74,0.5099999999999909
74.2,0.4900000000000091,-0.04999999999999716,74.25,0.5100000000000051
74.71,0.5099999999999909,-0.020000000000010232,74.73,0.480000000000004
75.22,0.5100000000000051,-0.04000000000000625,75.26,0.5300000000000011
75.7,0.480000000000004,-0.04999999999999716,75.75,0.4899999999999949
76.2,0.5,-0.060000000000002274,76.26,0.5100000000000051
76.73,0.5300000000000011,-0.01999999999999602,76.75,0.4899999999999949
77.22,0.4899999999999949,-0.030000000000001137,77.25,0.5
77.71,0.4899999999999949,-0.04000000000000625,77.75,0.5
78.22,0.5100000000000051,-0.010000000000005116,78.23,0.480000000000004
78.7,0.480000000000004,-0.03999999999999204,78.74,0.5099999999999909
79.21,0.5099999999999909,0.0,79.21,0.4699999999999988
79.72,0.5100000000000051,-0.04000000000000625,79.76,0.5500000000000114
80.21,0.4899999999999949,0.01999999999999602,80.19,0.4299999999999926
80.7,0.4900000000000091,0.04000000000000625,80.66,0.4699999999999988
81.2,0.5,-0.0799999999999983,81.28,0.6200000000000045
81.69,0.4899999999999949,-0.010000000000005116,81.7,0.4200000000000017
82.2,0.5100000000000051,-0.009999999999990905,82.21,0.5099999999999909
82.7,0.5,0.0,82.7,0.4900000000000091
83.19,0.4899999999999949,0.03999999999999204,83.15,0.4500000000000028
83.68,0.4900000000000091,-0.0899999999999892,83.77,0.6199999999999903
84.19,0.5099999999999909,-0.010000000000005116,84.2,0.4300000000000068
84.69,0.5,-0.04000000000000625,84.73,0.5300000000000011
85.18,0.4900000000000091,-0.0799999999999983,85.26,0.5300000000000011
85.65,0.4699999999999988,,,
86.14,0.4899999999999949,0.01999999999999602,86.12,
86.65,0.5100000000000051,-0.03999999999999204,86.69,0.5699999999999932
87.14,0.4899999999999949,-0.04000000000000625,87.18,0.4900000000000091
87.65,0.5100000000000051,,,
88.16,0.5099999999999909,,,
88.67,0.5100000000000051,-0.06999999999999318,88.74,
,,,89.3,0.5600000000000023
89.71,,-0.07000000000000739,89.78,0.480000000000004
90.21,0.5,-0.07000000000000739,90.28,0.5
90.72,0.5100000000000051,-0.030000000000001137,90.75,0.4699999999999988
91.23,0.5100000000000051,-0.03999999999999204,91.27,0.519999999999996
91.71,0.4799999999999897,-0.010000000000005116,91.72,0.4500000000000028
92.23,0.5200000000000102,0.010000000000005116,92.22,0.5
92.73,0.5,-0.009999999999990905,92.74,0.519999999999996
93.25,0.519999999999996,0.0,93.25,0.5100000000000051
93.74,0.4899999999999949,-0.010000000000005116,93.75,0.5
94.27,0.5300000000000011,,,
94.79,0.5200000000000102,-0.01999999999999602,94.81,
95.28,0.4899999999999949,-0.010000000000005116,95.29,0.480000000000004
95.77,0.4899999999999949,-0.020000000000010232,95.79,0.5
96.31,0.5400000000000063,,,
96.8,0.4899999999999949,0.009999999999990905,96.79,
97.31,0.5100000000000051,,,
97.8,0.4899999999999949,-0.04000000000000625,97.84,
98.31,0.5100000000000051,,,
98.82,0.5099999999999909,,,
99.34,0.5200000000000102,-0.06999999999999318,99.41,
99.85,0.5099999999999909,-0.020000000000010232,99.87,0.4600000000000079
100.36,0.5100000000000051,,,
100.85,0.4899999999999949,,,
101.36,0.5100000000000051,,,
101.91,0.5499999999999972,-0.07000000000000739,101.98,
102.42,0.5100000000000051,-0.03999999999999204,102.46,0.4799999999999897
102.92,0.5,,,
103.42,0.5,-0.01999999999999602,103.44,
103.94,0.519999999999996,,,
104.44,0.5,-0.060000000000002274,104.5,
104.95,0.5100000000000051,0.0,104.95,0.4500000000000028
105.48,0.5300000000000011,0.0,105.48,0.5300000000000011
105.98,0.5,0.0,105.98,0.5
106.46,0.4799999999999897,-0.020000000000010232,106.48,0.5
106.95,0.4900000000000091,-0.03999999999999204,106.99,0.5099999999999909
107.5,0.5499999999999972,-0.04000000000000625,107.54,0.5500000000000114
107.97,0.4699999999999988,-0.030000000000001137,108.0,0.4599999999999937
108.49,0.519999999999996,-0.010000000000005116,108.5,0.5
108.97,0.480000000000004,-0.04999999999999716,109.02,0.519999999999996
109.5,0.5300000000000011,0.010000000000005116,109.49,0.4699999999999988
110.01,0.5100000000000051,0.030000000000001137,109.98,0.4900000000000091
110.51,0.5,0.0,110.51,0.5300000000000011
110.95,0.4399999999999977,0.010000000000005116,110.94,0.4299999999999926
111.48,0.5300000000000011,0.030000000000001137,111.45,0.5100000000000051
111.98,0.5,,,
112.47,0.4899999999999949,0.010000000000005116,112.46,
112.96,0.4899999999999949,0.01999999999999602,112.94,0.480000000000004
113.47,0.5100000000000051,-0.060000000000002274,113.53,0.5900000000000034
113.98,0.5100000000000051,-0.030000000000001137,114.01,0.480000000000004
114.48,0.5,-0.030000000000001137,114.51,0.5
114.97,0.4899999999999949,0.04999999999999716,114.92,0.4099999999999966
115.49,0.519999999999996,,,
116.01,0.5200000000000102,0.010000000000005116,116.0,
116.51,0.5,0.010000000000005116,116.5,0.5
116.96,0.4499999999999886,-0.060000000000002274,117.02,0.519999999999996
117.49,0.5300000000000011,-0.05000000000001137,117.54,0.5200000000000102
118.0,0.5100000000000051,-0.010000000000005116,118.01,0.4699999999999988
