Tap Time,ITI,Asynchornies,Tone Time,IOI
0.44,0.33,0.0499999999999999,0.39,0.28
0.72,0.2799999999999999,,,
0.97,0.25,-0.02,0.99,
,,,1.29,0.3
,,,1.58,0.29
1.94,,0.05,1.89,0.3099999999999998
2.25,0.31,0.08,2.17,0.28
,,,2.48,0.31
2.85,,0.1,2.75,0.27
3.12,0.27,0.0500000000000002,3.07,0.3199999999999998
3.45,0.33,0.0700000000000002,3.38,0.31
3.75,0.2999999999999998,0.0699999999999998,3.68,0.3000000000000002
,,,3.97,0.29
,,,4.27,0.2999999999999994
4.63,,0.0499999999999998,4.58,0.3100000000000005
4.93,0.2999999999999998,0.0299999999999993,4.9,0.3200000000000003
5.22,0.29,0.0499999999999998,5.17,0.2699999999999996
5.53,0.3100000000000005,,,
5.84,0.3099999999999996,0.0499999999999998,5.79,
6.16,0.3200000000000003,0.0899999999999998,6.07,0.2800000000000002
6.42,0.2599999999999998,0.0499999999999998,6.37,0.2999999999999998
6.75,0.33,0.08,6.67,0.2999999999999998
,,,6.99,0.3200000000000003
,,,7.3,0.3099999999999996
7.61,,0.0100000000000006,7.6,0.2999999999999998
,,,7.88,0.2800000000000002
8.23,,0.0300000000000011,8.2,0.3199999999999994
8.53,0.2999999999999989,0.0399999999999991,8.49,0.2900000000000009
8.78,0.25,0.0,8.78,0.2899999999999991
9.13,0.3500000000000014,0.0400000000000009,9.09,0.3100000000000005
9.4,0.2699999999999996,0.0199999999999995,9.38,0.2900000000000009
9.73,0.33,0.0400000000000009,9.69,0.3099999999999987
10.02,0.2899999999999991,0.0399999999999991,9.98,0.2900000000000009
10.35,0.33,0.0600000000000005,10.29,0.3099999999999987
10.6,0.25,0.0099999999999997,10.59,0.3000000000000007
,,,10.87,0.2799999999999993
,,,11.14,0.2700000000000013
11.49,,0.0400000000000009,11.45,0.3099999999999987
11.8,0.3100000000000005,0.0400000000000009,11.76,0.3100000000000005
12.09,0.2899999999999991,0.0399999999999991,12.05,0.2900000000000009
12.34,0.25,-0.0099999999999997,12.35,0.2999999999999989
12.69,0.3499999999999996,0.0499999999999989,12.64,0.2900000000000009
12.96,0.2700000000000013,0.0200000000000013,12.94,0.2999999999999989
13.3,0.3399999999999998,0.0500000000000007,13.25,0.3100000000000005
13.57,0.2699999999999996,0.0300000000000011,13.54,0.2899999999999991
13.88,0.3100000000000005,0.0300000000000011,13.85,0.3100000000000005
14.19,0.3099999999999987,0.08,14.11,0.2599999999999998
14.47,0.2800000000000011,0.0500000000000007,14.42,0.3100000000000005
14.75,0.2799999999999993,0.0299999999999993,14.72,0.3000000000000007
15.05,0.3000000000000007,0.0100000000000015,15.04,0.3199999999999985
15.34,0.2899999999999991,0.0099999999999997,15.33,0.2900000000000009
15.64,0.3000000000000007,0.0099999999999997,15.63,0.3000000000000007
15.93,0.2899999999999991,0.0299999999999993,15.9,0.2699999999999996
16.23,0.3000000000000007,0.0500000000000007,16.18,0.2799999999999993
16.56,0.3299999999999983,0.0799999999999983,16.48,0.3000000000000007
16.85,0.2900000000000027,0.0700000000000002,16.78,0.3000000000000007
17.08,0.2299999999999968,0.0199999999999995,17.06,0.2799999999999976
,,,17.37,0.3100000000000023
17.67,,,,
,,,17.96,
18.27,,0.009999999999998,18.26,0.3000000000000007
18.57,0.3000000000000007,0.0100000000000015,18.56,0.2999999999999971
18.87,0.3000000000000007,-0.009999999999998,18.88,0.3200000000000003
19.19,0.3200000000000003,0.0600000000000022,19.13,0.25
19.42,0.2300000000000004,-0.0399999999999991,19.46,0.3300000000000018
