Tone Time,IOI,Asynchornies,Tap Time,ITI
0.72,0.3299999999999999,0.0,0.72,0.3199999999999999
1.06,0.3400000000000001,-0.010000000000000009,1.07,0.3500000000000001
1.41,0.3499999999999998,0.0,1.41,0.3399999999999998
1.75,0.3400000000000001,0.010000000000000009,1.74,0.33
2.09,0.3399999999999998,0.0,2.09,0.3499999999999998
2.43,0.3400000000000003,-0.009999999999999787,2.44,0.3500000000000001
2.76,0.3299999999999996,0.019999999999999574,2.74,0.3000000000000002
3.1,0.3400000000000003,0.010000000000000231,3.09,0.3499999999999996
3.44,0.3399999999999998,0.020000000000000018,3.42,0.33
3.79,0.3500000000000001,0.020000000000000018,3.77,0.3500000000000001
4.13,0.3399999999999998,0.009999999999999787,4.12,0.3500000000000001
4.47,0.3399999999999998,0.009999999999999787,4.46,0.3399999999999998
4.81,0.3399999999999998,0.009999999999999787,4.8,0.3399999999999998
5.15,0.3400000000000007,-0.019999999999999574,5.17,0.3700000000000001
5.5,0.3499999999999996,0.009999999999999787,5.49,0.3200000000000003
5.83,0.33,0.0,5.83,0.3399999999999998
6.17,0.3399999999999998,-0.009999999999999787,6.18,0.3499999999999996
6.51,0.3399999999999998,0.0,6.51,0.33
6.85,0.3399999999999998,0.009999999999999787,6.84,0.33
7.2,0.3500000000000005,0.0,7.2,0.3600000000000003
7.54,0.3399999999999998,0.0,7.54,0.3399999999999998
7.88,0.3399999999999998,0.009999999999999787,7.87,0.33
8.22,0.3400000000000007,-0.009999999999999787,8.23,0.3600000000000003
8.58,0.3599999999999994,0.02999999999999936,8.55,0.3200000000000003
8.89,0.3100000000000005,0.0,8.89,0.3399999999999998
,,,9.24,0.3499999999999996
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
11.78,,,,
,,,,
12.46,,,,
,,,,
13.14,,,,
13.57,0.4299999999999997,,,
13.81,0.2400000000000002,-0.09999999999999964,13.91,
14.25,0.4399999999999995,0.019999999999999574,14.23,0.3200000000000003
14.51,0.2599999999999998,-0.08000000000000007,14.59,0.3599999999999994
14.93,0.4199999999999999,0.009999999999999787,14.92,0.33
15.27,0.3399999999999998,0.0,15.27,0.3499999999999996
15.59,0.3200000000000003,-0.009999999999999787,15.6,0.33
15.93,0.3399999999999998,0.0,15.93,0.33
16.28,0.3500000000000014,-0.00999999999999801,16.29,0.3599999999999994
16.62,0.3399999999999998,0.0,16.62,0.3300000000000018
16.96,0.3399999999999998,-0.00999999999999801,16.97,0.3499999999999978
17.31,0.3499999999999978,0.0,17.31,0.3399999999999998
17.66,0.3500000000000014,-0.010000000000001563,17.67,0.360000000000003
17.99,0.3299999999999983,0.0,17.99,0.3199999999999967
18.33,0.3399999999999998,0.0,18.33,0.3399999999999998
18.67,0.3400000000000034,-0.00999999999999801,18.68,0.3500000000000014
19.01,0.3399999999999998,-0.00999999999999801,19.02,0.3399999999999998
19.37,0.3599999999999994,0.0,19.37,0.3500000000000014
19.71,0.3399999999999998,0.0,19.71,0.3399999999999998
20.05,0.3399999999999998,0.0,20.05,0.3399999999999998
20.38,0.3299999999999983,0.0,20.38,0.3299999999999983
20.73,0.3500000000000014,0.010000000000001563,20.72,0.3399999999999998
21.07,0.3399999999999998,0.010000000000001563,21.06,0.3399999999999998
21.41,0.3399999999999998,-0.010000000000001563,21.42,0.360000000000003
21.74,0.3299999999999983,-0.010000000000001563,21.75,0.3299999999999983
22.08,0.3399999999999998,-0.020000000000003126,22.1,0.3500000000000014
22.44,0.360000000000003,0.0,22.44,0.3399999999999998
22.77,0.3299999999999983,-0.030000000000001137,22.8,0.3599999999999994
23.13,0.3599999999999994,0.0,23.13,0.3299999999999983
23.47,0.3399999999999998,0.0,23.47,0.3399999999999998
23.81,0.3399999999999998,0.00999999999999801,23.8,0.3300000000000018
24.14,0.3300000000000018,0.0,24.14,0.3399999999999998
24.48,0.3399999999999998,0.010000000000001563,24.47,0.3299999999999983
24.83,0.3499999999999978,0.00999999999999801,24.82,0.3500000000000014
25.16,0.3300000000000018,0.010000000000001563,25.15,0.3299999999999983
25.49,0.3299999999999983,0.0,25.49,0.3399999999999998
25.84,0.3500000000000014,0.010000000000001563,25.83,0.3399999999999998
26.17,0.3300000000000018,-0.00999999999999801,26.18,0.3500000000000014
26.51,0.3399999999999998,-0.019999999999999574,26.53,0.3500000000000014
26.85,0.3399999999999998,-0.00999999999999801,26.86,0.3299999999999983
27.2,0.3499999999999978,-0.010000000000001563,27.21,0.3500000000000014
27.53,0.3300000000000018,-0.029999999999997584,27.56,0.3499999999999978
27.88,0.3499999999999978,-0.019999999999999574,27.9,0.3399999999999998
28.23,0.3500000000000014,-0.00999999999999801,28.24,0.3399999999999998
28.59,0.3599999999999994,0.019999999999999574,28.57,0.3300000000000018
28.93,0.3399999999999998,0.019999999999999574,28.91,0.3399999999999998
29.27,0.3399999999999998,0.0,29.27,0.3599999999999994
29.62,0.3500000000000014,0.0,29.62,0.3500000000000014
29.94,0.3200000000000003,,,
30.28,0.3399999999999998,-0.029999999999997584,30.31,
30.62,0.3399999999999998,-0.019999999999999574,30.64,0.3300000000000018
30.96,0.3399999999999998,0.0,30.96,0.3200000000000003
31.3,0.3399999999999998,0.0,31.3,0.3399999999999998
31.64,0.3399999999999998,0.010000000000001563,31.63,0.3299999999999983
31.97,0.3299999999999983,0.0,31.97,0.3399999999999998
32.3,0.3299999999999983,0.0,32.3,0.3299999999999983
32.64,0.3400000000000034,-0.00999999999999801,32.65,0.3500000000000014
32.97,0.3299999999999983,-0.00999999999999801,32.98,0.3299999999999983
33.31,0.3400000000000034,0.010000000000005116,33.3,0.3200000000000003
33.64,0.3299999999999983,-0.01999999999999602,33.66,0.3599999999999994
33.96,0.3200000000000003,-0.030000000000001137,33.99,0.3300000000000054
34.31,0.3500000000000014,-0.03999999999999915,34.35,0.3599999999999994
,,,,
35.02,,0.0,35.02,
35.35,0.3299999999999983,0.0,35.35,0.3299999999999983
35.69,0.3399999999999963,0.0,35.69,0.3399999999999963
36.03,0.3400000000000034,-0.01999999999999602,36.05,0.3599999999999994
36.38,0.3500000000000014,0.0,36.38,0.3300000000000054
36.71,0.3299999999999983,0.0,36.71,0.3299999999999983
37.07,0.3599999999999994,0.0,37.07,0.3599999999999994
37.42,0.3500000000000014,0.0,37.42,0.3500000000000014
37.74,0.3200000000000003,-0.01999999999999602,37.76,0.3399999999999963
38.07,0.3299999999999983,-0.020000000000003126,38.09,0.3300000000000054
38.43,0.3599999999999994,0.0,38.43,0.3399999999999963
38.77,0.3400000000000034,0.0,38.77,0.3400000000000034
39.13,0.3599999999999994,-0.00999999999999801,39.14,0.3699999999999974
39.46,0.3299999999999983,-0.00999999999999801,39.47,0.3299999999999983
39.81,0.3500000000000014,-0.01999999999999602,39.83,0.3599999999999994
40.14,0.3299999999999983,-0.01999999999999602,40.16,0.3299999999999983
40.47,0.3299999999999983,-0.030000000000001137,40.5,0.3400000000000034
40.83,0.3599999999999994,-0.010000000000005116,40.84,0.3400000000000034
41.17,0.3400000000000034,0.0,41.17,0.3299999999999983
41.51,0.3399999999999963,0.0,41.51,0.3399999999999963
41.84,0.3300000000000054,-0.00999999999999801,41.85,0.3400000000000034
42.17,0.3299999999999983,-0.01999999999999602,42.19,0.3399999999999963
42.5,0.3299999999999983,-0.020000000000003126,42.52,0.3300000000000054
42.84,0.3400000000000034,0.0,42.84,0.3200000000000003
43.19,0.3499999999999943,0.00999999999999801,43.18,0.3399999999999963
43.52,0.3300000000000054,0.010000000000005116,43.51,0.3299999999999983
43.87,0.3499999999999943,-0.010000000000005116,43.88,0.3700000000000045
44.21,0.3400000000000034,0.0,44.21,0.3299999999999983
44.55,0.3399999999999963,0.0,44.55,0.3399999999999963
44.89,0.3400000000000034,0.030000000000001137,44.86,0.3100000000000023
45.21,0.3200000000000003,-0.030000000000001137,45.24,0.3800000000000025
45.56,0.3500000000000014,0.0,45.56,0.3200000000000003
45.9,0.3399999999999963,0.0,45.9,0.3399999999999963
46.23,0.3299999999999983,-0.030000000000001137,46.26,0.3599999999999994
46.57,0.3400000000000034,-0.03999999999999915,46.61,0.3500000000000014
46.92,0.3500000000000014,-0.00999999999999801,46.93,0.3200000000000003
47.26,0.3399999999999963,-0.010000000000005116,47.27,0.3400000000000034
47.6,0.3400000000000034,-0.030000000000001137,47.63,0.3599999999999994
47.94,0.3399999999999963,-0.03999999999999915,47.98,0.3499999999999943
48.3,0.3599999999999994,-0.04000000000000625,48.34,0.3600000000000065
48.63,0.3300000000000054,-0.05999999999999517,48.69,0.3499999999999943
48.98,0.3499999999999943,-0.020000000000003126,49.0,0.3100000000000023
49.32,0.3400000000000034,-0.03999999999999915,49.36,0.3599999999999994
49.67,0.3500000000000014,-0.00999999999999801,49.68,0.3200000000000003
50.02,0.3500000000000014,-0.00999999999999801,50.03,0.3500000000000014
50.37,0.3499999999999943,0.0,50.37,0.3399999999999963
50.71,0.3400000000000034,0.0,50.71,0.3400000000000034
51.05,0.3399999999999963,0.0,51.05,0.3399999999999963
51.38,0.3300000000000054,-0.01999999999999602,51.4,0.3500000000000014
51.73,0.3499999999999943,0.0,51.73,0.3299999999999983
52.09,0.3600000000000065,0.0,52.09,0.3600000000000065
52.45,0.3599999999999994,0.010000000000005116,52.44,0.3499999999999943
52.8,0.3499999999999943,0.00999999999999801,52.79,0.3500000000000014
53.14,0.3400000000000034,0.0,53.14,0.3500000000000014
53.49,0.3500000000000014,0.020000000000003126,53.47,0.3299999999999983
53.83,0.3399999999999963,0.01999999999999602,53.81,0.3400000000000034
