Tap Time,ITI,Asynchornies,Tone Time,IOI
0.52,0.33,-0.01,0.53,0.31
0.86,0.3399999999999999,0.0,0.86,0.3299999999999999
1.19,0.3299999999999999,0.02,1.17,0.3099999999999999
1.52,0.33,0.02,1.5,0.33
1.83,0.31,0.0,1.83,0.33
2.18,0.3500000000000001,0.02,2.16,0.33
2.48,0.2999999999999998,-0.0100000000000002,2.49,0.33
2.82,0.3399999999999998,0.0099999999999997,2.81,0.3199999999999998
3.12,0.3000000000000002,-0.0099999999999997,3.13,0.3199999999999998
3.46,0.3399999999999998,-0.0100000000000002,3.47,0.3400000000000003
3.81,0.3500000000000001,0.0100000000000002,3.8,0.3299999999999996
4.11,0.3000000000000002,0.0100000000000006,4.1,0.2999999999999998
4.46,0.3499999999999996,0.0199999999999995,4.44,0.3400000000000007
4.77,0.3099999999999996,0.0099999999999997,4.76,0.3199999999999994
5.09,0.3200000000000003,0.0199999999999995,5.07,0.3100000000000005
5.41,0.3200000000000003,0.0099999999999997,5.4,0.33
5.71,0.2999999999999998,0.0,5.71,0.3099999999999996
6.05,0.3399999999999998,0.0099999999999997,6.04,0.33
6.35,0.2999999999999998,-0.0100000000000006,6.36,0.3200000000000003
6.68,0.33,0.0,6.68,0.3199999999999994
7.0,0.3200000000000003,-0.0099999999999997,7.01,0.33
7.32,0.3200000000000003,0.0,7.32,0.3100000000000005
7.63,0.3099999999999996,-0.0099999999999997,7.64,0.3199999999999994
7.96,0.33,0.0199999999999995,7.94,0.3000000000000007
8.28,0.3199999999999994,0.0,8.28,0.3399999999999989
8.6,0.3200000000000003,,,
8.93,0.33,0.0199999999999995,8.91,
9.22,0.2900000000000009,-0.0099999999999997,9.23,0.3200000000000003
9.55,0.33,0.0,9.55,0.3200000000000003
9.88,0.33,0.0100000000000015,9.87,0.3199999999999985
10.21,0.33,0.0,10.21,0.3400000000000016
10.52,0.3099999999999987,,,
10.85,0.33,0.0099999999999997,10.84,
11.19,0.3399999999999998,0.0099999999999997,11.18,0.3399999999999998
11.5,0.3100000000000005,0.0,11.5,0.3200000000000003
11.86,0.3599999999999994,0.0299999999999993,11.83,0.33
12.18,0.3200000000000003,0.0199999999999995,12.16,0.33
12.5,0.3200000000000003,0.0199999999999995,12.48,0.3200000000000003
12.81,0.3100000000000005,0.0,12.81,0.33
13.13,0.3200000000000003,0.0,13.13,0.3200000000000003
,,,,
13.76,,,,
14.08,0.3200000000000003,0.0,14.08,
14.41,0.33,0.0199999999999995,14.39,0.3100000000000005
14.73,0.3200000000000003,0.0,14.73,0.3399999999999998
15.06,0.33,,,
15.39,0.33,0.0099999999999997,15.38,
15.7,0.3099999999999987,0.0099999999999997,15.69,0.3099999999999987
16.06,0.3599999999999994,0.0299999999999975,16.03,0.3400000000000016
16.38,0.3200000000000003,0.0299999999999975,16.35,0.3200000000000003
16.65,0.2699999999999996,-0.0300000000000011,16.68,0.3299999999999983
17.02,0.370000000000001,0.009999999999998,17.01,0.3300000000000018
17.35,0.3300000000000018,0.0100000000000015,17.34,0.3299999999999983
17.68,0.3299999999999983,0.009999999999998,17.67,0.3300000000000018
18.02,0.3399999999999998,0.009999999999998,18.01,0.3399999999999998
18.34,0.3200000000000003,0.0,18.34,0.3299999999999983
18.66,0.3200000000000003,-0.0100000000000015,18.67,0.3300000000000018
18.98,0.3200000000000003,-0.0199999999999995,19.0,0.3299999999999983
19.33,0.3499999999999978,0.0199999999999995,19.31,0.3099999999999987
,,,19.64,0.3300000000000018
19.98,,0.0,19.98,0.3399999999999998
20.32,0.3399999999999998,0.0199999999999995,20.3,0.3200000000000003
20.63,0.3099999999999987,-0.0100000000000015,20.64,0.3399999999999998
20.94,0.3100000000000023,0.0,20.94,0.3000000000000007
21.28,0.3399999999999998,-0.009999999999998,21.29,0.3499999999999978
21.57,0.2899999999999991,-0.0300000000000011,21.6,0.3100000000000023
21.88,0.3099999999999987,-0.0500000000000007,21.93,0.3299999999999983
22.24,0.3599999999999994,0.0,22.24,0.3099999999999987
22.6,0.360000000000003,0.0100000000000015,22.59,0.3500000000000014
22.91,0.3099999999999987,0.0100000000000015,22.9,0.3099999999999987
23.23,0.3200000000000003,0.0,23.23,0.3300000000000018
23.51,0.2800000000000011,-0.0399999999999991,23.55,0.3200000000000003
23.86,0.3499999999999978,0.0,23.86,0.3099999999999987
24.17,0.3100000000000023,-0.009999999999998,24.18,0.3200000000000003
24.51,0.3399999999999998,0.0,24.51,0.3300000000000018
24.83,0.3199999999999967,0.0,24.83,0.3199999999999967
25.15,0.3200000000000003,0.0199999999999995,25.13,0.3000000000000007
25.48,0.3300000000000018,0.0399999999999991,25.44,0.3100000000000023
25.79,0.3099999999999987,0.0199999999999995,25.77,0.3299999999999983
26.1,0.3100000000000023,0.0300000000000011,26.07,0.3000000000000007
26.44,0.3399999999999998,0.0500000000000007,26.39,0.3200000000000003
26.76,0.3200000000000003,0.0400000000000027,26.72,0.3299999999999983
