Tone Time,IOI,Asynchornies,Tap Time,ITI
18.72,0.3399999999999998,,,
19.04,0.3200000000000003,,,
19.36,0.3200000000000003,-0.010000000000001563,19.37,
19.7,0.3399999999999998,-0.03999999999999915,19.74,0.3699999999999974
20.02,0.3200000000000003,-0.03999999999999915,20.06,0.3200000000000003
20.35,0.3300000000000018,-0.04999999999999716,20.4,0.3399999999999998
20.68,0.3299999999999983,-0.010000000000001563,20.69,0.2900000000000027
21.0,0.3200000000000003,,,
21.33,0.3299999999999983,-0.0400000000000027,21.37,
21.66,0.3300000000000018,-0.03999999999999915,21.7,0.3299999999999983
21.98,0.3200000000000003,-0.019999999999999574,22.0,0.3000000000000007
22.31,0.3299999999999983,,,
22.64,0.3300000000000018,,,
22.96,0.3200000000000003,,,
23.31,0.3499999999999978,0.07000000000000028,23.24,
23.63,0.3200000000000003,,,
23.96,0.3300000000000018,0.0,23.96,
24.28,0.3200000000000003,-0.029999999999997584,24.31,0.3499999999999978
24.58,0.2999999999999971,-0.060000000000002274,24.64,0.3300000000000018
24.91,0.3300000000000018,0.08000000000000185,24.83,0.1899999999999977
25.22,0.3099999999999987,-0.0400000000000027,25.26,0.4300000000000032
25.55,0.3300000000000018,-0.00999999999999801,25.56,0.2999999999999971
25.89,0.3399999999999998,,,
26.2,0.3099999999999987,,,
26.54,0.3399999999999998,0.0,26.54,
26.87,0.3300000000000018,0.010000000000001563,26.86,0.3200000000000003
27.16,0.2899999999999991,-0.05000000000000071,27.21,0.3500000000000014
27.49,0.3299999999999983,,,
27.81,0.3200000000000003,-0.060000000000002274,27.87,
28.15,0.3399999999999998,,,
28.46,0.3100000000000023,-0.05000000000000071,28.51,
28.78,0.3200000000000003,,,
29.11,0.3299999999999983,-0.030000000000001137,29.14,
29.43,0.3200000000000003,,,
29.73,0.3000000000000007,-0.05999999999999872,29.79,
30.09,0.3599999999999994,-0.05000000000000071,30.14,0.3500000000000014
30.42,0.3300000000000018,-0.029999999999997584,30.45,0.3099999999999987
30.75,0.3299999999999983,,,
31.07,0.3200000000000003,0.030000000000001137,31.04,
,,,31.38,0.3399999999999998
31.73,,-0.03999999999999915,31.77,0.3900000000000005
32.05,0.3199999999999967,-0.030000000000001137,32.08,0.3099999999999987
32.39,0.3400000000000034,,,
32.72,0.3299999999999983,,,
33.05,0.3299999999999983,-0.010000000000005116,33.06,
33.37,0.3200000000000003,0.00999999999999801,33.36,0.2999999999999971
33.69,0.3200000000000003,0.04999999999999716,33.64,0.2800000000000011
34.0,0.3100000000000023,-0.060000000000002274,34.06,0.4200000000000017
34.32,0.3200000000000003,-0.07000000000000028,34.39,0.3299999999999983
34.64,0.3200000000000003,-0.07000000000000028,34.71,0.3200000000000003
34.94,0.2999999999999971,-0.060000000000002274,35.0,0.2899999999999991
35.28,0.3400000000000034,,,
35.61,0.3299999999999983,-0.030000000000001137,35.64,
35.94,0.3299999999999983,-0.03999999999999915,35.98,0.3399999999999963
36.26,0.3200000000000003,-0.060000000000002274,36.32,0.3400000000000034
36.59,0.3300000000000054,-0.06999999999999318,36.66,0.3399999999999963
36.92,0.3299999999999983,-0.05999999999999517,36.98,0.3200000000000003
37.22,0.2999999999999971,,,
37.55,0.3299999999999983,0.04999999999999716,37.5,
37.88,0.3300000000000054,-0.01999999999999602,37.9,0.3999999999999986
38.2,0.3200000000000003,-0.01999999999999602,38.22,0.3200000000000003
38.53,0.3299999999999983,-0.060000000000002274,38.59,0.3700000000000045
38.84,0.3100000000000023,,,
39.16,0.3199999999999932,,,
39.51,0.3500000000000014,-0.030000000000001137,39.54,
39.84,0.3300000000000054,-0.00999999999999801,39.85,0.3100000000000023
40.13,0.2899999999999991,,,
40.5,0.3699999999999974,,,
40.84,0.3400000000000034,,,
41.15,0.3099999999999951,,,
41.48,0.3299999999999983,0.00999999999999801,41.47,
41.81,0.3300000000000054,-0.01999999999999602,41.83,0.3599999999999994
42.14,0.3299999999999983,-0.030000000000001137,42.17,0.3400000000000034
42.48,0.3399999999999963,0.0,42.48,0.3099999999999951
42.81,0.3300000000000054,0.05000000000000426,42.76,0.2800000000000011
43.13,0.3200000000000003,,,
43.46,0.3299999999999983,-0.01999999999999602,43.48,
43.77,0.3100000000000023,,,
44.09,0.3200000000000003,0.05000000000000426,44.04,
44.41,0.3199999999999932,-0.060000000000002274,44.47,0.4299999999999997
44.75,0.3400000000000034,,,
45.07,0.3200000000000003,-0.030000000000001137,45.1,
45.4,0.3299999999999983,-0.020000000000003126,45.42,0.3200000000000003
45.73,0.3299999999999983,,,
46.07,0.3400000000000034,0.020000000000003126,46.05,
46.39,0.3200000000000003,0.03999999999999915,46.35,0.3000000000000042
46.67,0.2800000000000011,,,
47.03,0.3599999999999994,-0.01999999999999602,47.05,
47.35,0.3200000000000003,,,
47.67,0.3200000000000003,,,
47.99,0.3200000000000003,-0.030000000000001137,48.02,
48.33,0.3399999999999963,,,
48.67,0.3400000000000034,0.0,48.67,
49.0,0.3299999999999983,,,
49.33,0.3299999999999983,,,
49.66,0.3299999999999983,-0.030000000000001137,49.69,
49.97,0.3100000000000023,-0.030000000000001137,50.0,0.3100000000000023
50.31,0.3400000000000034,,,
50.6,0.2899999999999991,-0.030000000000001137,50.63,
50.95,0.3500000000000014,-0.01999999999999602,50.97,0.3399999999999963
51.28,0.3299999999999983,-0.01999999999999602,51.3,0.3299999999999983
51.61,0.3299999999999983,-0.060000000000002274,51.67,0.3700000000000045
51.94,0.3299999999999983,,,
52.28,0.3400000000000034,,,
52.61,0.3299999999999983,0.0,52.61,
52.93,0.3200000000000003,-0.00999999999999801,52.94,0.3299999999999983
53.27,0.3400000000000034,-0.02999999999999403,53.3,0.3599999999999994
53.6,0.3299999999999983,-0.04999999999999716,53.65,0.3500000000000014
53.93,0.3299999999999983,-0.00999999999999801,53.94,0.2899999999999991
54.25,0.3200000000000003,-0.020000000000003126,54.27,0.3300000000000054
54.6,0.3500000000000014,-0.030000000000001137,54.63,0.3599999999999994
54.94,0.3399999999999963,,,
55.25,0.3100000000000023,-0.020000000000003126,55.27,
55.56,0.3100000000000023,-0.03999999999999915,55.6,0.3299999999999983
55.87,0.3099999999999951,0.05999999999999517,55.81,0.2100000000000008
56.19,0.3200000000000003,,,
56.5,0.3100000000000023,0.020000000000003126,56.48,
56.83,0.3299999999999983,-0.05000000000000426,56.88,0.4000000000000057
57.16,0.3299999999999983,-0.05000000000000426,57.21,0.3299999999999983
57.48,0.3200000000000003,-0.020000000000003126,57.5,0.2899999999999991
57.8,0.3200000000000003,-0.030000000000001137,57.83,0.3299999999999983
58.12,0.3200000000000003,,,
58.46,0.3400000000000034,-0.030000000000001137,58.49,
58.79,0.3299999999999983,,,
59.12,0.3299999999999983,-0.030000000000001137,59.15,
59.43,0.3100000000000023,-0.020000000000003126,59.45,0.3000000000000042
59.76,0.3299999999999983,-0.05000000000000426,59.81,0.3599999999999994
60.08,0.3200000000000003,-0.03999999999999915,60.12,0.3099999999999951
60.41,0.3299999999999983,-0.05000000000000426,60.46,0.3400000000000034
60.72,0.3100000000000023,-0.060000000000002274,60.78,0.3200000000000003
61.03,0.3100000000000023,-0.01999999999999602,61.05,0.269999999999996
61.36,0.3299999999999983,-0.00999999999999801,61.37,0.3200000000000003
61.69,0.3299999999999983,-0.020000000000003126,61.71,0.3400000000000034
62.01,0.3200000000000003,0.03999999999999915,61.97,0.259999999999998
62.33,0.3200000000000003,0.030000000000001137,62.3,0.3299999999999983
62.64,0.3100000000000023,0.0,62.64,0.3400000000000034
62.95,0.3100000000000023,,,
63.28,0.3299999999999983,-0.030000000000001137,63.31,
63.6,0.3200000000000003,-0.030000000000001137,63.63,0.3200000000000003
63.93,0.3299999999999983,-0.030000000000001137,63.96,0.3299999999999983
64.25,0.3200000000000003,,,
64.56,0.3100000000000023,-0.030000000000001137,64.59,
64.89,0.3299999999999983,0.030000000000001137,64.86,0.269999999999996
65.21,0.3199999999999932,-0.020000000000010232,65.23,0.3700000000000045
65.54,0.3300000000000125,-0.03999999999999204,65.58,0.3499999999999943
65.85,0.309999999999988,,,
66.14,0.2900000000000062,-0.060000000000002274,66.2,
66.47,0.3299999999999983,-0.04999999999999716,66.52,0.3199999999999932
66.79,0.3200000000000074,,,
67.12,0.3299999999999983,,,
67.44,0.3199999999999932,-0.030000000000001137,67.47,
67.77,0.3299999999999983,-0.020000000000010232,67.79,0.3200000000000074
68.1,0.3299999999999983,0.009999999999990905,68.09,0.2999999999999971
68.43,0.3300000000000125,-0.03999999999999204,68.47,0.3799999999999954
68.74,0.309999999999988,0.04999999999999716,68.69,0.2199999999999988
69.08,0.3400000000000034,-0.030000000000001137,69.11,0.4200000000000017
69.39,0.3100000000000023,-0.04999999999999716,69.44,0.3299999999999983
69.71,0.3199999999999932,,,
70.02,0.3100000000000023,-0.04999999999999716,70.07,
70.34,0.3200000000000074,-0.0799999999999983,70.42,0.3500000000000085
70.67,0.3299999999999983,-0.01999999999999602,70.69,0.269999999999996
71.0,0.3299999999999983,-0.010000000000005116,71.01,0.3200000000000074
71.28,0.2800000000000011,,,
71.63,0.3499999999999943,-0.030000000000001137,71.66,
71.95,0.3200000000000074,-0.030000000000001137,71.98,0.3200000000000074
72.28,0.3299999999999983,-0.010000000000005116,72.29,0.3100000000000023
72.6,0.3199999999999932,-0.04000000000000625,72.64,0.3499999999999943
72.93,0.3300000000000125,0.010000000000005116,72.92,0.2800000000000011
73.25,0.3199999999999932,,,
73.56,0.3100000000000023,,,
73.89,0.3299999999999983,-0.04000000000000625,73.93,
74.21,0.3199999999999932,-0.07000000000000739,74.28,0.3499999999999943
74.54,0.3300000000000125,-0.029999999999986926,74.57,0.289999999999992
74.86,0.3199999999999932,-0.07000000000000739,74.93,0.3600000000000136
75.18,0.3200000000000074,0.020000000000010232,75.16,0.2299999999999897
75.5,0.3199999999999932,-0.030000000000001137,75.53,0.3700000000000045
75.82,0.3199999999999932,0.0,75.82,0.289999999999992
76.13,0.3100000000000023,-0.05000000000001137,76.18,0.3600000000000136
76.46,0.3299999999999983,0.04999999999999716,76.41,0.2299999999999897
76.78,0.3200000000000074,,,
77.09,0.3100000000000023,0.020000000000010232,77.07,
77.41,0.3199999999999932,-0.0799999999999983,77.49,0.4200000000000017
77.73,0.3200000000000074,-0.06999999999999318,77.8,0.3100000000000023
78.05,0.3199999999999932,-0.04000000000000625,78.09,0.2900000000000062
78.39,0.3400000000000034,,,
78.72,0.3299999999999983,,,
