Tone Time,IOI,Asynchornies,Tap Time,ITI
0.59,0.57,-0.020000000000000018,0.61,0.6
1.18,0.59,,,
1.73,0.55,0.0,1.73,
2.26,0.5299999999999998,,,
2.87,0.6100000000000003,,,
3.49,0.6200000000000001,-0.019999999999999574,3.51,
4.02,0.5299999999999994,-0.020000000000000462,4.04,0.5300000000000002
4.57,0.5500000000000007,-0.019999999999999574,4.59,0.5499999999999998
5.17,0.5999999999999996,0.019999999999999574,5.15,0.5600000000000005
5.71,0.54,-0.04999999999999982,5.76,0.6099999999999994
6.28,0.5700000000000003,-0.019999999999999574,6.3,0.54
6.84,0.5599999999999996,-0.009999999999999787,6.85,0.5499999999999998
7.38,0.54,-0.009999999999999787,7.39,0.54
7.95,0.5700000000000003,0.0,7.95,0.5600000000000005
8.5,0.5499999999999998,0.009999999999999787,8.49,0.54
9.06,0.5600000000000005,0.02000000000000135,9.04,0.5499999999999989
9.62,0.5599999999999987,0.0,9.62,0.5800000000000001
10.17,0.5500000000000007,0.0,10.17,0.5500000000000007
10.73,0.5600000000000005,-0.02999999999999936,10.76,0.5899999999999999
11.32,0.5899999999999999,0.009999999999999787,11.31,0.5500000000000007
11.89,0.5700000000000003,0.02000000000000135,11.87,0.5599999999999987
12.45,0.5599999999999987,0.019999999999999574,12.43,0.5600000000000005
13.01,0.5600000000000005,-0.019999999999999574,13.03,0.5999999999999996
13.57,0.5600000000000005,-0.019999999999999574,13.59,0.5600000000000005
14.15,0.5800000000000001,-0.009999999999999787,14.16,0.5700000000000003
14.7,0.5499999999999989,-0.040000000000000924,14.74,0.5800000000000001
15.26,0.5600000000000005,0.0600000000000005,15.2,0.4599999999999991
15.81,0.5500000000000007,0.05000000000000071,15.76,0.5600000000000005
16.37,0.5600000000000005,-0.029999999999997584,16.4,0.6399999999999988
16.94,0.5700000000000003,-0.00999999999999801,16.95,0.5500000000000007
17.5,0.5599999999999987,0.010000000000001563,17.49,0.5399999999999991
18.06,0.5599999999999987,0.0,18.06,0.5700000000000003
18.64,0.5800000000000018,0.07000000000000028,18.57,0.5100000000000016
19.15,0.509999999999998,,,
19.71,0.5600000000000023,-0.029999999999997584,19.74,
20.29,0.5799999999999983,,,
20.86,0.5700000000000003,,,
21.43,0.5700000000000003,0.0,21.43,
21.97,0.5399999999999991,0.0,21.97,0.5399999999999991
22.54,0.5700000000000003,-0.030000000000001137,22.57,0.6000000000000014
23.11,0.5700000000000003,0.03999999999999915,23.07,0.5
23.65,0.5399999999999991,0.019999999999999574,23.63,0.5599999999999987
24.2,0.5500000000000007,0.0,24.2,0.5700000000000003
