Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.67,,,,
1.0,0.3299999999999999,0.0,1.0,
1.31,0.31,-0.02,1.33,0.33
1.65,0.3399999999999998,-0.01,1.66,0.3299999999999998
1.97,0.32,0.0,1.97,0.31
2.31,0.3400000000000001,-0.0099999999999997,2.32,0.3499999999999998
2.61,0.2999999999999998,-0.02,2.63,0.31
2.96,0.3500000000000001,0.02,2.94,0.31
3.29,0.33,0.0300000000000002,3.26,0.3199999999999998
3.61,0.3199999999999998,0.0299999999999998,3.58,0.3200000000000003
3.91,0.3000000000000002,0.0100000000000002,3.9,0.3199999999999998
4.22,0.3099999999999996,0.0199999999999995,4.2,0.3000000000000002
4.56,0.3399999999999998,0.0299999999999993,4.53,0.33
4.88,0.3200000000000003,0.04,4.84,0.3099999999999996
5.19,0.3100000000000005,0.0100000000000006,5.18,0.3399999999999998
5.51,0.3199999999999994,0.0,5.51,0.33
5.82,0.3100000000000005,-0.0099999999999997,5.83,0.3200000000000003
6.15,0.33,-0.0299999999999993,6.18,0.3499999999999996
6.47,0.3199999999999994,-0.0100000000000006,6.48,0.3000000000000007
6.79,0.3200000000000003,-0.0199999999999995,6.81,0.3299999999999992
7.11,0.3200000000000003,-0.0199999999999995,7.13,0.3200000000000003
7.44,0.33,-0.0199999999999995,7.46,0.33
7.72,0.2799999999999993,-0.0499999999999998,7.77,0.3099999999999996
8.0,0.2800000000000002,,,
,,,,
8.66,,0.0099999999999997,8.65,
,,,8.97,0.3200000000000003
,,,,
9.57,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,12.32,
12.63,,-0.0199999999999995,12.65,0.33
12.96,0.33,-0.0099999999999997,12.97,0.3200000000000003
13.29,0.3299999999999983,-0.0100000000000015,13.3,0.33
13.61,0.3200000000000003,0.0,13.61,0.3099999999999987
13.95,0.3399999999999998,0.0099999999999997,13.94,0.33
14.25,0.3000000000000007,-0.0099999999999997,14.26,0.3200000000000003
14.56,0.3100000000000005,-0.0099999999999997,14.57,0.3100000000000005
14.88,0.3200000000000003,-0.0099999999999997,14.89,0.3200000000000003
15.22,0.3399999999999998,0.0200000000000013,15.2,0.3099999999999987
15.53,0.3099999999999987,0.0,15.53,0.33
15.85,0.3200000000000003,0.0099999999999997,15.84,0.3100000000000005
16.17,0.320000000000002,0.0100000000000015,16.16,0.3200000000000003
16.49,0.3199999999999967,0.0,16.49,0.3299999999999983
16.8,0.3100000000000023,0.0,16.8,0.3100000000000023
17.12,0.3200000000000003,0.0100000000000015,17.11,0.3099999999999987
17.43,0.3099999999999987,0.0,17.43,0.3200000000000003
17.75,0.3200000000000003,-0.0300000000000011,17.78,0.3500000000000014
18.07,0.3200000000000003,-0.009999999999998,18.08,0.2999999999999971
18.38,0.3099999999999987,,,
18.69,0.3100000000000023,-0.0199999999999995,18.71,
19.02,0.3299999999999983,0.0,19.02,0.3099999999999987
19.33,0.3099999999999987,-0.0200000000000031,19.35,0.3300000000000018
,,,,
19.98,,0.0,19.98,
20.3,0.3200000000000003,-0.009999999999998,20.31,0.3299999999999983
20.61,0.3099999999999987,-0.0199999999999995,20.63,0.3200000000000003
20.95,0.3399999999999998,0.0,20.95,0.3200000000000003
21.26,0.3100000000000023,-0.0199999999999995,21.28,0.3300000000000018
21.59,0.3299999999999983,-0.0199999999999995,21.61,0.3299999999999983
21.91,0.3200000000000003,0.0,21.91,0.3000000000000007
22.23,0.3200000000000003,,,
22.55,0.3200000000000003,-0.009999999999998,22.56,
22.86,0.3099999999999987,-0.0300000000000011,22.89,0.3300000000000018
23.18,0.3200000000000003,0.0,23.18,0.2899999999999991
23.51,0.3300000000000018,0.0100000000000015,23.5,0.3200000000000003
23.81,0.2999999999999971,0.0,23.81,0.3099999999999987
24.12,0.3100000000000023,-0.0199999999999995,24.14,0.3300000000000018
24.44,0.3200000000000003,0.0,24.44,0.3000000000000007
24.76,0.3200000000000003,0.0,24.76,0.3200000000000003
25.06,0.2999999999999971,-0.0199999999999995,25.08,0.3199999999999967
25.4,0.3399999999999998,-0.0100000000000015,25.41,0.3300000000000018
25.7,0.3000000000000007,-0.0199999999999995,25.72,0.3099999999999987
26.01,0.3100000000000023,-0.0299999999999975,26.04,0.3200000000000003
,,,26.37,0.3300000000000018
26.66,,-0.0399999999999991,26.7,0.3299999999999983
27.0,0.3399999999999998,0.0,27.0,0.3000000000000007
27.3,0.3000000000000007,-0.0199999999999995,27.32,0.3200000000000003
27.63,0.3299999999999983,-0.0100000000000015,27.64,0.3200000000000003
27.95,0.3200000000000003,0.0,27.95,0.3099999999999987
28.28,0.3300000000000018,0.0100000000000015,28.27,0.3200000000000003
,,,,
28.9,,0.0,28.9,
29.21,0.3100000000000023,-0.009999999999998,29.22,0.3200000000000003
29.52,0.3099999999999987,0.0,29.52,0.3000000000000007
29.84,0.3200000000000003,0.0100000000000015,29.83,0.3099999999999987
30.15,0.3099999999999987,0.0,30.15,0.3200000000000003
30.46,0.3100000000000023,0.0,30.46,0.3100000000000023
30.78,0.3200000000000003,0.0100000000000015,30.77,0.3099999999999987
31.1,0.3200000000000003,-0.009999999999998,31.11,0.3399999999999998
31.41,0.3099999999999987,-0.0100000000000015,31.42,0.3100000000000023
31.74,0.3299999999999983,0.0,31.74,0.3199999999999967
32.05,0.3099999999999987,0.0,32.05,0.3099999999999987
32.36,0.3100000000000023,-0.0200000000000031,32.38,0.3300000000000054
32.68,0.3200000000000003,-0.009999999999998,32.69,0.3099999999999951
32.99,0.3100000000000023,-0.0300000000000011,33.02,0.3300000000000054
33.31,0.3200000000000003,-0.009999999999998,33.32,0.2999999999999971
33.62,0.3099999999999951,-0.0200000000000031,33.64,0.3200000000000003
33.94,0.3200000000000003,-0.0200000000000031,33.96,0.3200000000000003
34.25,0.3100000000000023,-0.0300000000000011,34.28,0.3200000000000003
