Tone Time,IOI,Asynchornies,Tap Time,ITI
42.0,0.3999999999999986,,,
42.39,0.3900000000000005,,,
42.82,0.4299999999999997,-0.030000000000001137,42.85,
43.22,0.3999999999999986,,,
43.66,0.4399999999999977,,,
44.06,0.4000000000000057,-0.030000000000001137,44.09,
44.48,0.4199999999999946,0.0,44.48,0.3899999999999934
44.88,0.4000000000000057,0.0,44.88,0.4000000000000057
45.28,0.3999999999999986,-0.00999999999999801,45.29,0.4099999999999966
45.68,0.3999999999999986,-0.03999999999999915,45.72,0.4299999999999997
46.1,0.4200000000000017,-0.01999999999999602,46.12,0.3999999999999986
46.51,0.4099999999999966,,,
46.93,0.4200000000000017,,,
47.32,0.3900000000000005,-0.03999999999999915,47.36,
47.75,0.4299999999999997,0.0,47.75,0.3900000000000005
48.14,0.3900000000000005,-0.00999999999999801,48.15,0.3999999999999986
48.53,0.3900000000000005,0.00999999999999801,48.52,0.3700000000000045
48.93,0.3999999999999986,0.00999999999999801,48.92,0.3999999999999986
49.35,0.4200000000000017,-0.04999999999999716,49.4,0.4799999999999969
49.74,0.3900000000000005,-0.01999999999999602,49.76,0.3599999999999994
50.15,0.4099999999999966,,,
50.54,0.3900000000000005,0.00999999999999801,50.53,
50.96,0.4200000000000017,-0.01999999999999602,50.98,0.4499999999999957
51.38,0.4200000000000017,0.020000000000003126,51.36,0.3800000000000025
51.76,0.3799999999999954,-0.010000000000005116,51.77,0.4100000000000037
52.16,0.3999999999999986,-0.04000000000000625,52.2,0.4299999999999997
52.63,0.4700000000000059,,,
53.05,0.4199999999999946,,,
53.45,0.4000000000000057,0.020000000000003126,53.43,
53.82,0.3699999999999974,-0.020000000000003126,53.84,0.4100000000000037
54.25,0.4299999999999997,,,
54.61,0.3599999999999994,-0.060000000000002274,54.67,
55.05,0.4399999999999977,0.0,55.05,0.3799999999999954
55.44,0.3900000000000005,-0.020000000000003126,55.46,0.4100000000000037
55.86,0.4200000000000017,,,
56.24,0.3800000000000025,-0.030000000000001137,56.27,
56.66,0.4199999999999946,-0.020000000000003126,56.68,0.4099999999999966
57.06,0.4000000000000057,-0.01999999999999602,57.08,0.3999999999999986
57.49,0.4299999999999997,,,
57.89,0.3999999999999986,0.00999999999999801,57.88,
58.3,0.4099999999999966,,,
58.67,0.3700000000000045,-0.00999999999999801,58.68,
59.09,0.4200000000000017,,,
59.47,0.3799999999999954,-0.00999999999999801,59.48,
59.89,0.4200000000000017,,,
60.28,0.3900000000000005,,,
60.71,0.4299999999999997,-0.00999999999999801,60.72,
61.11,0.3999999999999986,-0.020000000000003126,61.13,0.4100000000000037
61.54,0.4299999999999997,0.00999999999999801,61.53,0.3999999999999986
61.92,0.3800000000000025,-0.03999999999999915,61.96,0.4299999999999997
62.36,0.4399999999999977,0.0,62.36,0.3999999999999986
62.76,0.3999999999999986,-0.03999999999999915,62.8,0.4399999999999977
63.19,0.4299999999999997,,,
63.59,0.4000000000000057,-0.00999999999999801,63.6,
64.02,0.4299999999999926,0.0,64.02,0.4199999999999946
64.39,0.3700000000000045,-0.01999999999999602,64.41,0.3900000000000005
64.82,0.4299999999999926,,,
65.23,0.4100000000000108,-0.009999999999990905,65.24,
65.67,0.4399999999999977,,,
66.07,0.3999999999999915,0.0,66.07,
66.5,0.4300000000000068,-0.01999999999999602,66.52,0.4500000000000028
66.87,0.3700000000000045,0.0,66.87,0.3500000000000085
67.3,0.4299999999999926,-0.030000000000001137,67.33,0.4599999999999937
67.69,0.3900000000000005,-0.01999999999999602,67.71,0.3799999999999954
68.11,0.4200000000000017,,,
68.53,0.4200000000000017,0.01999999999999602,68.51,
68.94,0.4099999999999966,,,
69.34,0.4000000000000057,-0.009999999999990905,69.35,
69.77,0.4299999999999926,0.0,69.77,0.4200000000000017
70.14,0.3700000000000045,-0.01999999999999602,70.16,0.3900000000000005
70.57,0.4299999999999926,-0.020000000000010232,70.59,0.4300000000000068
70.96,0.3900000000000005,-0.020000000000010232,70.98,0.3900000000000005
71.38,0.4200000000000017,0.0,71.38,0.3999999999999915
71.76,0.3800000000000096,-0.03999999999999204,71.8,0.4200000000000017
72.21,0.4499999999999886,0.009999999999990905,72.2,0.4000000000000057
72.6,0.3900000000000005,,,
73.03,0.4300000000000068,,,
73.44,0.4099999999999966,,,
73.88,0.4399999999999977,,,
74.28,0.4000000000000057,,,
74.71,0.4299999999999926,,,
75.12,0.4100000000000108,0.010000000000005116,75.11,
75.53,0.4099999999999966,-0.01999999999999602,75.55,0.4399999999999977
75.95,0.4200000000000017,-0.009999999999990905,75.96,0.4099999999999966
76.39,0.4399999999999977,0.0,76.39,0.4300000000000068
76.78,0.3900000000000005,,,
77.21,0.4299999999999926,-0.010000000000005116,77.22,
77.61,0.4000000000000057,-0.01999999999999602,77.63,0.4099999999999966
78.04,0.4300000000000068,0.0,78.04,0.4100000000000108
78.44,0.3999999999999915,-0.010000000000005116,78.45,0.4099999999999966
78.86,0.4200000000000017,0.010000000000005116,78.85,0.3999999999999915
79.25,0.3900000000000005,0.0,79.25,0.4000000000000057
79.66,0.4099999999999966,0.0,79.66,0.4099999999999966
80.06,0.4000000000000057,0.0,80.06,0.4000000000000057
80.49,0.4299999999999926,0.0,80.49,0.4299999999999926
80.89,0.4000000000000057,,,
81.31,0.4200000000000017,-0.009999999999990905,81.32,
81.71,0.3999999999999915,-0.010000000000005116,81.72,0.4000000000000057
82.14,0.4300000000000068,0.0,82.14,0.4200000000000017
82.54,0.4000000000000057,-0.01999999999999602,82.56,0.4200000000000017
,,,83.01,0.4500000000000028
83.36,,,,
83.79,0.4300000000000068,,,
84.17,0.3799999999999954,0.010000000000005116,84.16,
,,,84.57,0.4099999999999966
84.94,,-0.01999999999999602,84.96,0.3900000000000005
85.37,0.4300000000000068,,,
85.8,0.4299999999999926,0.01999999999999602,85.78,
86.21,0.4099999999999966,0.029999999999986926,86.18,0.4000000000000057
86.57,0.3599999999999994,-0.010000000000005116,86.58,0.3999999999999915
87.01,0.4400000000000119,0.020000000000010232,86.99,0.4099999999999966
87.38,0.3699999999999903,-0.010000000000005116,87.39,0.4000000000000057
87.81,0.4300000000000068,0.01999999999999602,87.79,0.4000000000000057
88.18,0.3700000000000045,-0.009999999999990905,88.19,0.3999999999999915
88.6,0.4199999999999875,0.009999999999990905,88.59,0.4000000000000057
89.01,0.4100000000000108,0.0,89.01,0.4200000000000017
89.43,0.4200000000000017,,,
89.83,0.3999999999999915,0.010000000000005116,89.82,
90.24,0.4099999999999966,,,
90.67,0.4300000000000068,,,
91.12,0.4500000000000028,0.05000000000001137,91.07,
91.52,0.3999999999999915,0.030000000000001137,91.49,0.4200000000000017
91.92,0.4000000000000057,0.0,91.92,0.4300000000000068
92.33,0.4099999999999966,-0.010000000000005116,92.34,0.4200000000000017
92.76,0.4300000000000068,-0.009999999999990905,92.77,0.4299999999999926
93.18,0.4200000000000017,-0.009999999999990905,93.19,0.4200000000000017
93.62,0.4399999999999977,0.020000000000010232,93.6,0.4099999999999966
94.01,0.3900000000000005,,,
94.44,0.4299999999999926,-0.01999999999999602,94.46,
94.85,0.4099999999999966,-0.020000000000010232,94.87,0.4100000000000108
95.28,0.4300000000000068,0.010000000000005116,95.27,0.3999999999999915
95.69,0.4099999999999966,-0.01999999999999602,95.71,0.4399999999999977
96.11,0.4200000000000017,,,
96.51,0.4000000000000057,-0.009999999999990905,96.52,
96.95,0.4399999999999977,,,
97.36,0.4099999999999966,0.010000000000005116,97.35,
,,,,
98.18,,-0.009999999999990905,98.19,
98.61,0.4299999999999926,0.01999999999999602,98.59,0.4000000000000057
99.01,0.4000000000000057,0.010000000000005116,99.0,0.4099999999999966
99.41,0.3999999999999915,0.0,99.41,0.4099999999999966
99.83,0.4200000000000017,-0.010000000000005116,99.84,0.4300000000000068
100.23,0.4000000000000057,-0.01999999999999602,100.25,0.4099999999999966
100.64,0.4099999999999966,-0.010000000000005116,100.65,0.4000000000000057
101.06,0.4200000000000017,0.0,101.06,0.4099999999999966
101.44,0.3799999999999954,-0.010000000000005116,101.45,0.3900000000000005
101.85,0.4099999999999966,0.009999999999990905,101.84,0.3900000000000005
102.24,0.3900000000000005,0.0,102.24,0.3999999999999915
102.66,0.4200000000000017,,,
103.05,0.3900000000000005,-0.010000000000005116,103.06,
103.47,0.4200000000000017,0.0,103.47,0.4099999999999966
103.88,0.4099999999999966,0.0,103.88,0.4099999999999966
104.28,0.4000000000000057,-0.010000000000005116,104.29,0.4100000000000108
104.69,0.4099999999999966,-0.010000000000005116,104.7,0.4099999999999966
105.1,0.4099999999999966,0.0,105.1,0.3999999999999915
105.51,0.4100000000000108,-0.01999999999999602,105.53,0.4300000000000068
105.92,0.4099999999999966,-0.06999999999999318,105.99,0.4599999999999937
106.34,0.4200000000000017,0.010000000000005116,106.33,0.3400000000000034
106.74,0.3999999999999915,0.0,106.74,0.4099999999999966
107.14,0.4000000000000057,-0.010000000000005116,107.15,0.4100000000000108
107.53,0.3900000000000005,-0.030000000000001137,107.56,0.4099999999999966
107.95,0.4200000000000017,-0.009999999999990905,107.96,0.3999999999999915
108.36,0.4099999999999966,0.0,108.36,0.4000000000000057
108.77,0.4099999999999966,0.0,108.77,0.4099999999999966
109.18,0.4100000000000108,-0.04999999999999716,109.23,0.4600000000000079
109.58,0.3999999999999915,-0.010000000000005116,109.59,0.3599999999999994
109.98,0.4000000000000057,0.0,109.98,0.3900000000000005
110.39,0.4099999999999966,0.010000000000005116,110.38,0.3999999999999915
110.8,0.4099999999999966,0.030000000000001137,110.77,0.3900000000000005
111.19,0.3900000000000005,0.0,111.19,0.4200000000000017
111.6,0.4099999999999966,0.0,111.6,0.4099999999999966
112.01,0.4100000000000108,-0.030000000000001137,112.04,0.4400000000000119
112.42,0.4099999999999966,-0.03999999999999204,112.46,0.4199999999999875
112.83,0.4099999999999966,-0.010000000000005116,112.84,0.3800000000000096
113.23,0.4000000000000057,0.0,113.23,0.3900000000000005
113.64,0.4099999999999966,0.0,113.64,0.4099999999999966
114.05,0.4099999999999966,0.0,114.05,0.4099999999999966
114.45,0.4000000000000057,0.010000000000005116,114.44,0.3900000000000005
114.85,0.3999999999999915,-0.010000000000005116,114.86,0.4200000000000017
115.24,0.3900000000000005,-0.04000000000000625,115.28,0.4200000000000017
,,,,
116.03,,,,
116.43,0.4000000000000057,-0.009999999999990905,116.44,
116.82,0.3899999999999863,-0.010000000000005116,116.83,0.3900000000000005
117.22,0.4000000000000057,-0.010000000000005116,117.23,0.4000000000000057
117.64,0.4200000000000017,0.0,117.64,0.4099999999999966
118.04,0.4000000000000057,0.0,118.04,0.4000000000000057
118.45,0.4099999999999966,-0.03999999999999204,118.49,0.4499999999999886
118.86,0.4099999999999966,-0.04999999999999716,118.91,0.4200000000000017
119.27,0.4099999999999966,0.009999999999990905,119.26,0.3500000000000085
119.67,0.4000000000000057,0.0,119.67,0.4099999999999966
120.07,0.3999999999999915,-0.010000000000005116,120.08,0.4099999999999966
120.48,0.4100000000000108,0.010000000000005116,120.47,0.3900000000000005
120.87,0.3900000000000005,0.0,120.87,0.4000000000000057
121.28,0.4099999999999966,-0.010000000000005116,121.29,0.4200000000000017
121.68,0.4000000000000057,-0.03999999999999204,121.72,0.4299999999999926
122.09,0.4099999999999966,-0.04999999999999716,122.14,0.4200000000000017
122.5,0.4099999999999966,0.0,122.5,0.3599999999999994
122.9,0.4000000000000057,0.010000000000005116,122.89,0.3900000000000005
123.31,0.4099999999999966,0.0,123.31,0.4200000000000017
123.71,0.3999999999999915,0.0,123.71,0.3999999999999915
124.11,0.4000000000000057,-0.010000000000005116,124.12,0.4100000000000108
124.52,0.4099999999999966,0.0,124.52,0.3999999999999915
124.92,0.4000000000000057,-0.03999999999999204,124.96,0.4399999999999977
125.33,0.4099999999999966,-0.04999999999999716,125.38,0.4200000000000017
125.74,0.4099999999999966,0.0,125.74,0.3599999999999994
126.15,0.4100000000000108,0.0,126.15,0.4100000000000108
126.55,0.3999999999999915,-0.010000000000005116,126.56,0.4099999999999966
126.95,0.4000000000000057,-0.009999999999990905,126.96,0.3999999999999915
127.36,0.4099999999999966,-0.010000000000005116,127.37,0.4100000000000108
127.77,0.4099999999999966,-0.010000000000005116,127.78,0.4099999999999966
128.16,0.3900000000000005,-0.009999999999990905,128.17,0.3899999999999863
,,,,
128.96,,0.0,128.96,
129.38,0.4199999999999875,,,
129.77,0.3900000000000148,-0.009999999999990905,129.78,
130.2,0.4299999999999784,0.01999999999998181,130.18,0.4000000000000057
130.58,0.3800000000000239,-0.009999999999990905,130.59,0.4099999999999966
131.02,0.4399999999999977,0.020000000000010232,131.0,0.4099999999999966
131.4,0.3799999999999954,-0.01999999999998181,131.42,0.4199999999999875
131.83,0.4300000000000068,-0.009999999999990905,131.84,0.4200000000000159
132.21,0.3799999999999954,-0.009999999999990905,132.22,0.3799999999999954
132.63,0.4199999999999875,-0.020000000000010232,132.65,0.4300000000000068
133.02,0.3900000000000148,-0.009999999999990905,133.03,0.3799999999999954
133.39,0.3699999999999761,-0.020000000000010232,133.41,0.3799999999999954
133.81,0.4200000000000159,0.009999999999990905,133.8,0.3900000000000148
,,,,
134.59,,-0.07999999999998408,134.67,
,,,,
135.36,,0.020000000000010232,135.34,
135.76,0.3999999999999772,0.009999999999990905,135.75,0.4099999999999966
136.15,0.3900000000000148,0.010000000000019327,136.14,0.3899999999999863
136.54,0.3899999999999863,-0.010000000000019327,136.55,0.410000000000025
136.95,0.4099999999999966,0.009999999999990905,136.94,0.3899999999999863
137.39,0.4399999999999977,0.03999999999999204,137.35,0.4099999999999966
137.77,0.3800000000000239,0.0,137.77,0.4200000000000159
138.18,0.4099999999999966,-0.030000000000001137,138.21,0.4399999999999977
138.6,0.4199999999999875,0.009999999999990905,138.59,0.3799999999999954
139.01,0.4099999999999966,0.009999999999990905,139.0,0.4099999999999966
139.4,0.3900000000000148,-0.03999999999999204,139.44,0.4399999999999977
139.83,0.4300000000000068,0.0,139.83,0.3900000000000148
140.19,0.3599999999999852,0.0,140.19,0.3599999999999852
140.62,0.4300000000000068,-0.01999999999998181,140.64,0.4499999999999886
141.03,0.4099999999999966,-0.009999999999990905,141.04,0.4000000000000057
,,,,
,,,,
,,,,
