Tone Time,IOI,Asynchornies,Tap Time,ITI
,,,0.63,0.31
1.05,,,,
1.45,0.3999999999999999,-0.040000000000000036,1.49,
1.88,0.4299999999999999,-0.010000000000000009,1.89,0.3999999999999999
2.28,0.3999999999999999,-0.010000000000000231,2.29,0.4000000000000001
,,,,
3.09,,-0.020000000000000018,3.11,
3.5,0.4100000000000001,-0.029999999999999805,3.53,0.4199999999999999
3.9,0.3999999999999999,0.0,3.9,0.3700000000000001
4.3,0.3999999999999999,,,
4.68,0.3799999999999999,,,
5.09,0.4100000000000001,-0.009999999999999787,5.1,
5.47,0.3799999999999999,0.0,5.47,0.3700000000000001
5.88,0.4100000000000001,,,
6.28,0.4000000000000003,-0.08999999999999986,6.37,
6.68,0.3999999999999994,-0.11000000000000032,6.79,0.4199999999999999
7.1,0.4199999999999999,-0.07000000000000028,7.17,0.3799999999999999
7.51,0.4100000000000001,-0.0600000000000005,7.57,0.4000000000000003
7.91,0.4000000000000003,-0.03000000000000025,7.94,0.3700000000000001
8.33,0.4199999999999999,0.0,8.33,0.3899999999999997
8.69,0.3599999999999994,0.019999999999999574,8.67,0.3399999999999998
9.12,0.4299999999999997,-0.02000000000000135,9.14,0.4700000000000006
9.53,0.4100000000000001,-0.040000000000000924,9.57,0.4299999999999997
9.93,0.4000000000000003,-0.040000000000000924,9.97,0.4000000000000003
10.33,0.4000000000000003,-0.07000000000000028,10.4,0.4299999999999997
10.74,0.4100000000000001,-0.049999999999998934,10.79,0.3899999999999988
11.11,0.3699999999999992,-0.040000000000000924,11.15,0.3600000000000012
11.53,0.4199999999999999,-0.02000000000000135,11.55,0.4000000000000003
11.94,0.4100000000000001,0.0,11.94,0.3899999999999988
12.32,0.3800000000000008,,,
12.75,0.4299999999999997,,,
13.15,0.4000000000000003,-0.02999999999999936,13.18,
13.56,0.4100000000000001,-0.07000000000000028,13.63,0.450000000000001
13.97,0.4100000000000001,-0.02999999999999936,14.0,0.3699999999999992
14.37,0.3999999999999986,0.0,14.37,0.3699999999999992
14.76,0.3900000000000005,-0.08000000000000007,14.84,0.4700000000000006
15.16,0.4000000000000003,0.0,15.16,0.3200000000000003
15.56,0.4000000000000003,-0.019999999999999574,15.58,0.4199999999999999
15.97,0.4100000000000001,-0.02999999999999936,16.0,0.4199999999999999
16.39,0.4199999999999999,0.010000000000001563,16.38,0.379999999999999
16.75,0.3599999999999994,-0.03999999999999915,16.79,0.4100000000000001
17.14,0.3900000000000005,-0.019999999999999574,17.16,0.370000000000001
17.55,0.4100000000000001,-0.019999999999999574,17.57,0.4100000000000001
17.95,0.3999999999999986,-0.019999999999999574,17.97,0.3999999999999986
18.33,0.379999999999999,0.019999999999999574,18.31,0.3399999999999998
18.75,0.4200000000000017,-0.03999999999999915,18.79,0.4800000000000004
19.14,0.3900000000000005,0.030000000000001137,19.11,0.3200000000000003
19.55,0.4100000000000001,-0.029999999999997584,19.58,0.4699999999999988
19.94,0.3900000000000005,,,
20.34,0.3999999999999986,-0.019999999999999574,20.36,
20.74,0.3999999999999986,-0.030000000000001137,20.77,0.4100000000000001
21.13,0.3900000000000005,-0.030000000000001137,21.16,0.3900000000000005
21.52,0.3900000000000005,-0.019999999999999574,21.54,0.379999999999999
21.93,0.4100000000000001,-0.030000000000001137,21.96,0.4200000000000017
