Tap Time,ITI,Asynchornies,Tone Time,IOI
16.9,,0.009999999999998,16.89,0.370000000000001
,,,17.26,0.370000000000001
17.62,,0.0,17.62,0.3599999999999994
17.97,0.3499999999999978,-0.0100000000000015,17.98,0.3599999999999994
18.34,0.370000000000001,0.0,18.34,0.3599999999999994
18.71,0.370000000000001,0.0100000000000015,18.7,0.3599999999999994
19.07,0.3599999999999994,0.0199999999999995,19.05,0.3500000000000014
19.41,0.3399999999999998,0.0,19.41,0.3599999999999994
19.78,0.370000000000001,0.0100000000000015,19.77,0.3599999999999994
20.13,0.3499999999999978,-0.0100000000000015,20.14,0.370000000000001
20.47,0.3399999999999998,-0.0199999999999995,20.49,0.3499999999999978
20.85,0.3800000000000025,-0.009999999999998,20.86,0.370000000000001
21.21,0.3599999999999994,-0.009999999999998,21.22,0.3599999999999994
21.59,0.379999999999999,0.0,21.59,0.370000000000001
21.95,0.3599999999999994,-0.0100000000000015,21.96,0.370000000000001
22.31,0.3599999999999994,-0.0100000000000015,22.32,0.3599999999999994
22.67,0.360000000000003,-0.009999999999998,22.68,0.3599999999999994
23.05,0.379999999999999,0.0,23.05,0.370000000000001
23.41,0.3599999999999994,0.0100000000000015,23.4,0.3499999999999978
23.77,0.3599999999999994,0.009999999999998,23.76,0.360000000000003
24.13,0.3599999999999994,0.009999999999998,24.12,0.3599999999999994
24.49,0.3599999999999994,0.0,24.49,0.3699999999999974
24.86,0.370000000000001,0.009999999999998,24.85,0.360000000000003
25.21,0.3500000000000014,0.0,25.21,0.3599999999999994
25.57,0.3599999999999994,-0.009999999999998,25.58,0.3699999999999974
25.93,0.3599999999999994,-0.0100000000000015,25.94,0.360000000000003
26.28,0.3500000000000014,-0.0299999999999975,26.31,0.3699999999999974
26.65,0.3699999999999974,-0.0200000000000031,26.67,0.360000000000003
27.02,0.370000000000001,-0.0100000000000015,27.03,0.3599999999999994
27.38,0.3599999999999994,-0.0100000000000015,27.39,0.3599999999999994
27.74,0.3599999999999994,-0.0100000000000015,27.75,0.3599999999999994
28.09,0.3500000000000014,-0.0199999999999995,28.11,0.3599999999999994
28.47,0.379999999999999,0.0,28.47,0.3599999999999994
28.83,0.3599999999999994,0.009999999999998,28.82,0.3500000000000014
29.18,0.3500000000000014,0.0,29.18,0.3599999999999994
29.55,0.370000000000001,0.0199999999999995,29.53,0.3500000000000014
29.91,0.3599999999999994,0.0199999999999995,29.89,0.3599999999999994
30.27,0.3599999999999994,0.009999999999998,30.26,0.370000000000001
30.6,0.3300000000000018,-0.0199999999999995,30.62,0.3599999999999994
30.97,0.3699999999999974,-0.0100000000000015,30.98,0.3599999999999994
31.35,0.3800000000000025,0.0100000000000015,31.34,0.3599999999999994
31.69,0.3399999999999998,-0.009999999999998,31.7,0.3599999999999994
32.06,0.370000000000001,-0.009999999999998,32.07,0.370000000000001
32.44,0.3799999999999954,0.019999999999996,32.42,0.3500000000000014
32.79,0.3500000000000014,0.0,32.79,0.3699999999999974
33.15,0.3599999999999994,0.0,33.15,0.3599999999999994
33.5,0.3500000000000014,-0.009999999999998,33.51,0.3599999999999994
33.86,0.3599999999999994,0.0,33.86,0.3500000000000014
34.22,0.3599999999999994,0.0,34.22,0.3599999999999994
34.58,0.3599999999999994,0.0,34.58,0.3599999999999994
34.94,0.3599999999999994,0.0,34.94,0.3599999999999994
35.31,0.3700000000000045,0.0100000000000051,35.3,0.3599999999999994
35.66,0.3499999999999943,0.0,35.66,0.3599999999999994
36.02,0.3600000000000065,0.0100000000000051,36.01,0.3500000000000014
36.39,0.3699999999999974,0.009999999999998,36.38,0.3700000000000045
36.74,0.3500000000000014,0.0,36.74,0.3599999999999994
37.11,0.3699999999999974,0.0,37.11,0.3699999999999974
37.47,0.3599999999999994,0.009999999999998,37.46,0.3500000000000014
37.82,0.3500000000000014,0.0200000000000031,37.8,0.3399999999999963
38.18,0.3599999999999994,0.009999999999998,38.17,0.3700000000000045
38.55,0.3699999999999974,0.009999999999998,38.54,0.3699999999999974
38.91,0.3599999999999994,-0.0100000000000051,38.92,0.3800000000000025
39.27,0.3600000000000065,-0.019999999999996,39.29,0.3699999999999974
39.64,0.3699999999999974,0.0,39.64,0.3500000000000014
40.0,0.3599999999999994,-0.009999999999998,40.01,0.3699999999999974
40.36,0.3599999999999994,-0.0200000000000031,40.38,0.3700000000000045
40.74,0.3800000000000025,0.0100000000000051,40.73,0.3499999999999943
41.07,0.3299999999999983,-0.009999999999998,41.08,0.3500000000000014
41.43,0.3599999999999994,-0.0300000000000011,41.46,0.3800000000000025
41.8,0.3699999999999974,-0.0200000000000031,41.82,0.3599999999999994
42.16,0.3599999999999994,-0.0300000000000011,42.19,0.3699999999999974
42.54,0.3800000000000025,-0.009999999999998,42.55,0.3599999999999994
42.88,0.3400000000000034,-0.0399999999999991,42.92,0.3700000000000045
43.26,0.3799999999999954,-0.0200000000000031,43.28,0.3599999999999994
43.62,0.3599999999999994,-0.0100000000000051,43.63,0.3500000000000014
43.99,0.3700000000000045,-0.009999999999998,44.0,0.3699999999999974
44.34,0.3500000000000014,-0.029999999999994,44.37,0.3699999999999974
44.72,0.3799999999999954,-0.009999999999998,44.73,0.3599999999999994
45.09,0.3700000000000045,-0.009999999999998,45.1,0.3700000000000045
45.45,0.3599999999999994,-0.009999999999998,45.46,0.3599999999999994
45.83,0.3799999999999954,0.009999999999998,45.82,0.3599999999999994
46.2,0.3700000000000045,0.0300000000000011,46.17,0.3500000000000014
46.53,0.3299999999999983,-0.0300000000000011,46.56,0.3900000000000005
46.91,0.3799999999999954,-0.0100000000000051,46.92,0.3599999999999994
47.28,0.3700000000000045,0.0,47.28,0.3599999999999994
47.65,0.3699999999999974,0.0,47.65,0.3699999999999974
48.02,0.3700000000000045,-0.009999999999998,48.03,0.3800000000000025
48.4,0.3799999999999954,0.0,48.4,0.3699999999999974
48.77,0.3700000000000045,0.0,48.77,0.3700000000000045
49.12,0.3499999999999943,-0.0200000000000031,49.14,0.3699999999999974
49.49,0.3700000000000045,-0.009999999999998,49.5,0.3599999999999994
49.86,0.3699999999999974,-0.009999999999998,49.87,0.3699999999999974
50.25,0.3900000000000005,0.0,50.25,0.3800000000000025
50.63,0.3800000000000025,0.0100000000000051,50.62,0.3699999999999974
50.98,0.3499999999999943,-0.0100000000000051,50.99,0.3700000000000045
51.35,0.3700000000000045,0.0,51.35,0.3599999999999994
51.72,0.3699999999999974,-0.009999999999998,51.73,0.3799999999999954
52.09,0.3700000000000045,-0.009999999999998,52.1,0.3700000000000045
52.46,0.3699999999999974,0.0,52.46,0.3599999999999994
52.82,0.3599999999999994,-0.009999999999998,52.83,0.3699999999999974
53.19,0.3699999999999974,-0.0100000000000051,53.2,0.3700000000000045
53.57,0.3800000000000025,-0.009999999999998,53.58,0.3799999999999954
53.94,0.3699999999999974,0.0,53.94,0.3599999999999994
54.31,0.3700000000000045,0.0,54.31,0.3700000000000045
54.67,0.3599999999999994,0.0100000000000051,54.66,0.3499999999999943
55.04,0.3699999999999974,0.019999999999996,55.02,0.3600000000000065
55.4,0.3599999999999994,0.009999999999998,55.39,0.3699999999999974
55.75,0.3500000000000014,-0.009999999999998,55.76,0.3699999999999974
56.11,0.3599999999999994,-0.0200000000000031,56.13,0.3700000000000045
56.45,0.3400000000000034,-0.0399999999999991,56.49,0.3599999999999994
56.83,0.3799999999999954,-0.0200000000000031,56.85,0.3599999999999994
57.19,0.3599999999999994,-0.0300000000000011,57.22,0.3699999999999974
57.57,0.3800000000000025,-0.0200000000000031,57.59,0.3700000000000045
57.95,0.3800000000000025,0.0,57.95,0.3599999999999994
58.29,0.3399999999999963,-0.0200000000000031,58.31,0.3599999999999994
58.65,0.3599999999999994,-0.0300000000000011,58.68,0.3699999999999974
59.04,0.3900000000000005,-0.009999999999998,59.05,0.3699999999999974
59.42,0.3800000000000025,0.0100000000000051,59.41,0.3599999999999994
59.76,0.3399999999999963,-0.0100000000000051,59.77,0.3600000000000065
60.12,0.3599999999999994,-0.0100000000000051,60.13,0.3599999999999994
60.51,0.3900000000000005,0.009999999999998,60.5,0.3699999999999974
60.87,0.3599999999999994,0.009999999999998,60.86,0.3599999999999994
61.23,0.3599999999999994,0.009999999999998,61.22,0.3599999999999994
61.61,0.3800000000000025,0.009999999999998,61.6,0.3800000000000025
61.99,0.3800000000000025,0.0200000000000031,61.97,0.3699999999999974
62.35,0.3599999999999994,0.0200000000000031,62.33,0.3599999999999994
62.71,0.3599999999999994,0.009999999999998,62.7,0.3700000000000045
63.08,0.3699999999999974,0.009999999999998,63.07,0.3699999999999974
63.44,0.3599999999999994,0.0,63.44,0.3699999999999974
63.81,0.3700000000000045,0.0100000000000051,63.8,0.3599999999999994
64.16,0.3499999999999943,-0.0100000000000051,64.17,0.3700000000000045
64.54,0.3800000000000096,0.0,64.54,0.3700000000000045
64.91,0.3699999999999903,0.0099999999999909,64.9,0.3599999999999994
65.28,0.3700000000000045,0.0100000000000051,65.27,0.3699999999999903
65.65,0.3700000000000045,0.0100000000000051,65.64,0.3700000000000045
66.0,0.3499999999999943,0.0,66.0,0.3599999999999994
66.36,0.3599999999999994,-0.0100000000000051,66.37,0.3700000000000045
66.74,0.3799999999999954,0.0,66.74,0.3699999999999903
67.09,0.3500000000000085,-0.0099999999999909,67.1,0.3599999999999994
67.47,0.3799999999999954,0.0,67.47,0.3700000000000045
67.84,0.3700000000000045,-0.0099999999999909,67.85,0.3799999999999954
68.21,0.3699999999999903,-0.0100000000000051,68.22,0.3700000000000045
68.58,0.3700000000000045,0.0,68.58,0.3599999999999994
68.94,0.3599999999999994,0.0,68.94,0.3599999999999994
69.29,0.3500000000000085,-0.0099999999999909,69.3,0.3599999999999994
69.67,0.3799999999999954,0.0,69.67,0.3700000000000045
70.04,0.3700000000000045,0.0100000000000051,70.03,0.3599999999999994
70.4,0.3599999999999994,0.0100000000000051,70.39,0.3599999999999994
70.76,0.3599999999999994,0.0100000000000051,70.75,0.3599999999999994
71.13,0.3699999999999903,0.0,71.13,0.3799999999999954
71.5,0.3700000000000045,0.0,71.5,0.3700000000000045
71.87,0.3700000000000045,0.0,71.87,0.3700000000000045
72.23,0.3599999999999994,-0.019999999999996,72.25,0.3799999999999954
72.6,0.3699999999999903,-0.0100000000000051,72.61,0.3599999999999994
72.97,0.3700000000000045,0.0,72.97,0.3599999999999994
73.33,0.3599999999999994,0.0,73.33,0.3599999999999994
73.7,0.3700000000000045,0.0100000000000051,73.69,0.3599999999999994
74.06,0.3599999999999994,-0.0099999999999909,74.07,0.3799999999999954
74.42,0.3599999999999994,-0.0100000000000051,74.43,0.3600000000000136
74.79,0.3700000000000045,0.0,74.79,0.3599999999999994
75.14,0.3499999999999943,-0.0100000000000051,75.15,0.3599999999999994
75.52,0.3799999999999954,0.0,75.52,0.3699999999999903
75.89,0.3700000000000045,0.019999999999996,75.87,0.3500000000000085
76.25,0.3599999999999994,0.0100000000000051,76.24,0.3699999999999903
76.61,0.3599999999999994,0.0,76.61,0.3700000000000045
76.97,0.3599999999999994,0.0,76.97,0.3599999999999994
77.33,0.3599999999999994,-0.0100000000000051,77.34,0.3700000000000045
77.7,0.3700000000000045,0.0100000000000051,77.69,0.3499999999999943
78.06,0.3599999999999994,0.0,78.06,0.3700000000000045
78.42,0.3599999999999994,-0.0100000000000051,78.43,0.3700000000000045
,,,78.79,0.3599999999999994
79.16,,0.0,79.16,0.3699999999999903
79.52,0.3599999999999994,-0.0100000000000051,79.53,0.3700000000000045
79.88,0.3599999999999994,-0.0100000000000051,79.89,0.3599999999999994
80.25,0.3700000000000045,-0.0100000000000051,80.26,0.3700000000000045
80.6,0.3499999999999943,-0.0200000000000102,80.62,0.3599999999999994
80.99,0.3900000000000005,0.0,80.99,0.3699999999999903
81.34,0.3500000000000085,-0.0099999999999909,81.35,0.3599999999999994
81.71,0.3699999999999903,0.0,81.71,0.3599999999999994
82.07,0.3599999999999994,0.0,82.07,0.3599999999999994
82.43,0.3600000000000136,0.0,82.43,0.3600000000000136
82.8,0.3699999999999903,0.0,82.8,0.3699999999999903
83.16,0.3599999999999994,0.0,83.16,0.3599999999999994
83.55,0.3900000000000005,0.019999999999996,83.53,0.3700000000000045
83.91,0.3599999999999994,0.019999999999996,83.89,0.3599999999999994
84.27,0.3599999999999994,0.019999999999996,84.25,0.3599999999999994
84.62,0.3500000000000085,0.0,84.62,0.3700000000000045
84.98,0.3599999999999994,-0.0099999999999909,84.99,0.3699999999999903
85.36,0.3799999999999954,0.0,85.36,0.3700000000000045
85.73,0.3700000000000045,0.0100000000000051,85.72,0.3599999999999994
86.09,0.3599999999999994,0.0,86.09,0.3700000000000045
86.46,0.3699999999999903,0.0,86.46,0.3699999999999903
86.83,0.3700000000000045,0.0,86.83,0.3700000000000045
87.21,0.3799999999999954,0.019999999999996,87.19,0.3599999999999994
87.57,0.3599999999999994,0.0099999999999909,87.56,0.3700000000000045
87.93,0.3600000000000136,0.0100000000000051,87.92,0.3599999999999994
88.3,0.3699999999999903,0.0,88.3,0.3799999999999954
88.67,0.3700000000000045,0.0100000000000051,88.66,0.3599999999999994
89.03,0.3599999999999994,0.0,89.03,0.3700000000000045
89.38,0.3499999999999943,-0.0100000000000051,89.39,0.3599999999999994
,,,89.75,0.3599999999999994
90.1,,-0.0100000000000051,90.11,0.3599999999999994
90.44,0.3400000000000034,-0.0300000000000011,90.47,0.3599999999999994
90.83,0.3900000000000005,-0.0100000000000051,90.84,0.3700000000000045
91.21,0.3799999999999954,0.0,91.21,0.3699999999999903
91.57,0.3599999999999994,-0.0100000000000051,91.58,0.3700000000000045
91.93,0.3600000000000136,0.0,91.93,0.3500000000000085
92.3,0.3699999999999903,0.0,92.3,0.3699999999999903
92.67,0.3700000000000045,0.0,92.67,0.3700000000000045
93.04,0.3700000000000045,0.0200000000000102,93.02,0.3499999999999943
93.39,0.3499999999999943,0.0,93.39,0.3700000000000045
93.75,0.3599999999999994,-0.0100000000000051,93.76,0.3700000000000045
94.13,0.3799999999999954,0.0099999999999909,94.12,0.3599999999999994
94.49,0.3599999999999994,0.0099999999999909,94.48,0.3599999999999994
94.84,0.3500000000000085,0.0,94.84,0.3599999999999994
95.2,0.3599999999999994,0.0,95.2,0.3599999999999994
