Tap Time,ITI,Asynchornies,Tone Time,IOI
0.65,0.36,0.06,0.59,0.3299999999999999
0.95,0.2999999999999999,0.0199999999999999,0.93,0.3400000000000001
1.27,0.32,0.02,1.25,0.3199999999999999
1.63,0.3599999999999999,0.0699999999999998,1.56,0.31
1.92,0.29,0.0,1.92,0.3599999999999999
2.27,0.3500000000000001,0.0299999999999998,2.24,0.3200000000000003
2.61,0.3399999999999998,0.04,2.57,0.3299999999999996
2.94,0.33,0.0499999999999998,2.89,0.3200000000000003
3.21,0.27,-0.0100000000000002,3.22,0.33
,,,3.55,0.3299999999999996
,,,3.87,0.3200000000000003
4.26,,0.0699999999999994,4.19,0.3200000000000003
4.51,0.25,0.0099999999999997,4.5,0.3099999999999996
4.91,0.4000000000000003,0.08,4.83,0.33
5.24,0.33,0.0700000000000002,5.17,0.3399999999999998
5.55,0.3099999999999996,0.0599999999999996,5.49,0.3200000000000003
5.88,0.33,0.04,5.84,0.3499999999999996
6.16,0.2800000000000002,-0.0099999999999997,6.17,0.33
6.48,0.3200000000000003,-0.0099999999999997,6.49,0.3200000000000003
6.78,0.2999999999999998,-0.0199999999999995,6.8,0.3099999999999996
7.11,0.33,-0.0199999999999995,7.13,0.33
7.44,0.33,-0.0099999999999997,7.45,0.3200000000000003
7.77,0.3299999999999992,0.0,7.77,0.3199999999999994
8.16,0.3900000000000005,0.0600000000000005,8.1,0.33
8.48,0.3200000000000003,0.0600000000000005,8.42,0.3200000000000003
,,,8.73,0.3100000000000005
,,,9.07,0.3399999999999998
9.44,,0.0499999999999989,9.39,0.3200000000000003
,,,9.72,0.33
10.07,,0.0300000000000011,10.04,0.3199999999999985
10.41,0.3399999999999998,0.0299999999999993,10.38,0.3400000000000016
10.74,0.33,0.0299999999999993,10.71,0.33
,,,11.03,0.3199999999999985
,,,11.36,0.33
11.69,,0.0,11.69,0.33
12.04,0.3499999999999996,0.0199999999999995,12.02,0.33
12.32,0.2800000000000011,-0.0199999999999995,12.34,0.3200000000000003
12.66,0.3399999999999998,0.0099999999999997,12.65,0.3100000000000005
13.04,0.379999999999999,0.0499999999999989,12.99,0.3399999999999998
13.33,0.2900000000000009,0.0400000000000009,13.29,0.2999999999999989
13.7,0.3699999999999992,0.0699999999999985,13.63,0.3400000000000016
13.95,0.25,0.0,13.95,0.3199999999999985
14.34,0.3900000000000005,0.0600000000000005,14.28,0.33
,,,14.58,0.3000000000000007
,,,14.91,0.33
15.21,,-0.0399999999999991,15.25,0.3399999999999998
15.62,0.4099999999999983,0.0499999999999989,15.57,0.3200000000000003
15.97,0.3500000000000014,0.08,15.89,0.3200000000000003
16.19,0.2200000000000006,-0.0299999999999975,16.22,0.3299999999999983
16.58,0.389999999999997,0.0299999999999975,16.55,0.3300000000000018
,,,16.87,0.3200000000000003
17.24,,0.0299999999999975,17.21,0.3399999999999998
,,,17.55,0.3399999999999998
17.85,,-0.009999999999998,17.86,0.3099999999999987
,,,18.2,0.3399999999999998
,,,18.52,0.3200000000000003
18.89,,0.0300000000000011,18.86,0.3399999999999998
19.21,0.3200000000000003,0.0399999999999991,19.17,0.3100000000000023
,,,19.51,0.3399999999999998
19.83,,0.0,19.83,0.3199999999999967
,,,20.16,0.3300000000000018
20.52,,0.0399999999999991,20.48,0.3200000000000003
,,,20.8,0.3200000000000003
21.15,,0.0299999999999975,21.12,0.3200000000000003
21.48,0.3300000000000018,0.0399999999999991,21.44,0.3200000000000003
,,,21.76,0.3200000000000003
22.17,,0.0900000000000034,22.08,0.3199999999999967
22.46,0.2899999999999991,0.0600000000000022,22.4,0.3200000000000003
22.78,0.3200000000000003,0.0600000000000022,22.72,0.3200000000000003
,,,23.04,0.3200000000000003
,,,23.36,0.3200000000000003
23.76,,,,
24.08,0.3199999999999967,0.0399999999999991,24.04,
24.4,0.3200000000000003,0.0399999999999991,24.36,0.3200000000000003
,,,24.69,0.3300000000000018
25.0,,-0.0100000000000015,25.01,0.3200000000000003
,,,25.34,0.3299999999999983
25.69,,0.0300000000000011,25.66,0.3200000000000003
26.04,0.3499999999999978,0.0399999999999991,26.0,0.3399999999999998
26.35,0.3100000000000023,0.0300000000000011,26.32,0.3200000000000003
26.66,0.3099999999999987,0.0300000000000011,26.63,0.3099999999999987
26.96,0.3000000000000007,0.0,26.96,0.3300000000000018
,,,27.28,0.3200000000000003
27.64,,0.0500000000000007,27.59,0.3099999999999987
27.97,0.3299999999999983,0.0499999999999971,27.92,0.3300000000000018
,,,28.23,0.3099999999999987
28.61,,0.0399999999999991,28.57,0.3399999999999998
28.94,0.3300000000000018,0.0400000000000027,28.9,0.3299999999999983
29.28,0.3399999999999998,0.0400000000000027,29.24,0.3399999999999998
29.59,0.3099999999999987,0.0399999999999991,29.55,0.3100000000000023
29.93,0.3399999999999998,0.0399999999999991,29.89,0.3399999999999998
30.26,0.3300000000000018,0.0400000000000027,30.22,0.3299999999999983
30.61,0.3499999999999978,0.0599999999999987,30.55,0.3300000000000018
30.9,0.2899999999999991,0.0399999999999991,30.86,0.3099999999999987
31.27,0.370000000000001,0.0799999999999983,31.19,0.3300000000000018
31.58,0.3099999999999987,0.0499999999999971,31.53,0.3399999999999998
31.91,0.3300000000000018,0.0700000000000002,31.84,0.3099999999999987
32.24,0.3300000000000018,0.0700000000000002,32.17,0.3300000000000018
32.46,0.2199999999999988,-0.0300000000000011,32.49,0.3200000000000003
32.91,0.4499999999999957,0.0899999999999963,32.82,0.3299999999999983
33.16,0.25,0.009999999999998,33.15,0.3299999999999983
,,,33.48,0.3299999999999983
,,,33.8,0.3200000000000003
34.16,,0.029999999999994,34.13,0.3300000000000054
34.49,0.3300000000000054,0.0300000000000011,34.46,0.3299999999999983
34.8,0.3099999999999951,0.029999999999994,34.77,0.3100000000000023
,,,35.12,0.3499999999999943
,,,35.43,0.3100000000000023
,,,35.77,0.3400000000000034
36.1,,0.009999999999998,36.09,0.3200000000000003
36.45,0.3500000000000014,0.0200000000000031,36.43,0.3399999999999963
36.76,0.3099999999999951,0.0,36.76,0.3299999999999983
37.12,0.3599999999999994,0.0399999999999991,37.08,0.3200000000000003
37.46,0.3400000000000034,0.0600000000000022,37.4,0.3200000000000003
,,,37.76,0.3599999999999994
38.07,,-0.0399999999999991,38.11,0.3500000000000014
38.39,0.3200000000000003,0.009999999999998,38.38,0.2700000000000031
38.74,0.3500000000000014,0.0200000000000031,38.72,0.3399999999999963
39.05,0.3099999999999951,0.019999999999996,39.03,0.3100000000000023
39.4,0.3500000000000014,0.0300000000000011,39.37,0.3399999999999963
39.73,0.3299999999999983,0.009999999999998,39.72,0.3500000000000014
40.07,0.3400000000000034,0.0399999999999991,40.03,0.3100000000000023
40.4,0.3299999999999983,0.0399999999999991,40.36,0.3299999999999983
40.76,0.3599999999999994,0.0700000000000002,40.69,0.3299999999999983
41.03,0.2700000000000031,0.0200000000000031,41.01,0.3200000000000003
41.34,0.3100000000000023,-0.009999999999998,41.35,0.3400000000000034
,,,41.63,0.2800000000000011
42.02,,0.0400000000000062,41.98,0.3499999999999943
,,,42.3,0.3200000000000003
42.65,,0.0499999999999971,42.6,0.3000000000000042
,,,42.95,0.3500000000000014
43.33,,0.0499999999999971,43.28,0.3299999999999983
43.57,0.240000000000002,-0.0399999999999991,43.61,0.3299999999999983
43.94,0.3699999999999974,0.019999999999996,43.92,0.3100000000000023
,,,44.24,0.3200000000000003
44.61,,0.0399999999999991,44.57,0.3299999999999983
,,,44.9,0.3299999999999983
45.25,,0.0499999999999971,45.2,0.3000000000000042
45.59,0.3400000000000034,0.0500000000000042,45.54,0.3399999999999963
45.94,0.3499999999999943,0.0700000000000002,45.87,0.3299999999999983
46.26,0.3200000000000003,0.0700000000000002,46.19,0.3200000000000003
46.53,0.2700000000000031,0.009999999999998,46.52,0.3300000000000054
46.82,0.2899999999999991,-0.0300000000000011,46.85,0.3299999999999983
,,,47.17,0.3200000000000003
,,,47.49,0.3200000000000003
47.87,,,,
48.21,0.3400000000000034,0.0600000000000022,48.15,
48.5,0.2899999999999991,0.0300000000000011,48.47,0.3200000000000003
48.85,0.3500000000000014,0.0600000000000022,48.79,0.3200000000000003
49.12,0.269999999999996,0.0,49.12,0.3299999999999983
,,,49.45,0.3300000000000054
49.82,,0.0499999999999971,49.77,0.3200000000000003
,,,50.1,0.3299999999999983
50.4,,-0.009999999999998,50.41,0.3099999999999951
50.82,0.4200000000000017,0.0600000000000022,50.76,0.3500000000000014
51.05,0.2299999999999968,-0.0200000000000031,51.07,0.3100000000000023
51.38,0.3300000000000054,-0.019999999999996,51.4,0.3299999999999983
51.73,0.3499999999999943,0.009999999999998,51.72,0.3200000000000003
52.13,0.4000000000000057,0.0800000000000054,52.05,0.3299999999999983
52.4,0.269999999999996,0.0,52.4,0.3500000000000014
52.68,0.2800000000000011,-0.0300000000000011,52.71,0.3100000000000023
,,,53.04,0.3299999999999983
53.43,,0.0700000000000002,53.36,0.3200000000000003
53.71,0.2800000000000011,0.0200000000000031,53.69,0.3299999999999983
54.07,0.3599999999999994,0.0700000000000002,54.0,0.3100000000000023
54.33,0.259999999999998,0.009999999999998,54.32,0.3200000000000003
54.71,0.3800000000000025,0.0799999999999983,54.63,0.3100000000000023
55.01,0.2999999999999971,,,
55.31,0.3000000000000042,0.0,55.31,
55.62,0.3099999999999951,-0.0300000000000011,55.65,0.3399999999999963
,,,55.97,0.3200000000000003
56.29,,0.0,56.29,0.3200000000000003
56.6,0.3100000000000023,-0.009999999999998,56.61,0.3200000000000003
56.99,0.3900000000000005,0.0700000000000002,56.92,0.3100000000000023
57.33,0.3399999999999963,0.0799999999999983,57.25,0.3299999999999983
57.63,0.3000000000000042,0.0500000000000042,57.58,0.3299999999999983
57.93,0.2999999999999971,0.0300000000000011,57.9,0.3200000000000003
58.3,0.3699999999999974,0.0799999999999983,58.22,0.3200000000000003
58.55,0.25,0.0,58.55,0.3299999999999983
58.88,0.3300000000000054,0.0200000000000031,58.86,0.3100000000000023
59.24,0.3599999999999994,0.0800000000000054,59.16,0.2999999999999971
59.55,0.3099999999999951,0.0599999999999951,59.49,0.3300000000000054
,,,59.81,0.3200000000000003
60.12,,-0.0200000000000031,60.14,0.3299999999999983
60.52,0.4000000000000057,0.0600000000000022,60.46,0.3200000000000003
60.81,0.2899999999999991,0.0200000000000031,60.79,0.3299999999999983
61.13,0.3200000000000003,0.0100000000000051,61.12,0.3299999999999983
61.46,0.3299999999999983,0.0300000000000011,61.43,0.3100000000000023
,,,61.76,0.3299999999999983
62.09,,0.0100000000000051,62.08,0.3200000000000003
62.45,0.3599999999999994,0.0500000000000042,62.4,0.3200000000000003
62.76,0.3099999999999951,0.0499999999999971,62.71,0.3100000000000023
63.09,0.3300000000000054,0.0400000000000062,63.05,0.3399999999999963
63.4,0.3099999999999951,0.0399999999999991,63.36,0.3100000000000023
63.75,0.3500000000000014,0.0399999999999991,63.71,0.3500000000000014
64.01,0.2600000000000051,0.0100000000000051,64.0,0.2899999999999991
64.39,0.3799999999999954,0.0600000000000022,64.33,0.3299999999999983
64.67,0.2800000000000011,0.0300000000000011,64.64,0.3100000000000023
64.98,0.3100000000000023,0.0100000000000051,64.97,0.3299999999999983
65.25,0.269999999999996,,,
65.63,0.3799999999999954,0.039999999999992,65.59,
65.94,0.3100000000000023,0.019999999999996,65.92,0.3299999999999983
,,,66.24,0.3199999999999932
66.61,,0.0600000000000022,66.55,0.3100000000000023
66.85,0.2399999999999948,-0.0300000000000011,66.88,0.3299999999999983
67.19,0.3400000000000034,-0.019999999999996,67.21,0.3299999999999983
67.61,0.4200000000000017,0.0900000000000034,67.52,0.3100000000000023
67.82,0.2099999999999937,-0.0200000000000102,67.84,0.3200000000000074
68.24,0.4200000000000017,0.0699999999999931,68.17,0.3299999999999983
68.46,0.2199999999999988,-0.0200000000000102,68.48,0.3100000000000023
,,,68.8,0.3199999999999932
69.16,,0.0300000000000011,69.13,0.3299999999999983
,,,69.44,0.3100000000000023
69.79,,0.0200000000000102,69.77,0.3299999999999983
,,,70.09,0.3200000000000074
70.43,,0.0100000000000051,70.42,0.3299999999999983
,,,70.74,0.3199999999999932
71.11,,0.0499999999999971,71.06,0.3200000000000074
71.46,0.3499999999999943,0.0699999999999931,71.39,0.3299999999999983
71.74,0.2800000000000011,0.0300000000000011,71.71,0.3199999999999932
72.05,0.3100000000000023,0.0,72.05,0.3400000000000034
72.36,0.3100000000000023,0.0,72.36,0.3100000000000023
72.74,0.3799999999999954,0.0499999999999971,72.69,0.3299999999999983
73.06,0.3200000000000074,0.0499999999999971,73.01,0.3200000000000074
73.38,0.3199999999999932,0.039999999999992,73.34,0.3299999999999983
73.66,0.2800000000000011,0.0,73.66,0.3199999999999932
74.04,0.3800000000000096,0.0700000000000073,73.97,0.3100000000000023
74.34,0.2999999999999971,0.0600000000000022,74.28,0.3100000000000023
74.66,0.3199999999999932,0.0499999999999971,74.61,0.3299999999999983
74.98,0.3200000000000074,0.0499999999999971,74.93,0.3200000000000074
75.34,0.3599999999999994,0.0900000000000034,75.25,0.3199999999999932
75.62,0.2800000000000011,0.0600000000000022,75.56,0.3100000000000023
75.97,0.3499999999999943,0.0999999999999943,75.87,0.3100000000000023
76.23,0.2600000000000051,0.0300000000000011,76.2,0.3299999999999983
,,,76.53,0.3299999999999983
,,,76.84,0.3100000000000023
,,,77.15,0.3100000000000023
,,,,
77.84,,0.0400000000000062,77.8,
78.12,0.2800000000000011,0.0100000000000051,78.11,0.3100000000000023
,,,78.45,0.3400000000000034
,,,78.76,0.3100000000000023
79.12,,0.0200000000000102,79.1,0.3399999999999892
79.41,0.289999999999992,0.0300000000000011,79.38,0.2800000000000011
79.73,0.3200000000000074,0.0300000000000011,79.7,0.3200000000000074
80.08,0.3499999999999943,0.0300000000000011,80.05,0.3499999999999943
80.37,0.2900000000000062,0.0100000000000051,80.36,0.3100000000000023
80.72,0.3499999999999943,0.0300000000000011,80.69,0.3299999999999983
