Tone Time,IOI,Asynchornies,Tap Time,ITI
52.07,0.3299999999999983,-0.03999999999999915,52.11,0.3500000000000014
52.38,0.3100000000000023,-0.04999999999999716,52.43,0.3200000000000003
52.71,0.3299999999999983,-0.03999999999999915,52.75,0.3200000000000003
53.0,0.2899999999999991,-0.04999999999999716,53.05,0.2999999999999971
53.33,0.3299999999999983,-0.030000000000001137,53.36,0.3100000000000023
53.63,0.3000000000000042,-0.04999999999999716,53.68,0.3200000000000003
53.96,0.3299999999999983,-0.01999999999999602,53.98,0.2999999999999971
54.25,0.2899999999999991,-0.03999999999999915,54.29,0.3100000000000023
54.57,0.3200000000000003,,,
54.87,0.2999999999999971,-0.03999999999999915,54.91,
55.19,0.3200000000000003,-0.010000000000005116,55.2,0.2900000000000062
55.49,0.3000000000000042,,,
55.82,0.3299999999999983,-0.030000000000001137,55.85,
56.13,0.3100000000000023,-0.00999999999999801,56.14,0.2899999999999991
56.47,0.3399999999999963,0.00999999999999801,56.46,0.3200000000000003
56.75,0.2800000000000011,0.00999999999999801,56.74,0.2800000000000011
57.06,0.3100000000000023,0.0,57.06,0.3200000000000003
57.33,0.269999999999996,-0.03999999999999915,57.37,0.3099999999999951
57.65,0.3200000000000003,-0.05000000000000426,57.7,0.3300000000000054
57.94,0.2899999999999991,-0.060000000000002274,58.0,0.2999999999999971
58.28,0.3400000000000034,0.0,58.28,0.2800000000000011
58.56,0.2800000000000011,-0.030000000000001137,58.59,0.3100000000000023
58.89,0.3299999999999983,-0.04999999999999716,58.94,0.3499999999999943
59.21,0.3200000000000003,-0.03999999999999915,59.25,0.3100000000000023
59.53,0.3200000000000003,-0.03999999999999915,59.57,0.3200000000000003
59.83,0.2999999999999971,-0.05000000000000426,59.88,0.3100000000000023
60.18,0.3500000000000014,0.00999999999999801,60.17,0.2899999999999991
60.48,0.2999999999999971,,,
60.81,0.3300000000000054,,,
61.11,0.2999999999999971,-0.030000000000001137,61.14,
61.42,0.3100000000000023,-0.07000000000000028,61.49,0.3500000000000014
61.73,0.3099999999999951,,,
62.05,0.3200000000000003,-0.07000000000000028,62.12,
62.35,0.3000000000000042,-0.04999999999999716,62.4,0.2800000000000011
62.69,0.3399999999999963,,,
62.98,0.2899999999999991,-0.060000000000002274,63.04,
63.32,0.3400000000000034,-0.030000000000001137,63.35,0.3100000000000023
63.62,0.2999999999999971,-0.03999999999999915,63.66,0.3099999999999951
63.95,0.3300000000000054,,,
64.25,0.2999999999999971,-0.06999999999999318,64.32,
64.58,0.3299999999999983,-0.01999999999999602,64.6,0.2800000000000011
64.87,0.2900000000000062,-0.04999999999999716,64.92,0.3200000000000074
65.21,0.3399999999999892,-0.05000000000001137,65.26,0.3400000000000034
65.52,0.3100000000000023,-0.04999999999999716,65.57,0.309999999999988
65.84,0.3200000000000074,-0.04999999999999716,65.89,0.3200000000000074
66.16,0.3199999999999932,-0.030000000000001137,66.19,0.2999999999999971
66.47,0.3100000000000023,-0.07000000000000739,66.54,0.3500000000000085
66.78,0.3100000000000023,-0.04999999999999716,66.83,0.289999999999992
67.1,0.3199999999999932,-0.05000000000001137,67.15,0.3200000000000074
67.4,0.3000000000000113,-0.04999999999999716,67.45,0.2999999999999971
67.73,0.3299999999999983,-0.060000000000002274,67.79,0.3400000000000034
68.04,0.3100000000000023,-0.01999999999999602,68.06,0.269999999999996
68.37,0.3299999999999983,0.0,68.37,0.3100000000000023
68.67,0.2999999999999971,,,
68.98,0.3100000000000023,,,
69.29,0.3100000000000023,,,
69.62,0.3299999999999983,-0.009999999999990905,69.63,
69.91,0.289999999999992,-0.030000000000001137,69.94,0.3100000000000023
70.23,0.3200000000000074,-0.04999999999999716,70.28,0.3400000000000034
70.55,0.3199999999999932,-0.030000000000001137,70.58,0.2999999999999971
70.87,0.3200000000000074,0.0,70.87,0.2900000000000062
71.19,0.3199999999999932,0.009999999999990905,71.18,0.3100000000000023
71.51,0.3200000000000074,0.020000000000010232,71.49,0.309999999999988
71.82,0.309999999999988,-0.030000000000001137,71.85,0.3599999999999994
72.14,0.3200000000000074,0.0,72.14,0.2900000000000062
72.43,0.2900000000000062,-0.01999999999999602,72.45,0.3100000000000023
72.78,0.3499999999999943,0.030000000000001137,72.75,0.2999999999999971
73.08,0.2999999999999971,-0.04999999999999716,73.13,0.3799999999999954
73.42,0.3400000000000034,0.04000000000000625,73.38,0.25
73.71,0.289999999999992,0.0,73.71,0.3299999999999983
74.03,0.3200000000000074,-0.03999999999999204,74.07,0.3599999999999994
74.32,0.289999999999992,-0.030000000000001137,74.35,0.2800000000000011
74.65,0.3300000000000125,-0.009999999999990905,74.66,0.3100000000000023
74.95,0.2999999999999971,-0.04999999999999716,75.0,0.3400000000000034
75.28,0.3299999999999983,-0.01999999999999602,75.3,0.2999999999999971
75.57,0.289999999999992,-0.060000000000002274,75.63,0.3299999999999983
75.9,0.3300000000000125,-0.05999999999998806,75.96,0.3299999999999983
76.2,0.2999999999999971,-0.04999999999999716,76.25,0.2900000000000062
76.53,0.3299999999999983,-0.01999999999999602,76.55,0.2999999999999971
76.83,0.2999999999999971,-0.01999999999999602,76.85,0.2999999999999971
77.15,0.3200000000000074,-0.009999999999990905,77.16,0.3100000000000023
77.45,0.2999999999999971,,,
