Tap Time,ITI,Asynchornies,Tone Time,IOI
0.73,0.52,0.04,0.69,0.4399999999999999
1.16,0.4299999999999999,0.02,1.14,0.4499999999999999
1.63,0.47,0.0299999999999998,1.6,0.4600000000000002
2.05,0.4199999999999999,-0.0100000000000002,2.06,0.4599999999999999
2.54,0.4900000000000002,0.0100000000000002,2.53,0.4699999999999997
2.96,0.4199999999999999,-0.02,2.98,0.4500000000000002
3.43,0.4700000000000002,-0.0099999999999997,3.44,0.4599999999999999
3.87,0.4399999999999999,-0.0299999999999998,3.9,0.4599999999999999
4.37,0.5,0.0300000000000002,4.34,0.4399999999999999
4.73,0.3600000000000003,-0.0499999999999998,4.78,0.4400000000000004
5.27,0.5399999999999991,0.0299999999999993,5.24,0.4599999999999999
5.67,0.4000000000000003,-0.0200000000000004,5.69,0.4500000000000002
6.21,0.54,0.0599999999999996,6.15,0.4599999999999999
6.64,0.4299999999999997,0.04,6.6,0.4499999999999993
7.09,0.4500000000000002,0.0300000000000002,7.06,0.4599999999999999
,,,7.51,0.4500000000000002
8.0,,0.0199999999999995,7.98,0.4700000000000006
8.43,0.4299999999999997,-0.0199999999999995,8.45,0.4699999999999988
8.93,0.5,0.0299999999999993,8.9,0.450000000000001
9.38,0.450000000000001,0.0200000000000013,9.36,0.4599999999999991
9.89,0.5099999999999998,0.08,9.81,0.450000000000001
10.32,0.4299999999999997,0.0500000000000007,10.27,0.4599999999999991
10.81,0.4900000000000002,0.08,10.73,0.4600000000000008
,,,11.19,0.4599999999999991
,,,11.65,0.4600000000000008
12.13,,0.0200000000000013,12.11,0.4599999999999991
12.52,0.3899999999999988,-0.0400000000000009,12.56,0.450000000000001
12.96,0.4400000000000013,-0.0499999999999989,13.01,0.4499999999999993
13.5,0.5399999999999991,0.0299999999999993,13.47,0.4600000000000008
14.0,0.5,0.08,13.92,0.4499999999999993
,,,14.37,0.4499999999999993
,,,14.84,0.4700000000000006
15.34,,0.0399999999999991,15.3,0.4600000000000008
,,,15.75,0.4499999999999993
16.18,,-0.0300000000000011,16.21,0.4600000000000008
16.67,0.490000000000002,-0.009999999999998,16.68,0.4699999999999988
17.17,0.5,0.0400000000000027,17.13,0.4499999999999993
17.59,0.4199999999999981,0.0100000000000015,17.58,0.4499999999999993
18.11,0.5199999999999996,0.0700000000000002,18.04,0.4600000000000008
18.53,0.4200000000000017,0.0300000000000011,18.5,0.4600000000000008
18.98,0.4499999999999993,0.0300000000000011,18.95,0.4499999999999993
19.42,0.4400000000000013,0.0300000000000011,19.39,0.4400000000000013
19.91,0.4899999999999984,0.0500000000000007,19.86,0.4699999999999988
20.35,0.4400000000000013,0.0300000000000011,20.32,0.4600000000000008
,,,20.78,0.4600000000000008
21.26,,0.0200000000000031,21.24,0.4599999999999973
21.7,0.4399999999999977,0.0199999999999995,21.68,0.4400000000000013
22.18,0.4800000000000004,0.0399999999999991,22.14,0.4600000000000008
22.61,0.4299999999999997,0.009999999999998,22.6,0.4600000000000008
23.06,0.4499999999999993,0.0,23.06,0.4599999999999973
23.5,0.4400000000000013,-0.0100000000000015,23.51,0.4500000000000028
23.97,0.4699999999999988,0.0199999999999995,23.95,0.4399999999999977
24.5,0.5300000000000011,0.0899999999999998,24.41,0.4600000000000008
24.89,0.3900000000000005,0.0199999999999995,24.87,0.4600000000000008
,,,25.33,0.4599999999999973
25.84,,0.0399999999999991,25.8,0.4700000000000024
26.3,0.4600000000000008,0.0600000000000022,26.24,0.4399999999999977
26.71,0.4100000000000001,0.0300000000000011,26.68,0.4400000000000013
27.19,0.4800000000000004,0.0500000000000007,27.14,0.4600000000000008
27.63,0.4399999999999977,0.0299999999999975,27.6,0.4600000000000008
28.12,0.490000000000002,0.0700000000000002,28.05,0.4499999999999993
28.53,0.4100000000000001,0.0600000000000022,28.47,0.4199999999999981
29.02,0.4899999999999984,0.0799999999999983,28.94,0.4700000000000024
29.4,0.379999999999999,0.0199999999999995,29.38,0.4399999999999977
,,,29.83,0.4499999999999993
30.29,,0.0,30.29,0.4600000000000008
30.8,0.5100000000000016,0.0700000000000002,30.73,0.4400000000000013
31.21,0.4100000000000001,0.0399999999999991,31.17,0.4400000000000013
31.63,0.4199999999999981,0.0,31.63,0.4599999999999973
32.07,0.4400000000000013,0.0,32.07,0.4400000000000013
32.63,0.5600000000000023,0.1000000000000014,32.53,0.4600000000000008
32.99,0.3599999999999994,0.0,32.99,0.4600000000000008
33.43,0.4399999999999977,-0.009999999999998,33.44,0.4499999999999957
,,,33.89,0.4500000000000028
34.31,,-0.0300000000000011,34.34,0.4500000000000028
