Tap Time,ITI,Asynchornies,Tone Time,IOI
0.6,0.3999999999999999,0.01,0.59,0.37
0.97,0.37,0.01,0.96,0.37
,,,1.35,0.3900000000000001
,,,1.73,0.3799999999999999
,,,2.12,0.3900000000000001
2.47,,-0.0099999999999997,2.48,0.3599999999999999
2.85,0.3799999999999999,-0.0099999999999997,2.86,0.3799999999999999
3.23,0.3799999999999999,0.0,3.23,0.3700000000000001
3.6,0.3700000000000001,-0.0099999999999997,3.61,0.3799999999999999
3.99,0.3900000000000001,0.0100000000000002,3.98,0.3700000000000001
,,,4.37,0.3900000000000001
,,,4.75,0.3799999999999999
5.13,,0.0099999999999997,5.12,0.3700000000000001
5.51,0.3799999999999999,0.0199999999999995,5.49,0.3700000000000001
5.87,0.3600000000000003,0.0,5.87,0.3799999999999999
6.26,0.3899999999999997,0.0299999999999993,6.23,0.3600000000000003
6.62,0.3600000000000003,0.0200000000000004,6.6,0.3699999999999992
6.98,0.3600000000000003,0.0,6.98,0.3800000000000008
,,,7.36,0.3799999999999999
,,,7.73,0.3700000000000001
8.12,,0.0099999999999997,8.11,0.379999999999999
8.47,0.3500000000000014,0.0,8.47,0.3600000000000012
8.84,0.3699999999999992,-0.0099999999999997,8.85,0.379999999999999
9.22,0.3800000000000008,0.0099999999999997,9.21,0.3600000000000012
,,,9.59,0.379999999999999
9.94,,-0.0099999999999997,9.95,0.3599999999999994
,,,10.33,0.3800000000000008
10.7,,0.0099999999999997,10.69,0.3599999999999994
11.08,0.3800000000000008,0.0099999999999997,11.07,0.3800000000000008
11.44,0.3599999999999994,0.0199999999999995,11.42,0.3499999999999996
11.83,0.3900000000000005,0.0199999999999995,11.81,0.3900000000000005
12.19,0.3599999999999994,0.0099999999999997,12.18,0.3699999999999992
12.6,0.4100000000000001,0.0600000000000005,12.54,0.3599999999999994
12.94,0.3399999999999998,0.0299999999999993,12.91,0.370000000000001
13.3,0.3600000000000012,0.0200000000000013,13.28,0.3699999999999992
13.66,0.3599999999999994,0.0199999999999995,13.64,0.3600000000000012
14.02,0.3599999999999994,0.0,14.02,0.379999999999999
14.37,0.3499999999999996,0.0,14.37,0.3499999999999996
14.82,0.450000000000001,0.0600000000000005,14.76,0.3900000000000005
15.14,0.3200000000000003,0.0300000000000011,15.11,0.3499999999999996
15.52,0.379999999999999,0.0299999999999993,15.49,0.3800000000000008
15.88,0.3600000000000012,0.0300000000000011,15.85,0.3599999999999994
16.23,0.3499999999999996,0.0,16.23,0.3800000000000008
,,,16.59,0.3599999999999994
,,,16.96,0.370000000000001
17.32,,0.0,17.32,0.3599999999999994
17.7,0.379999999999999,0.009999999999998,17.69,0.370000000000001
18.1,0.4000000000000021,0.0500000000000007,18.05,0.3599999999999994
18.44,0.3399999999999998,0.0199999999999995,18.42,0.370000000000001
18.8,0.3599999999999994,0.0100000000000015,18.79,0.3699999999999974
,,,19.16,0.370000000000001
19.5,,-0.0199999999999995,19.52,0.3599999999999994
19.91,0.4100000000000001,0.0100000000000015,19.9,0.379999999999999
,,,20.26,0.360000000000003
,,,20.64,0.379999999999999
21.0,,-0.0100000000000015,21.01,0.370000000000001
21.45,0.4499999999999993,0.0599999999999987,21.39,0.379999999999999
21.73,0.2800000000000011,-0.0300000000000011,21.76,0.370000000000001
,,,22.13,0.3699999999999974
22.5,,0.0,22.5,0.370000000000001
22.91,0.4100000000000001,,,
23.24,0.3299999999999983,0.0,23.24,
23.7,0.4600000000000008,0.0899999999999998,23.61,0.370000000000001
,,,23.95,0.3399999999999998
,,,24.34,0.3900000000000005
24.7,,0.0,24.7,0.3599999999999994
25.07,0.370000000000001,-0.009999999999998,25.08,0.379999999999999
25.46,0.3900000000000005,0.0199999999999995,25.44,0.360000000000003
25.88,0.4199999999999981,0.0599999999999987,25.82,0.379999999999999
26.21,0.3300000000000018,0.0300000000000011,26.18,0.3599999999999994
,,,26.56,0.379999999999999
26.94,,0.0199999999999995,26.92,0.360000000000003
,,,27.3,0.379999999999999
,,,27.67,0.370000000000001
,,,28.05,0.379999999999999
28.41,,0.0,28.41,0.3599999999999994
28.83,0.4199999999999981,0.0499999999999971,28.78,0.370000000000001
29.2,0.370000000000001,,,
29.55,0.3500000000000014,0.0300000000000011,29.52,
29.9,0.3499999999999978,0.009999999999998,29.89,0.370000000000001
30.3,0.4000000000000021,0.0300000000000011,30.27,0.379999999999999
30.66,0.3599999999999994,0.0199999999999995,30.64,0.370000000000001
,,,31.01,0.370000000000001
31.38,,0.009999999999998,31.37,0.3599999999999994
31.79,0.4100000000000001,0.0500000000000007,31.74,0.3699999999999974
32.12,0.3299999999999983,,,
32.5,0.3800000000000025,0.0300000000000011,32.47,
32.89,0.3900000000000005,0.0499999999999971,32.84,0.3700000000000045
33.29,0.3999999999999986,0.0799999999999983,33.21,0.3699999999999974
33.64,0.3500000000000014,0.0700000000000002,33.57,0.3599999999999994
34.02,0.3800000000000025,0.0600000000000022,33.96,0.3900000000000005
34.37,0.3499999999999943,0.0499999999999971,34.32,0.3599999999999994
34.7,0.3300000000000054,,,
,,,35.05,
35.44,,0.009999999999998,35.43,0.3800000000000025
35.8,0.3599999999999994,0.019999999999996,35.78,0.3500000000000014
36.22,0.4200000000000017,0.0499999999999971,36.17,0.3900000000000005
36.52,0.3000000000000042,-0.029999999999994,36.55,0.3799999999999954
37.0,0.4799999999999969,0.0700000000000002,36.93,0.3800000000000025
37.31,0.3100000000000023,0.0300000000000011,37.28,0.3500000000000014
,,,37.66,0.3799999999999954
38.04,,0.0,38.04,0.3800000000000025
38.48,0.4399999999999977,0.0599999999999951,38.42,0.3800000000000025
38.83,0.3500000000000014,0.0499999999999971,38.78,0.3599999999999994
39.21,0.3800000000000025,0.0600000000000022,39.15,0.3699999999999974
39.57,0.3599999999999994,0.0399999999999991,39.53,0.3800000000000025
,,,39.91,0.3799999999999954
40.25,,-0.0300000000000011,40.28,0.3700000000000045
40.66,0.4099999999999966,0.009999999999998,40.65,0.3699999999999974
,,,41.02,0.3700000000000045
41.44,,0.0399999999999991,41.4,0.3799999999999954
41.8,0.3599999999999994,0.0399999999999991,41.76,0.3599999999999994
,,,42.14,0.3800000000000025
42.53,,0.0300000000000011,42.5,0.3599999999999994
42.92,0.3900000000000005,0.0500000000000042,42.87,0.3699999999999974
43.26,0.3399999999999963,0.019999999999996,43.24,0.3700000000000045
43.61,0.3500000000000014,-0.0200000000000031,43.63,0.3900000000000005
44.0,0.3900000000000005,0.0200000000000031,43.98,0.3499999999999943
44.37,0.3699999999999974,0.009999999999998,44.36,0.3800000000000025
44.74,0.3700000000000045,0.0,44.74,0.3800000000000025
