Tap Time,ITI,Asynchornies,Tone Time,IOI
27.69,0.3900000000000005,0.0300000000000011,27.66,0.3999999999999986
28.13,0.4399999999999977,0.0500000000000007,28.08,0.4199999999999981
28.53,0.4000000000000021,0.0300000000000011,28.5,0.4200000000000017
29.0,0.4699999999999988,0.0899999999999998,28.91,0.4100000000000001
29.35,0.3500000000000014,0.0200000000000031,29.33,0.4199999999999981
29.77,0.4199999999999981,0.0300000000000011,29.74,0.4100000000000001
30.16,0.3900000000000005,0.0300000000000011,30.13,0.3900000000000005
30.6,0.4400000000000013,0.0500000000000007,30.55,0.4200000000000017
31.01,0.4100000000000001,0.0500000000000007,30.96,0.4100000000000001
31.4,0.389999999999997,0.0199999999999995,31.38,0.4199999999999981
31.85,0.4500000000000028,0.0600000000000022,31.79,0.4100000000000001
32.22,0.3699999999999974,0.0300000000000011,32.19,0.3999999999999986
32.6,0.3800000000000025,0.0,32.6,0.4100000000000037
,,,33.01,0.4099999999999966
33.42,,0.0100000000000051,33.41,0.3999999999999986
33.83,0.4099999999999966,0.019999999999996,33.81,0.4000000000000057
34.24,0.4100000000000037,0.0200000000000031,34.22,0.4099999999999966
34.7,0.4600000000000008,0.0700000000000002,34.63,0.4100000000000037
,,,35.04,0.4099999999999966
35.48,,0.029999999999994,35.45,0.4100000000000037
35.87,0.3900000000000005,0.009999999999998,35.86,0.4099999999999966
36.29,0.4200000000000017,0.009999999999998,36.28,0.4200000000000017
36.67,0.3800000000000025,0.0,36.67,0.3900000000000005
37.08,0.4099999999999966,0.0,37.08,0.4099999999999966
37.47,0.3900000000000005,0.0,37.47,0.3900000000000005
37.89,0.4200000000000017,0.009999999999998,37.88,0.4100000000000037
38.34,0.4500000000000028,0.0700000000000002,38.27,0.3900000000000005
38.74,0.3999999999999986,0.0600000000000022,38.68,0.4099999999999966
39.1,0.3599999999999994,0.009999999999998,39.09,0.4100000000000037
39.52,0.4200000000000017,0.0100000000000051,39.51,0.4199999999999946
39.91,0.3899999999999934,0.0,39.91,0.3999999999999986
40.42,0.5100000000000051,0.0799999999999983,40.34,0.4300000000000068
40.72,0.2999999999999971,-0.009999999999998,40.73,0.3899999999999934
,,,41.14,0.4100000000000037
,,,41.57,0.4299999999999997
,,,41.98,0.4099999999999966
42.39,,0.009999999999998,42.38,0.4000000000000057
42.81,0.4200000000000017,0.0200000000000031,42.79,0.4099999999999966
43.19,0.3799999999999954,0.0,43.19,0.3999999999999986
43.63,0.4400000000000048,0.0300000000000011,43.6,0.4100000000000037
44.01,0.3799999999999954,0.009999999999998,44.0,0.3999999999999986
,,,44.41,0.4099999999999966
44.85,,0.0300000000000011,44.82,0.4100000000000037
45.3,0.4499999999999957,0.0599999999999951,45.24,0.4200000000000017
45.66,0.3599999999999994,0.009999999999998,45.65,0.4099999999999966
46.07,0.4100000000000037,0.0200000000000031,46.05,0.3999999999999986
46.5,0.4299999999999997,0.0499999999999971,46.45,0.4000000000000057
46.87,0.3699999999999974,0.0,46.87,0.4199999999999946
47.27,0.4000000000000057,0.0100000000000051,47.26,0.3900000000000005
47.71,0.4399999999999977,0.0399999999999991,47.67,0.4100000000000037
48.08,0.3699999999999974,0.0,48.08,0.4099999999999966
48.59,0.5100000000000051,0.1000000000000014,48.49,0.4100000000000037
48.92,0.3299999999999983,0.0200000000000031,48.9,0.4099999999999966
49.33,0.4099999999999966,0.009999999999998,49.32,0.4200000000000017
,,,49.71,0.3900000000000005
50.13,,0.0,50.13,0.4200000000000017
50.55,0.4199999999999946,0.019999999999996,50.53,0.3999999999999986
50.99,0.4400000000000048,0.0399999999999991,50.95,0.4200000000000017
51.38,0.3900000000000005,0.0100000000000051,51.37,0.4199999999999946
51.8,0.4199999999999946,0.019999999999996,51.78,0.4100000000000037
52.18,0.3800000000000025,0.0,52.18,0.3999999999999986
,,,52.59,0.4100000000000037
,,,53.0,0.4099999999999966
53.46,,0.0300000000000011,53.43,0.4299999999999997
53.85,0.3900000000000005,0.009999999999998,53.84,0.4100000000000037
54.27,0.4200000000000017,0.0,54.27,0.4299999999999997
54.67,0.3999999999999986,0.0,54.67,0.3999999999999986
55.18,0.509999999999998,0.0799999999999983,55.1,0.4299999999999997
55.52,0.3400000000000034,0.0300000000000011,55.49,0.3900000000000005
55.92,0.3999999999999986,0.0100000000000051,55.91,0.4199999999999946
56.3,0.3799999999999954,-0.0100000000000051,56.31,0.4000000000000057
56.73,0.4299999999999997,0.0,56.73,0.4199999999999946
57.12,0.3900000000000005,-0.0100000000000051,57.13,0.4000000000000057
57.57,0.4500000000000028,0.0300000000000011,57.54,0.4099999999999966
57.99,0.4200000000000017,0.0500000000000042,57.94,0.3999999999999986
58.4,0.4099999999999966,0.0399999999999991,58.36,0.4200000000000017
58.78,0.3800000000000025,0.009999999999998,58.77,0.4100000000000037
59.21,0.4299999999999997,0.009999999999998,59.2,0.4299999999999997
59.54,0.3299999999999983,-0.0500000000000042,59.59,0.3900000000000005
60.03,0.490000000000002,0.0300000000000011,60.0,0.4099999999999966
60.43,0.3999999999999986,0.0200000000000031,60.41,0.4099999999999966
60.86,0.4299999999999997,0.0399999999999991,60.82,0.4100000000000037
61.27,0.4100000000000037,0.0600000000000022,61.21,0.3900000000000005
61.67,0.3999999999999986,0.0399999999999991,61.63,0.4200000000000017
62.06,0.3900000000000005,0.0200000000000031,62.04,0.4099999999999966
62.52,0.4600000000000008,0.0500000000000042,62.47,0.4299999999999997
62.89,0.3699999999999974,0.009999999999998,62.88,0.4100000000000037
63.29,0.3999999999999986,0.0,63.29,0.4099999999999966
63.73,0.4399999999999977,0.0499999999999971,63.68,0.3900000000000005
64.12,0.3900000000000077,0.0300000000000011,64.09,0.4100000000000037
64.56,0.4399999999999977,0.0600000000000022,64.5,0.4099999999999966
64.92,0.3599999999999994,0.019999999999996,64.9,0.4000000000000057
65.29,0.3700000000000045,-0.0099999999999909,65.3,0.3999999999999915
65.75,0.4599999999999937,0.0300000000000011,65.72,0.4200000000000017
66.16,0.4099999999999966,0.0499999999999971,66.11,0.3900000000000005
66.56,0.4000000000000057,0.0300000000000011,66.53,0.4200000000000017
66.97,0.4099999999999966,0.0499999999999971,66.92,0.3900000000000005
67.31,0.3400000000000034,-0.019999999999996,67.33,0.4099999999999966
67.76,0.4500000000000028,0.0400000000000062,67.72,0.3900000000000005
68.17,0.4099999999999966,0.0400000000000062,68.13,0.4099999999999966
68.55,0.3799999999999954,0.019999999999996,68.53,0.4000000000000057
68.98,0.4300000000000068,0.0300000000000011,68.95,0.4200000000000017
69.42,0.4399999999999977,0.0700000000000073,69.35,0.3999999999999915
69.8,0.3799999999999954,0.039999999999992,69.76,0.4100000000000108
70.18,0.3800000000000096,0.0100000000000051,70.17,0.4099999999999966
70.62,0.4399999999999977,0.0400000000000062,70.58,0.4099999999999966
71.05,0.4299999999999926,0.0799999999999983,70.97,0.3900000000000005
71.44,0.3900000000000005,0.0499999999999971,71.39,0.4200000000000017
71.83,0.3900000000000005,0.039999999999992,71.79,0.4000000000000057
72.26,0.4300000000000068,0.0300000000000011,72.23,0.4399999999999977
72.65,0.3900000000000005,0.0400000000000062,72.61,0.3799999999999954
73.1,0.4499999999999886,0.0699999999999931,73.03,0.4200000000000017
73.41,0.3100000000000023,-0.0100000000000051,73.42,0.3900000000000005
73.84,0.4300000000000068,0.0,73.84,0.4200000000000017
74.25,0.4099999999999966,0.019999999999996,74.23,0.3900000000000005
74.7,0.4500000000000028,0.0499999999999971,74.65,0.4200000000000017
75.06,0.3599999999999994,0.0100000000000051,75.05,0.3999999999999915
75.48,0.4200000000000017,0.0200000000000102,75.46,0.4099999999999966
75.87,0.3900000000000005,0.0100000000000051,75.86,0.4000000000000057
76.26,0.3900000000000005,-0.0300000000000011,76.29,0.4300000000000068
76.7,0.4399999999999977,0.0100000000000051,76.69,0.3999999999999915
77.12,0.4200000000000017,0.0200000000000102,77.1,0.4099999999999966
77.51,0.3900000000000005,0.0,77.51,0.4100000000000108
77.93,0.4200000000000017,0.0,77.93,0.4200000000000017
78.33,0.3999999999999915,0.0100000000000051,78.32,0.3899999999999863
78.75,0.4200000000000017,0.019999999999996,78.73,0.4100000000000108
79.15,0.4000000000000057,0.0100000000000051,79.14,0.4099999999999966
79.57,0.4199999999999875,0.0,79.57,0.4299999999999926
79.97,0.4000000000000057,0.0100000000000051,79.96,0.3900000000000005
80.39,0.4200000000000017,0.0100000000000051,80.38,0.4200000000000017
80.79,0.4000000000000057,0.0200000000000102,80.77,0.3900000000000005
81.2,0.4099999999999966,0.0,81.2,0.4300000000000068
81.59,0.3900000000000005,0.0,81.59,0.3900000000000005
82.02,0.4299999999999926,0.019999999999996,82.0,0.4099999999999966
,,,82.39,0.3900000000000005
82.83,,0.019999999999996,82.81,0.4200000000000017
83.2,0.3700000000000045,0.0,83.2,0.3900000000000005
83.64,0.4399999999999977,0.019999999999996,83.62,0.4200000000000017
84.05,0.4099999999999966,0.019999999999996,84.03,0.4099999999999966
84.49,0.4399999999999977,0.0499999999999971,84.44,0.4099999999999966
84.88,0.3900000000000005,0.0300000000000011,84.85,0.4099999999999966
85.29,0.4100000000000108,0.0300000000000011,85.26,0.4100000000000108
85.71,0.4199999999999875,0.039999999999992,85.67,0.4099999999999966
86.1,0.3900000000000005,0.0,86.1,0.4299999999999926
86.51,0.4100000000000108,0.0100000000000051,86.5,0.4000000000000057
86.97,0.4599999999999937,0.0499999999999971,86.92,0.4200000000000017
87.32,0.3499999999999943,-0.0100000000000051,87.33,0.4099999999999966
87.81,0.4900000000000091,0.0600000000000022,87.75,0.4200000000000017
88.16,0.3499999999999943,0.0,88.16,0.4099999999999966
88.56,0.4000000000000057,0.0,88.56,0.4000000000000057
88.95,0.3900000000000005,-0.019999999999996,88.97,0.4099999999999966
89.36,0.4099999999999966,-0.0300000000000011,89.39,0.4200000000000017
89.8,0.4399999999999977,0.019999999999996,89.78,0.3900000000000005
90.21,0.4099999999999966,0.0099999999999909,90.2,0.4200000000000017
90.59,0.3800000000000096,0.0,90.59,0.3900000000000005
91.03,0.4399999999999977,0.019999999999996,91.01,0.4200000000000017
91.41,0.3799999999999954,0.0,91.41,0.3999999999999915
91.85,0.4399999999999977,0.019999999999996,91.83,0.4200000000000017
92.24,0.3900000000000005,0.0099999999999909,92.23,0.4000000000000057
92.65,0.4100000000000108,0.0200000000000102,92.63,0.3999999999999915
93.09,0.4399999999999977,0.0400000000000062,93.05,0.4200000000000017
93.49,0.3999999999999915,0.0300000000000011,93.46,0.4099999999999966
93.87,0.3800000000000096,0.0100000000000051,93.86,0.4000000000000057
94.32,0.4499999999999886,0.0299999999999869,94.29,0.4300000000000068
94.71,0.3900000000000005,0.019999999999996,94.69,0.3999999999999915
95.1,0.3900000000000005,-0.0100000000000051,95.11,0.4200000000000017
,,,95.51,0.4000000000000057
95.95,,0.019999999999996,95.93,0.4200000000000017
,,,96.34,0.4099999999999966
96.77,,0.019999999999996,96.75,0.4099999999999966
97.15,0.3800000000000096,0.0,97.15,0.4000000000000057
97.66,0.5099999999999909,0.0799999999999983,97.58,0.4299999999999926
98.01,0.3500000000000085,0.0300000000000011,97.98,0.4000000000000057
98.42,0.4099999999999966,0.0300000000000011,98.39,0.4099999999999966
98.82,0.3999999999999915,0.0299999999999869,98.79,0.4000000000000057
99.24,0.4200000000000017,0.0300000000000011,99.21,0.4199999999999875
99.63,0.3900000000000005,0.0099999999999909,99.62,0.4100000000000108
100.09,0.4600000000000079,0.0600000000000022,100.03,0.4099999999999966
,,,100.45,0.4200000000000017
100.93,,0.0700000000000073,100.86,0.4099999999999966
101.28,0.3499999999999943,0.0100000000000051,101.27,0.4099999999999966
101.69,0.4099999999999966,0.0099999999999909,101.68,0.4100000000000108
102.13,0.4399999999999977,0.0499999999999971,102.08,0.3999999999999915
102.56,0.4300000000000068,0.0600000000000022,102.5,0.4200000000000017
102.92,0.3599999999999994,0.0,102.92,0.4200000000000017
103.35,0.4299999999999926,0.0300000000000011,103.32,0.3999999999999915
103.77,0.4200000000000017,0.0499999999999971,103.72,0.4000000000000057
104.16,0.3900000000000005,0.0300000000000011,104.13,0.4099999999999966
104.56,0.4000000000000057,0.0,104.56,0.4300000000000068
104.99,0.4299999999999926,0.0300000000000011,104.96,0.3999999999999915
105.36,0.3700000000000045,-0.0100000000000051,105.37,0.4100000000000108
105.87,0.5100000000000051,0.0700000000000073,105.8,0.4299999999999926
106.22,0.3499999999999943,0.0,106.22,0.4200000000000017
106.62,0.4000000000000057,-0.0099999999999909,106.63,0.4099999999999966
,,,107.01,0.3800000000000096
107.5,,0.0699999999999931,107.43,0.4200000000000017
107.84,0.3400000000000034,0.0,107.84,0.4099999999999966
108.28,0.4399999999999977,0.0300000000000011,108.25,0.4099999999999966
108.74,0.4599999999999937,0.0799999999999983,108.66,0.4099999999999966
109.1,0.3599999999999994,0.019999999999996,109.08,0.4200000000000017
109.5,0.4000000000000057,0.019999999999996,109.48,0.4000000000000057
109.93,0.4300000000000068,0.0400000000000062,109.89,0.4099999999999966
110.32,0.3899999999999863,0.0099999999999909,110.31,0.4200000000000017
110.74,0.4200000000000017,0.0300000000000011,110.71,0.3999999999999915
111.14,0.4000000000000057,0.019999999999996,111.12,0.4100000000000108
111.58,0.4399999999999977,0.0300000000000011,111.55,0.4299999999999926
111.96,0.3799999999999954,0.0,111.96,0.4099999999999966
,,,112.39,0.4300000000000068
112.8,,0.0099999999999909,112.79,0.4000000000000057
,,,113.2,0.4099999999999966
113.64,,0.019999999999996,113.62,0.4200000000000017
114.05,0.4099999999999966,0.019999999999996,114.03,0.4099999999999966
114.46,0.4099999999999966,0.019999999999996,114.44,0.4099999999999966
114.88,0.4200000000000017,0.019999999999996,114.86,0.4200000000000017
115.27,0.3900000000000005,0.0,115.27,0.4099999999999966
115.69,0.4200000000000017,0.0,115.69,0.4200000000000017
116.11,0.4200000000000017,0.019999999999996,116.09,0.4000000000000057
116.52,0.4099999999999966,0.0099999999999909,116.51,0.4200000000000017
116.92,0.4000000000000057,0.0,116.92,0.4099999999999966
117.34,0.4200000000000017,0.0200000000000102,117.32,0.3999999999999915
117.74,0.3999999999999915,0.0099999999999909,117.73,0.4100000000000108
118.17,0.4300000000000068,0.019999999999996,118.15,0.4200000000000017
118.57,0.3999999999999915,0.0099999999999909,118.56,0.4099999999999966
119.02,0.4500000000000028,0.0300000000000011,118.99,0.4299999999999926
119.42,0.4000000000000057,0.0300000000000011,119.39,0.4000000000000057
119.84,0.4200000000000017,0.0300000000000011,119.81,0.4200000000000017
120.25,0.4099999999999966,0.0499999999999971,120.2,0.3900000000000005
120.64,0.3900000000000005,0.019999999999996,120.62,0.4200000000000017
121.03,0.3900000000000005,0.0,121.03,0.4099999999999966
121.47,0.4399999999999977,0.0,121.47,0.4399999999999977
121.85,0.3799999999999954,-0.0100000000000051,121.86,0.3900000000000005
122.29,0.4400000000000119,0.0,122.29,0.4300000000000068
122.73,0.4399999999999977,0.0400000000000062,122.69,0.3999999999999915
123.13,0.3999999999999915,0.0300000000000011,123.1,0.4099999999999966
123.55,0.4200000000000017,0.039999999999992,123.51,0.4100000000000108
124.01,0.4600000000000079,0.0700000000000073,123.94,0.4299999999999926
124.35,0.3399999999999892,0.0099999999999909,124.34,0.4000000000000057
124.78,0.4300000000000068,0.019999999999996,124.76,0.4200000000000017
125.15,0.3700000000000045,-0.0099999999999909,125.16,0.3999999999999915
125.61,0.4599999999999937,0.019999999999996,125.59,0.4300000000000068
125.99,0.3799999999999954,0.0,125.99,0.3999999999999915
126.43,0.4400000000000119,0.0400000000000062,126.39,0.4000000000000057
126.84,0.4099999999999966,0.0200000000000102,126.82,0.4299999999999926
127.24,0.3999999999999915,0.0099999999999909,127.23,0.4100000000000108
127.64,0.4000000000000057,0.0100000000000051,127.63,0.3999999999999915
128.05,0.4100000000000108,0.0,128.05,0.4200000000000159
,,,128.45,0.3999999999999772
128.85,,-0.0300000000000011,128.88,0.4300000000000068
129.28,0.4300000000000068,0.0,129.28,0.4000000000000057
,,,129.69,0.4099999999999966
130.11,,0.0,130.11,0.4200000000000159
130.53,0.4199999999999875,0.0200000000000102,130.51,0.3999999999999772
130.93,0.4000000000000057,0.0,130.93,0.4200000000000159
131.35,0.4199999999999875,0.0,131.35,0.4199999999999875
131.76,0.4099999999999966,0.0099999999999909,131.75,0.4000000000000057
132.14,0.3799999999999954,-0.0300000000000011,132.17,0.4199999999999875
132.58,0.4400000000000261,0.0100000000000193,132.57,0.4000000000000057
132.97,0.3899999999999863,-0.0200000000000102,132.99,0.4200000000000159
133.42,0.4499999999999886,0.0099999999999909,133.41,0.4199999999999875
133.85,0.4300000000000068,0.0199999999999818,133.83,0.4200000000000159
134.25,0.4000000000000057,0.0300000000000011,134.22,0.3899999999999863
134.74,0.4900000000000091,0.1000000000000227,134.64,0.4199999999999875
135.04,0.2999999999999829,0.0,135.04,0.4000000000000057
135.47,0.4300000000000068,0.0,135.47,0.4300000000000068
135.92,0.4499999999999886,0.0499999999999829,135.87,0.4000000000000057
136.31,0.3900000000000148,0.0300000000000011,136.28,0.4099999999999966
136.7,0.3899999999999863,0.0199999999999818,136.68,0.4000000000000057
137.13,0.4300000000000068,0.0300000000000011,137.1,0.4199999999999875
137.51,0.3799999999999954,0.0199999999999818,137.49,0.3900000000000148
137.92,0.4099999999999966,0.0099999999999909,137.91,0.4199999999999875
,,,138.32,0.4099999999999966
138.76,,0.0099999999999909,138.75,0.4300000000000068
139.15,0.3900000000000148,0.0,139.15,0.4000000000000057
139.58,0.4300000000000068,0.0100000000000193,139.57,0.4199999999999875
139.98,0.3999999999999772,0.0,139.98,0.4099999999999966
140.41,0.4300000000000068,0.0200000000000102,140.39,0.4099999999999966
140.8,0.3900000000000148,0.0100000000000193,140.79,0.4000000000000057
141.2,0.3999999999999772,-0.0100000000000193,141.21,0.4200000000000159
141.63,0.4300000000000068,0.0199999999999818,141.61,0.4000000000000057
142.03,0.4000000000000057,0.0,142.03,0.4199999999999875
142.44,0.4099999999999966,0.0200000000000102,142.42,0.3899999999999863
142.86,0.4200000000000159,0.0100000000000193,142.85,0.4300000000000068
143.28,0.4199999999999875,0.039999999999992,143.24,0.3900000000000148
143.69,0.4099999999999966,0.0200000000000102,143.67,0.4299999999999784
144.07,0.3799999999999954,-0.0200000000000102,144.09,0.4200000000000159
144.51,0.4399999999999977,0.0099999999999909,144.5,0.4099999999999966
144.98,0.4699999999999988,0.0699999999999931,144.91,0.4099999999999966
145.36,0.3800000000000239,0.0300000000000011,145.33,0.4200000000000159
145.76,0.3999999999999772,0.0199999999999818,145.74,0.4099999999999966
146.16,0.4000000000000057,0.0200000000000102,146.14,0.3999999999999772
146.58,0.4200000000000159,0.0100000000000193,146.57,0.4300000000000068
146.98,0.3999999999999772,0.0,146.98,0.4099999999999966
147.44,0.4600000000000079,0.0500000000000113,147.39,0.4099999999999966
147.83,0.3900000000000148,0.0200000000000102,147.81,0.4200000000000159
148.28,0.4499999999999886,0.0699999999999931,148.21,0.4000000000000057
148.66,0.3799999999999954,0.0200000000000102,148.64,0.4299999999999784
149.07,0.4099999999999966,0.0300000000000011,149.04,0.4000000000000057
149.47,0.4000000000000057,0.0099999999999909,149.46,0.4200000000000159
,,,149.86,0.4000000000000057
,,,150.27,0.4099999999999966
150.74,,0.0600000000000022,150.68,0.4099999999999966
151.13,0.3899999999999863,0.0199999999999818,151.11,0.4300000000000068
151.56,0.4300000000000068,0.039999999999992,151.52,0.4099999999999966
151.92,0.3599999999999852,-0.0400000000000204,151.96,0.4399999999999977
152.39,0.4699999999999988,0.0499999999999829,152.34,0.3799999999999954
152.78,0.3900000000000148,0.0200000000000102,152.76,0.4199999999999875
153.24,0.4600000000000079,0.0700000000000216,153.17,0.4099999999999966
153.64,0.3999999999999772,0.039999999999992,153.6,0.4300000000000068
154.05,0.410000000000025,0.0400000000000204,154.01,0.4099999999999966
154.44,0.3899999999999863,0.0,154.44,0.4300000000000068
,,,154.85,0.4099999999999966
155.26,,-0.0100000000000193,155.27,0.4200000000000159
155.68,0.4200000000000159,0.0,155.68,0.4099999999999966
156.1,0.4199999999999875,0.0099999999999909,156.09,0.4099999999999966
156.56,0.4600000000000079,0.0699999999999931,156.49,0.4000000000000057
156.97,0.4099999999999966,0.0699999999999931,156.9,0.4099999999999966
157.36,0.3900000000000148,0.0300000000000011,157.33,0.4300000000000068
157.8,0.4399999999999977,0.0500000000000113,157.75,0.4199999999999875
158.19,0.3899999999999863,0.0300000000000011,158.16,0.4099999999999966
158.62,0.4300000000000068,0.039999999999992,158.58,0.4200000000000159
159.01,0.3899999999999863,0.0199999999999818,158.99,0.4099999999999966
159.44,0.4300000000000068,0.0300000000000011,159.41,0.4199999999999875
,,,159.83,0.4200000000000159
160.26,,0.0199999999999818,160.24,0.4099999999999966
160.68,0.4200000000000159,0.0200000000000102,160.66,0.4199999999999875
161.13,0.4499999999999886,0.0499999999999829,161.08,0.4200000000000159
161.51,0.3799999999999954,0.0099999999999909,161.5,0.4199999999999875
161.94,0.4300000000000068,0.0300000000000011,161.91,0.4099999999999966
162.34,0.4000000000000057,0.0200000000000102,162.32,0.4099999999999966
162.77,0.4300000000000068,0.0300000000000011,162.74,0.4200000000000159
,,,163.15,0.4099999999999966
163.61,,0.0300000000000011,163.58,0.4300000000000068
163.94,0.3299999999999841,-0.039999999999992,163.98,0.3999999999999772
164.43,0.4900000000000091,0.0200000000000102,164.41,0.4300000000000068
,,,164.81,0.4000000000000057
,,,165.24,0.4300000000000068
165.66,,0.0099999999999909,165.65,0.4099999999999966
,,,166.06,0.4099999999999966
166.49,,0.0100000000000193,166.48,0.4199999999999875
,,,166.9,0.4200000000000159
167.33,,0.0300000000000011,167.3,0.4000000000000057
167.72,0.3899999999999863,-0.0099999999999909,167.73,0.4299999999999784
168.17,0.4499999999999886,0.0499999999999829,168.12,0.3900000000000148
168.55,0.3800000000000239,0.0,168.55,0.4300000000000068
168.96,0.4099999999999966,0.0,168.96,0.4099999999999966
169.38,0.4199999999999875,-0.0099999999999909,169.39,0.4299999999999784
169.79,0.4099999999999966,0.0,169.79,0.4000000000000057
170.22,0.4300000000000068,0.0300000000000011,170.19,0.4000000000000057
170.6,0.3799999999999954,0.0,170.6,0.4099999999999966
171.0,0.4000000000000057,-0.0300000000000011,171.03,0.4300000000000068
171.46,0.4600000000000079,0.0300000000000011,171.43,0.4000000000000057
171.85,0.3899999999999863,0.0099999999999909,171.84,0.4099999999999966
172.25,0.4000000000000057,0.0,172.25,0.4099999999999966
172.71,0.4600000000000079,0.0400000000000204,172.67,0.4199999999999875
173.09,0.3799999999999954,0.0099999999999909,173.08,0.410000000000025
173.52,0.4300000000000068,0.0100000000000193,173.51,0.4299999999999784
173.97,0.4499999999999886,0.0600000000000022,173.91,0.4000000000000057
174.35,0.3799999999999954,0.0300000000000011,174.32,0.4099999999999966
174.75,0.4000000000000057,0.0300000000000011,174.72,0.4000000000000057
175.2,0.4499999999999886,0.0499999999999829,175.15,0.4300000000000068
,,,175.56,0.4099999999999966
176.02,,0.0400000000000204,175.98,0.4199999999999875
176.43,0.4099999999999966,0.0500000000000113,176.38,0.4000000000000057
176.82,0.3899999999999863,0.0,176.82,0.4399999999999977
177.23,0.4099999999999966,0.0199999999999818,177.21,0.3900000000000148
177.65,0.4200000000000159,0.0200000000000102,177.63,0.4199999999999875
178.07,0.4199999999999875,0.0499999999999829,178.02,0.3900000000000148
,,,178.44,0.4199999999999875
178.88,,0.0199999999999818,178.86,0.4200000000000159
179.29,0.4099999999999966,0.0199999999999818,179.27,0.4099999999999966
