Tone Time,IOI,Asynchornies,Tap Time,ITI
51.48,0.4499999999999957,-0.030000000000001137,51.51,0.4199999999999946
51.88,0.4000000000000057,,,
52.32,0.4399999999999977,-0.0799999999999983,52.4,
52.74,0.4200000000000017,-0.05999999999999517,52.8,0.3999999999999986
53.14,0.3999999999999986,-0.11999999999999744,53.26,0.4600000000000008
53.59,0.4500000000000028,-0.02999999999999403,53.62,0.3599999999999994
,,,54.06,0.4400000000000048
54.42,,-0.03999999999999915,54.46,0.3999999999999986
,,,54.89,0.4299999999999997
,,,,
55.67,,-0.03999999999999915,55.71,
,,,56.13,0.4200000000000017
,,,56.53,0.3999999999999986
56.93,,,,
57.34,0.4100000000000037,-0.02999999999999403,57.37,
57.75,0.4099999999999966,,,
58.16,0.4099999999999966,,,
58.56,0.4000000000000057,-0.01999999999999602,58.58,
59.0,0.4399999999999977,0.0,59.0,0.4200000000000017
59.38,0.3800000000000025,-0.03999999999999915,59.42,0.4200000000000017
59.8,0.4199999999999946,-0.030000000000001137,59.83,0.4099999999999966
60.22,0.4200000000000017,-0.07000000000000028,60.29,0.4600000000000008
60.59,0.3700000000000045,-0.11999999999999744,60.71,0.4200000000000017
61.07,0.4799999999999969,0.07000000000000028,61.0,0.2899999999999991
61.48,0.4099999999999966,0.0,61.48,0.4799999999999969
61.83,0.3500000000000014,-0.030000000000001137,61.86,0.3800000000000025
62.3,0.4699999999999988,0.00999999999999801,62.29,0.4299999999999997
62.69,0.3900000000000005,-0.030000000000001137,62.72,0.4299999999999997
63.1,0.4100000000000037,0.0,63.1,0.3800000000000025
63.5,0.3999999999999986,-0.020000000000003126,63.52,0.4200000000000017
63.9,0.3999999999999986,0.0,63.9,0.3799999999999954
64.31,0.4100000000000037,-0.009999999999990905,64.32,0.4199999999999946
64.71,0.3999999999999915,-0.07000000000000739,64.78,0.4600000000000079
65.12,0.4100000000000108,,,
65.52,0.3999999999999915,,,
65.93,0.4100000000000108,-0.01999999999999602,65.95,
66.36,0.4299999999999926,-0.01999999999999602,66.38,0.4299999999999926
,,,66.83,0.4500000000000028
,,,67.23,0.4000000000000057
67.6,,-0.04000000000000625,67.64,0.4099999999999966
68.07,0.4699999999999988,0.009999999999990905,68.06,0.4200000000000017
68.41,0.3400000000000034,-0.07000000000000739,68.48,0.4200000000000017
68.97,0.5600000000000023,0.06999999999999318,68.9,0.4200000000000017
69.27,0.2999999999999971,-0.060000000000002274,69.33,0.4299999999999926
69.69,0.4200000000000017,-0.0799999999999983,69.77,0.4399999999999977
70.09,0.4000000000000057,-0.09000000000000341,70.18,0.4100000000000108
70.53,0.4399999999999977,-0.09000000000000341,70.62,0.4399999999999977
70.95,0.4200000000000017,-0.0799999999999983,71.03,0.4099999999999966
71.39,0.4399999999999977,-0.06999999999999318,71.46,0.4299999999999926
71.81,0.4200000000000017,-0.04999999999999716,71.86,0.4000000000000057
72.24,0.4299999999999926,,,
72.65,0.4100000000000108,-0.030000000000001137,72.68,
,,,73.15,0.4699999999999988
73.48,,-0.03999999999999204,73.52,0.3699999999999903
73.92,0.4399999999999977,,,
,,,74.4,
74.76,,-0.009999999999990905,74.77,0.3699999999999903
75.18,0.4200000000000017,-0.01999999999999602,75.2,0.4300000000000068
75.61,0.4299999999999926,-0.030000000000001137,75.64,0.4399999999999977
76.01,0.4000000000000057,-0.0899999999999892,76.1,0.4599999999999937
,,,76.52,0.4200000000000017
76.84,,-0.01999999999999602,76.86,0.3400000000000034
77.24,0.3999999999999915,,,
77.69,0.4500000000000028,,,
,,,,
78.53,,-0.030000000000001137,78.56,
,,,78.99,0.4299999999999926
79.34,,-0.03999999999999204,79.38,0.3900000000000005
,,,79.8,0.4200000000000017
80.16,,-0.04999999999999716,80.21,0.4099999999999966
80.6,0.4399999999999977,-0.030000000000001137,80.63,0.4200000000000017
,,,81.02,0.3900000000000005
81.41,,-0.04000000000000625,81.45,0.4300000000000068
81.85,0.4399999999999977,-0.020000000000010232,81.87,0.4200000000000017
82.28,0.4300000000000068,0.0,82.28,0.4099999999999966
82.67,0.3900000000000005,-0.030000000000001137,82.7,0.4200000000000017
83.07,0.3999999999999915,-0.14000000000000057,83.21,0.5099999999999909
83.55,0.480000000000004,-0.060000000000002274,83.61,0.4000000000000057
83.93,0.3800000000000096,-0.0899999999999892,84.02,0.4099999999999966
84.37,0.4399999999999977,-0.04999999999999716,84.42,0.4000000000000057
84.79,0.4200000000000017,-0.0799999999999983,84.87,0.4500000000000028
85.18,0.3900000000000005,0.0,85.18,0.3100000000000023
85.58,0.3999999999999915,0.01999999999999602,85.56,0.3799999999999954
85.99,0.4099999999999966,0.0,85.99,0.4299999999999926
86.4,0.4100000000000108,-0.06999999999999318,86.47,0.480000000000004
86.86,0.4599999999999937,0.0,86.86,0.3900000000000005
87.27,0.4099999999999966,-0.010000000000005116,87.28,0.4200000000000017
87.66,0.3900000000000005,-0.030000000000001137,87.69,0.4099999999999966
88.09,0.4300000000000068,,,
88.5,0.4099999999999966,-0.0799999999999983,88.58,
88.93,0.4300000000000068,-0.029999999999986926,88.96,0.3799999999999954
89.33,0.3999999999999915,,,
89.74,0.4099999999999966,0.009999999999990905,89.73,
90.14,0.4000000000000057,-0.04999999999999716,90.19,0.4599999999999937
90.55,0.4099999999999966,,,
90.94,0.3900000000000005,-0.030000000000001137,90.97,
91.37,0.4300000000000068,-0.01999999999999602,91.39,0.4200000000000017
91.75,0.3799999999999954,-0.04999999999999716,91.8,0.4099999999999966
92.16,0.4099999999999966,-0.04999999999999716,92.21,0.4099999999999966
92.54,0.3800000000000096,-0.06999999999999318,92.61,0.4000000000000057
,,,92.93,0.3200000000000074
93.36,,0.0,93.36,0.4299999999999926
93.77,0.4099999999999966,0.01999999999999602,93.75,0.3900000000000005
94.18,0.4100000000000108,-0.03999999999999204,94.22,0.4699999999999988
94.55,0.3699999999999903,-0.10000000000000853,94.65,0.4300000000000068
94.99,0.4399999999999977,0.05999999999998806,94.93,0.2800000000000011
95.41,0.4200000000000017,-0.010000000000005116,95.42,0.4899999999999949
95.8,0.3900000000000005,,,
,,,96.25,
96.6,,-0.05000000000001137,96.65,0.4000000000000057
97.01,0.4100000000000108,0.0,97.01,0.3599999999999994
97.39,0.3799999999999954,-0.04000000000000625,97.43,0.4200000000000017
97.82,0.4299999999999926,0.0,97.82,0.3899999999999863
98.22,0.4000000000000057,0.030000000000001137,98.19,0.3700000000000045
98.61,0.3900000000000005,-0.04000000000000625,98.65,0.4600000000000079
99.0,0.3900000000000005,-0.030000000000001137,99.03,0.3799999999999954
99.39,0.3900000000000005,-0.06999999999999318,99.46,0.4299999999999926
99.8,0.4099999999999966,-0.07000000000000739,99.87,0.4100000000000108
100.21,0.4099999999999966,-0.0800000000000125,100.29,0.4200000000000017
100.62,0.4100000000000108,-0.0799999999999983,100.7,0.4099999999999966
101.07,0.4499999999999886,-0.04000000000000625,101.11,0.4099999999999966
101.48,0.4100000000000108,-0.03999999999999204,101.52,0.4099999999999966
101.92,0.4399999999999977,,,
102.35,0.4299999999999926,-0.04000000000000625,102.39,
102.74,0.3900000000000005,-0.10000000000000853,102.84,0.4500000000000028
103.19,0.4500000000000028,-0.030000000000001137,103.22,0.3799999999999954
103.57,0.3799999999999954,-0.060000000000002274,103.63,0.4099999999999966
103.97,0.4000000000000057,-0.09000000000000341,104.06,0.4300000000000068
104.47,0.5,0.01999999999999602,104.45,0.3900000000000005
104.8,0.3299999999999983,-0.060000000000002274,104.86,0.4099999999999966
,,,105.29,0.4300000000000068
105.65,,-0.009999999999990905,105.66,0.3699999999999903
106.06,0.4099999999999966,,,
106.48,0.4200000000000017,0.0,106.48,
106.88,0.3999999999999915,-0.010000000000005116,106.89,0.4099999999999966
107.3,0.4200000000000017,0.01999999999999602,107.28,0.3900000000000005
107.73,0.4300000000000068,0.07000000000000739,107.66,0.3799999999999954
108.05,0.3199999999999932,-0.030000000000001137,108.08,0.4200000000000017
108.53,0.480000000000004,0.030000000000001137,108.5,0.4200000000000017
108.91,0.3799999999999954,0.009999999999990905,108.9,0.4000000000000057
109.28,0.3700000000000045,-0.030000000000001137,109.31,0.4099999999999966
109.71,0.4299999999999926,0.0,109.71,0.3999999999999915
110.15,0.4400000000000119,,,
110.52,0.3699999999999903,,,
110.95,0.4300000000000068,,,
111.36,0.4099999999999966,-0.10999999999999943,111.47,
111.8,0.4399999999999977,-0.10000000000000853,111.9,0.4300000000000068
112.24,0.4399999999999977,0.0,112.24,0.3399999999999892
112.66,0.4200000000000017,,,
,,,,
113.5,,-0.030000000000001137,113.53,
113.91,0.4099999999999966,-0.04000000000000625,113.95,0.4200000000000017
114.32,0.4099999999999966,-0.04000000000000625,114.36,0.4099999999999966
114.73,0.4100000000000108,,,
115.17,0.4399999999999977,-0.04999999999999716,115.22,
115.6,0.4299999999999926,-0.010000000000005116,115.61,0.3900000000000005
,,,,
,,,,
116.84,,,,
117.29,0.4500000000000028,,,
117.67,0.3799999999999954,,,
