Tap Time,ITI,Asynchornies,Tone Time,IOI
38.74,0.3500000000000014,0.0399999999999991,38.7,0.3300000000000054
39.02,0.2800000000000011,0.0100000000000051,39.01,0.3099999999999951
39.36,0.3399999999999963,0.0399999999999991,39.32,0.3100000000000023
39.67,0.3100000000000023,0.0500000000000042,39.62,0.2999999999999971
39.99,0.3200000000000003,0.0399999999999991,39.95,0.3300000000000054
40.27,0.2800000000000011,0.0400000000000062,40.23,0.279999999999994
40.59,0.3200000000000003,0.0300000000000011,40.56,0.3300000000000054
40.87,0.279999999999994,0.009999999999998,40.86,0.2999999999999971
41.23,0.3599999999999994,0.0399999999999991,41.19,0.3299999999999983
41.5,0.2700000000000031,0.009999999999998,41.49,0.3000000000000042
41.88,0.3800000000000025,0.0700000000000002,41.81,0.3200000000000003
42.12,0.2399999999999948,0.0,42.12,0.3099999999999951
42.48,0.3599999999999994,0.0399999999999991,42.44,0.3200000000000003
42.75,0.2700000000000031,0.009999999999998,42.74,0.3000000000000042
43.08,0.3299999999999983,0.019999999999996,43.06,0.3200000000000003
43.4,0.3200000000000003,0.0300000000000011,43.37,0.3099999999999951
43.74,0.3400000000000034,0.0500000000000042,43.69,0.3200000000000003
44.01,0.269999999999996,0.009999999999998,44.0,0.3100000000000023
44.38,0.3700000000000045,0.0600000000000022,44.32,0.3200000000000003
44.61,0.2299999999999968,-0.0300000000000011,44.64,0.3200000000000003
44.98,0.3699999999999974,0.019999999999996,44.96,0.3200000000000003
45.26,0.2800000000000011,0.0,45.26,0.2999999999999971
,,,45.58,0.3200000000000003
45.88,,0.0,45.88,0.3000000000000042
46.21,0.3299999999999983,0.009999999999998,46.2,0.3200000000000003
46.52,0.3100000000000023,0.0,46.52,0.3200000000000003
46.85,0.3299999999999983,0.0,46.85,0.3299999999999983
,,,47.15,0.2999999999999971
47.52,,0.0500000000000042,47.47,0.3200000000000003
47.78,0.259999999999998,0.009999999999998,47.77,0.3000000000000042
,,,48.09,0.3200000000000003
48.39,,0.0,48.39,0.2999999999999971
48.75,0.3599999999999994,,,
49.05,0.2999999999999971,0.0399999999999991,49.01,
49.36,0.3100000000000023,0.019999999999996,49.34,0.3300000000000054
49.65,0.2899999999999991,0.009999999999998,49.64,0.2999999999999971
50.0,0.3500000000000014,0.0300000000000011,49.97,0.3299999999999983
50.27,0.2700000000000031,0.0,50.27,0.3000000000000042
,,,50.59,0.3200000000000003
50.96,,0.0700000000000002,50.89,0.2999999999999971
51.28,0.3200000000000003,0.0900000000000034,51.19,0.2999999999999971
51.59,0.3100000000000023,0.0700000000000002,51.52,0.3300000000000054
51.87,0.279999999999994,0.029999999999994,51.84,0.3200000000000003
,,,52.14,0.2999999999999971
52.52,,0.0400000000000062,52.48,0.3399999999999963
,,,52.76,0.2800000000000011
53.13,,0.0399999999999991,53.09,0.3300000000000054
53.35,0.2199999999999988,-0.019999999999996,53.37,0.279999999999994
53.74,0.3900000000000005,0.0399999999999991,53.7,0.3300000000000054
54.02,0.2800000000000011,0.0100000000000051,54.01,0.3099999999999951
54.38,0.3599999999999994,0.0600000000000022,54.32,0.3100000000000023
54.67,0.2899999999999991,0.0399999999999991,54.63,0.3100000000000023
,,,54.94,0.3099999999999951
55.26,,0.019999999999996,55.24,0.3000000000000042
,,,55.57,0.3299999999999983
55.89,,0.0200000000000031,55.87,0.2999999999999971
56.25,0.3599999999999994,0.0600000000000022,56.19,0.3200000000000003
56.51,0.259999999999998,0.0,56.51,0.3200000000000003
56.83,0.3200000000000003,0.0,56.83,0.3200000000000003
57.15,0.3200000000000003,0.009999999999998,57.14,0.3100000000000023
57.51,0.3599999999999994,0.0499999999999971,57.46,0.3200000000000003
57.8,0.2899999999999991,0.0399999999999991,57.76,0.2999999999999971
,,,58.05,0.2899999999999991
58.42,,0.0399999999999991,58.38,0.3300000000000054
,,,58.71,0.3299999999999983
59.01,,0.009999999999998,59.0,0.2899999999999991
,,,59.33,0.3299999999999983
59.67,,0.0300000000000011,59.64,0.3100000000000023
59.99,0.3200000000000003,,,
60.28,0.2899999999999991,0.0200000000000031,60.26,
60.61,0.3299999999999983,0.0300000000000011,60.58,0.3200000000000003
60.89,0.2800000000000011,-0.009999999999998,60.9,0.3200000000000003
,,,61.22,0.3200000000000003
61.53,,0.0,61.53,0.3100000000000023
61.9,0.3699999999999974,0.0399999999999991,61.86,0.3299999999999983
62.15,0.25,0.0,62.15,0.2899999999999991
62.52,0.3700000000000045,0.0400000000000062,62.48,0.3299999999999983
62.78,0.259999999999998,0.0,62.78,0.3000000000000042
63.12,0.3399999999999963,0.019999999999996,63.1,0.3200000000000003
63.43,0.3100000000000023,0.0300000000000011,63.4,0.2999999999999971
63.79,0.3599999999999994,0.0700000000000002,63.72,0.3200000000000003
64.03,0.240000000000002,0.0100000000000051,64.02,0.2999999999999971
64.34,0.3100000000000023,,,
64.67,0.3299999999999983,0.0,64.67,
64.98,0.3100000000000023,-0.0099999999999909,64.99,0.3199999999999932
65.3,0.3199999999999932,0.0,65.3,0.3100000000000023
,,,65.63,0.3299999999999983
,,,65.92,0.2900000000000062
66.25,,0.0300000000000011,66.22,0.2999999999999971
,,,66.53,0.3100000000000023
66.86,,0.0100000000000051,66.85,0.3199999999999932
67.14,0.2800000000000011,0.0,67.14,0.2900000000000062
,,,67.47,0.3299999999999983
,,,67.75,0.2800000000000011
68.1,,,,
68.37,0.2700000000000102,0.0,68.37,
68.72,0.3499999999999943,0.039999999999992,68.68,0.3100000000000023
68.99,0.269999999999996,0.0,68.99,0.309999999999988
69.34,0.3500000000000085,0.0300000000000011,69.31,0.3200000000000074
69.61,0.269999999999996,0.0,69.61,0.2999999999999971
69.98,0.3700000000000045,0.0400000000000062,69.94,0.3299999999999983
70.25,0.269999999999996,0.019999999999996,70.23,0.2900000000000062
70.6,0.3499999999999943,0.039999999999992,70.56,0.3299999999999983
70.9,0.3000000000000113,0.0400000000000062,70.86,0.2999999999999971
71.21,0.309999999999988,0.039999999999992,71.17,0.3100000000000023
71.49,0.2800000000000011,0.0,71.49,0.3199999999999932
71.8,0.3100000000000023,-0.0100000000000051,71.81,0.3200000000000074
72.13,0.3299999999999983,0.019999999999996,72.11,0.2999999999999971
72.47,0.3400000000000034,0.039999999999992,72.43,0.3200000000000074
,,,72.72,0.289999999999992
73.04,,0.0100000000000051,73.03,0.3100000000000023
73.34,0.2999999999999971,0.0,73.34,0.3100000000000023
,,,73.65,0.3100000000000023
73.94,,0.0,73.94,0.289999999999992
,,,,
,,,74.55,
,,,74.88,0.3299999999999983
75.19,,0.0,75.19,0.3100000000000023
,,,75.49,0.2999999999999971
75.83,,0.0300000000000011,75.8,0.3100000000000023
76.17,0.3400000000000034,0.0499999999999971,76.12,0.3200000000000074
,,,76.41,0.289999999999992
76.78,,0.0499999999999971,76.73,0.3200000000000074
,,,77.03,0.2999999999999971
77.36,,0.019999999999996,77.34,0.3100000000000023
77.68,0.3200000000000074,0.0500000000000113,77.63,0.289999999999992
77.98,0.2999999999999971,0.0400000000000062,77.94,0.3100000000000023
78.28,0.2999999999999971,0.0300000000000011,78.25,0.3100000000000023
78.64,0.3599999999999994,0.0700000000000073,78.57,0.3199999999999932
78.88,0.2399999999999948,0.0099999999999909,78.87,0.3000000000000113
79.26,0.3800000000000096,0.0799999999999983,79.18,0.3100000000000023
79.5,0.2399999999999948,0.0,79.5,0.3199999999999932
79.85,0.3499999999999943,0.039999999999992,79.81,0.3100000000000023
80.12,0.2700000000000102,-0.0099999999999909,80.13,0.3199999999999932
80.5,0.3799999999999954,0.0600000000000022,80.44,0.3100000000000023
80.76,0.2600000000000051,0.0,80.76,0.3200000000000074
81.1,0.3399999999999892,0.0300000000000011,81.07,0.309999999999988
81.4,0.3000000000000113,0.0100000000000051,81.39,0.3200000000000074
81.74,0.3399999999999892,,,
82.02,0.2800000000000011,0.0099999999999909,82.01,
82.36,0.3400000000000034,0.019999999999996,82.34,0.3299999999999983
82.66,0.2999999999999971,0.0099999999999909,82.65,0.3100000000000023
82.97,0.3100000000000023,0.0100000000000051,82.96,0.309999999999988
83.28,0.3100000000000023,0.0100000000000051,83.27,0.3100000000000023
,,,83.59,0.3200000000000074
83.88,,-0.0100000000000051,83.89,0.2999999999999971
84.23,0.3500000000000085,0.0200000000000102,84.21,0.3199999999999932
84.52,0.289999999999992,0.0099999999999909,84.51,0.3000000000000113
84.84,0.3200000000000074,,,
85.13,0.289999999999992,-0.0200000000000102,85.15,
85.47,0.3400000000000034,0.0300000000000011,85.44,0.289999999999992
85.8,0.3299999999999983,0.019999999999996,85.78,0.3400000000000034
86.14,0.3400000000000034,0.0499999999999971,86.09,0.3100000000000023
86.41,0.269999999999996,0.019999999999996,86.39,0.2999999999999971
86.74,0.3299999999999983,0.0099999999999909,86.73,0.3400000000000034
,,,87.04,0.3100000000000023
87.38,,0.019999999999996,87.36,0.3199999999999932
87.72,0.3400000000000034,0.0699999999999931,87.65,0.2900000000000062
87.97,0.25,0.0,87.97,0.3199999999999932
88.31,0.3400000000000034,0.019999999999996,88.29,0.3200000000000074
88.65,0.3400000000000034,,,
88.9,0.25,0.0100000000000051,88.89,
89.22,0.3199999999999932,0.0100000000000051,89.21,0.3199999999999932
89.53,0.3100000000000023,0.0300000000000011,89.5,0.2900000000000062
89.83,0.2999999999999971,0.0100000000000051,89.82,0.3199999999999932
90.14,0.3100000000000023,0.0100000000000051,90.13,0.3100000000000023
90.45,0.3100000000000023,0.0300000000000011,90.42,0.2900000000000062
,,,90.74,0.3199999999999932
,,,91.07,0.3299999999999983
91.35,,-0.0200000000000102,91.37,0.3000000000000113
91.71,0.3599999999999994,0.0299999999999869,91.68,0.3100000000000023
92.04,0.3300000000000125,0.0400000000000062,92.0,0.3199999999999932
92.27,0.2299999999999897,-0.0400000000000062,92.31,0.3100000000000023
,,,92.58,0.269999999999996
,,,92.93,0.3500000000000085
93.25,,0.0100000000000051,93.24,0.309999999999988
93.57,0.3199999999999932,0.0099999999999909,93.56,0.3200000000000074
93.88,0.3100000000000023,0.0099999999999909,93.87,0.3100000000000023
94.18,0.3000000000000113,-0.0099999999999909,94.19,0.3199999999999932
,,,94.48,0.2900000000000062
,,,94.8,0.3199999999999932
95.11,,0.0100000000000051,95.1,0.2999999999999971
95.47,0.3599999999999994,0.0699999999999931,95.4,0.3000000000000113
95.78,0.3100000000000023,0.0499999999999971,95.73,0.3299999999999983
96.07,0.289999999999992,0.039999999999992,96.03,0.2999999999999971
96.38,0.3100000000000023,0.0499999999999971,96.33,0.2999999999999971
96.68,0.3000000000000113,0.0400000000000062,96.64,0.3100000000000023
96.99,0.309999999999988,0.0499999999999971,96.94,0.2999999999999971
97.31,0.3200000000000074,0.0499999999999971,97.26,0.3200000000000074
97.58,0.269999999999996,0.019999999999996,97.56,0.2999999999999971
97.86,0.2800000000000011,-0.019999999999996,97.88,0.3199999999999932
,,,98.18,0.3000000000000113
98.53,,0.0400000000000062,98.49,0.309999999999988
98.84,0.3100000000000023,0.0400000000000062,98.8,0.3100000000000023
99.19,0.3499999999999943,0.0499999999999971,99.14,0.3400000000000034
99.51,0.3200000000000074,0.0700000000000073,99.44,0.2999999999999971
99.82,0.309999999999988,0.0699999999999931,99.75,0.3100000000000023
,,,100.06,0.3100000000000023
100.42,,0.0499999999999971,100.37,0.3100000000000023
100.69,0.269999999999996,0.0099999999999909,100.68,0.3100000000000023
101.04,0.3500000000000085,0.0400000000000062,101.0,0.3199999999999932
101.35,0.309999999999988,0.0499999999999971,101.3,0.2999999999999971
101.67,0.3200000000000074,0.0600000000000022,101.61,0.3100000000000023
,,,101.9,0.2900000000000062
102.28,,0.0499999999999971,102.23,0.3299999999999983
102.59,0.3100000000000023,0.0499999999999971,102.54,0.3100000000000023
102.86,0.269999999999996,,,
103.19,0.3299999999999983,0.039999999999992,103.15,
,,,103.46,0.309999999999988
103.78,,0.0300000000000011,103.75,0.2900000000000062
104.07,0.289999999999992,-0.0100000000000051,104.08,0.3299999999999983
,,,104.39,0.3100000000000023
104.69,,0.0099999999999909,104.68,0.2900000000000062
104.99,0.2999999999999971,0.0,104.99,0.309999999999988
105.35,0.3599999999999994,0.0499999999999971,105.3,0.3100000000000023
,,,105.62,0.3200000000000074
105.95,,0.019999999999996,105.93,0.3100000000000023
106.27,0.3199999999999932,0.0099999999999909,106.26,0.3299999999999983
106.61,0.3400000000000034,,,
106.89,0.2800000000000011,0.0300000000000011,106.86,
107.21,0.3199999999999932,0.019999999999996,107.19,0.3299999999999983
,,,107.46,0.269999999999996
,,,107.78,0.3200000000000074
108.1,,0.0,108.1,0.3199999999999932
108.41,0.3100000000000023,0.0099999999999909,108.4,0.3000000000000113
108.74,0.3299999999999983,0.0300000000000011,108.71,0.309999999999988
109.05,0.3100000000000023,0.019999999999996,109.03,0.3200000000000074
,,,109.35,0.3199999999999932
,,,109.66,0.3100000000000023
110.0,,0.0300000000000011,109.97,0.3100000000000023
110.3,0.2999999999999971,0.019999999999996,110.28,0.3100000000000023
,,,110.59,0.3100000000000023
110.87,,-0.0300000000000011,110.9,0.3100000000000023
,,,111.21,0.309999999999988
111.54,,0.0200000000000102,111.52,0.3100000000000023
111.89,0.3499999999999943,0.0600000000000022,111.83,0.3100000000000023
112.2,0.3100000000000023,0.0400000000000062,112.16,0.3299999999999983
,,,112.44,0.2800000000000011
112.78,,0.0,112.78,0.3400000000000034
,,,113.1,0.3199999999999932
113.4,,-0.0099999999999909,113.41,0.3100000000000023
,,,113.7,0.2900000000000062
,,,114.03,0.3299999999999983
114.38,,0.039999999999992,114.34,0.3100000000000023
114.7,0.3200000000000074,0.0300000000000011,114.67,0.3299999999999983
115.01,0.3100000000000023,0.0400000000000062,114.97,0.2999999999999971
,,,115.27,0.2999999999999971
115.61,,0.0300000000000011,115.58,0.3100000000000023
115.86,0.25,-0.0300000000000011,115.89,0.3100000000000023
116.18,0.3200000000000074,-0.019999999999996,116.2,0.3100000000000023
116.53,0.3499999999999943,,,
116.85,0.3199999999999932,0.0099999999999909,116.84,
