Tone Time,IOI,Asynchornies,Tap Time,ITI
45.44,0.3900000000000005,0.01999999999999602,45.42,0.3400000000000034
45.77,0.3300000000000054,-0.03999999999999915,45.81,0.3900000000000005
46.17,0.3999999999999986,,,
46.52,0.3500000000000014,,,
46.91,0.3899999999999934,0.01999999999999602,46.89,
47.29,0.3800000000000025,0.04999999999999716,47.24,0.3500000000000014
47.64,0.3500000000000014,0.00999999999999801,47.63,0.3900000000000005
48.02,0.3800000000000025,0.020000000000003126,48.0,0.3699999999999974
48.38,0.3599999999999994,0.010000000000005116,48.37,0.3699999999999974
48.75,0.3699999999999974,0.0,48.75,0.3800000000000025
49.11,0.3599999999999994,0.0,49.11,0.3599999999999994
49.48,0.3699999999999974,,,
49.86,0.3800000000000025,0.0,49.86,
50.23,0.3699999999999974,0.00999999999999801,50.22,0.3599999999999994
50.6,0.3700000000000045,0.00999999999999801,50.59,0.3700000000000045
50.96,0.3599999999999994,0.00999999999999801,50.95,0.3599999999999994
51.33,0.3699999999999974,0.0,51.33,0.3799999999999954
51.7,0.3700000000000045,0.010000000000005116,51.69,0.3599999999999994
52.07,0.3699999999999974,0.0,52.07,0.3800000000000025
52.41,0.3399999999999963,0.04999999999999716,52.36,0.2899999999999991
52.78,0.3700000000000045,0.05000000000000426,52.73,0.3699999999999974
53.14,0.3599999999999994,0.04999999999999716,53.09,0.3600000000000065
53.52,0.3800000000000025,0.060000000000002274,53.46,0.3699999999999974
53.88,0.3599999999999994,0.060000000000002274,53.82,0.3599999999999994
54.26,0.3799999999999954,0.00999999999999801,54.25,0.4299999999999997
54.64,0.3800000000000025,-0.01999999999999602,54.66,0.4099999999999966
55.0,0.3599999999999994,0.060000000000002274,54.94,0.2800000000000011
55.36,0.3599999999999994,0.04999999999999716,55.31,0.3700000000000045
55.72,0.3599999999999994,0.04999999999999716,55.67,0.3599999999999994
56.08,0.3599999999999994,0.01999999999999602,56.06,0.3900000000000005
56.46,0.3800000000000025,0.030000000000001137,56.43,0.3699999999999974
56.83,0.3699999999999974,0.04999999999999716,56.78,0.3500000000000014
57.21,0.3800000000000025,-0.01999999999999602,57.23,0.4499999999999957
57.58,0.3699999999999974,-0.020000000000003126,57.6,0.3700000000000045
57.97,0.3900000000000005,0.0,57.97,0.3699999999999974
58.34,0.3700000000000045,,,
58.67,0.3299999999999983,-0.01999999999999602,58.69,
59.05,0.3799999999999954,-0.020000000000003126,59.07,0.3800000000000025
59.41,0.3599999999999994,0.0,59.41,0.3399999999999963
59.78,0.3700000000000045,-0.030000000000001137,59.81,0.4000000000000057
60.18,0.3999999999999986,-0.0799999999999983,60.26,0.4499999999999957
60.55,0.3699999999999974,0.01999999999999602,60.53,0.2700000000000031
60.91,0.3599999999999994,0.00999999999999801,60.9,0.3699999999999974
61.25,0.3400000000000034,0.00999999999999801,61.24,0.3400000000000034
61.62,0.3699999999999974,-0.07000000000000028,61.69,0.4499999999999957
,,,61.92,0.2300000000000039
62.36,,0.01999999999999602,62.34,0.4200000000000017
62.71,0.3500000000000014,0.0,62.71,0.3699999999999974
63.1,0.3900000000000005,0.020000000000003126,63.08,0.3699999999999974
63.47,0.3699999999999974,0.00999999999999801,63.46,0.3800000000000025
63.84,0.3700000000000045,,,
64.21,0.3699999999999903,0.01999999999999602,64.19,
64.57,0.3599999999999994,-0.010000000000005116,64.58,0.3900000000000005
64.93,0.3600000000000136,-0.029999999999986926,64.96,0.3799999999999954
65.31,0.3799999999999954,0.010000000000005116,65.3,0.3400000000000034
65.67,0.3599999999999994,-0.030000000000001137,65.7,0.4000000000000057
66.05,0.3799999999999954,0.060000000000002274,65.99,0.289999999999992
,,,,
66.77,,0.0,66.77,
67.14,0.3700000000000045,0.01999999999999602,67.12,0.3500000000000085
67.5,0.3599999999999994,0.04000000000000625,67.46,0.3399999999999892
67.86,0.3599999999999994,0.04000000000000625,67.82,0.3599999999999994
68.22,0.3599999999999994,0.01999999999999602,68.2,0.3800000000000096
68.56,0.3400000000000034,-0.009999999999990905,68.57,0.3699999999999903
68.94,0.3799999999999954,0.030000000000001137,68.91,0.3400000000000034
69.29,0.3500000000000085,0.010000000000005116,69.28,0.3700000000000045
69.66,0.3699999999999903,0.009999999999990905,69.65,0.3700000000000045
70.02,0.3599999999999994,,,
70.35,0.3299999999999983,0.03999999999999204,70.31,
,,,,
71.11,,,,
71.47,0.3599999999999994,,,
71.86,0.3900000000000005,0.060000000000002274,71.8,
72.21,0.3499999999999943,,,
72.59,0.3800000000000096,-0.04999999999999716,72.64,
72.97,0.3799999999999954,0.060000000000002274,72.91,0.269999999999996
73.34,0.3700000000000045,-0.0799999999999983,73.42,0.5100000000000051
73.67,0.3299999999999983,-0.030000000000001137,73.7,0.2800000000000011
74.06,0.3900000000000005,-0.030000000000001137,74.09,0.3900000000000005
74.44,0.3799999999999954,-0.010000000000005116,74.45,0.3599999999999994
74.83,0.3900000000000005,0.010000000000005116,74.82,0.3699999999999903
75.18,0.3500000000000085,-0.009999999999990905,75.19,0.3700000000000045
,,,,
,,,,
76.29,,-0.009999999999990905,76.3,
76.63,0.3399999999999892,,,
77.04,0.4100000000000108,,,
77.38,0.3399999999999892,-0.030000000000001137,77.41,
77.75,0.3700000000000045,,,
78.11,0.3599999999999994,,,
78.48,0.3700000000000045,-0.04999999999999716,78.53,
78.84,0.3599999999999994,,,
79.25,0.4099999999999966,-0.030000000000001137,79.28,
,,,79.6,0.3199999999999932
,,,,
80.33,,,,
80.71,0.3799999999999954,-0.010000000000005116,80.72,
81.07,0.3599999999999994,,,
81.46,0.3900000000000005,-0.05000000000001137,81.51,
81.82,0.3599999999999994,-0.010000000000005116,81.83,0.3199999999999932
82.19,0.3700000000000045,-0.030000000000001137,82.22,0.3900000000000005
82.52,0.3299999999999983,,,
82.9,0.3800000000000096,,,
83.28,0.3799999999999954,,,
,,,,
,,,,
,,,,
84.74,,,,
,,,,
85.49,,,,
85.88,0.3900000000000005,,,
86.22,0.3400000000000034,-0.060000000000002274,86.28,
86.61,0.3900000000000005,0.010000000000005116,86.6,0.3199999999999932
86.99,0.3799999999999954,,,
87.35,0.3599999999999994,,,
87.73,0.3800000000000096,0.030000000000001137,87.7,
,,,,
88.37,,-0.04999999999999716,88.42,
88.79,0.4200000000000017,,,
89.16,0.3699999999999903,0.030000000000001137,89.13,
89.52,0.3599999999999994,0.009999999999990905,89.51,0.3800000000000096
89.88,0.3599999999999994,0.0,89.88,0.3699999999999903
90.25,0.3700000000000045,0.01999999999999602,90.23,0.3500000000000085
90.6,0.3499999999999943,0.0,90.6,0.3699999999999903
90.97,0.3700000000000045,0.010000000000005116,90.96,0.3599999999999994
91.34,0.3700000000000045,0.030000000000001137,91.31,0.3500000000000085
91.7,0.3599999999999994,0.04000000000000625,91.66,0.3499999999999943
92.06,0.3599999999999994,0.030000000000001137,92.03,0.3700000000000045
92.42,0.3599999999999994,0.04000000000000625,92.38,0.3499999999999943
92.77,0.3499999999999943,0.030000000000001137,92.74,0.3599999999999994
93.15,0.3800000000000096,0.05000000000001137,93.1,0.3599999999999994
93.51,0.3599999999999994,0.030000000000001137,93.48,0.3800000000000096
93.86,0.3499999999999943,0.010000000000005116,93.85,0.3699999999999903
94.23,0.3700000000000045,0.030000000000001137,94.2,0.3500000000000085
94.58,0.3499999999999943,0.030000000000001137,94.55,0.3499999999999943
94.96,0.3799999999999954,0.009999999999990905,94.95,0.4000000000000057
95.33,0.3700000000000045,0.01999999999999602,95.31,0.3599999999999994
95.69,0.3599999999999994,0.030000000000001137,95.66,0.3499999999999943
96.04,0.3500000000000085,0.0,96.04,0.3800000000000096
96.4,0.3599999999999994,0.0,96.4,0.3599999999999994
96.78,0.3799999999999954,0.010000000000005116,96.77,0.3699999999999903
97.13,0.3499999999999943,0.03999999999999204,97.09,0.3200000000000074
97.48,0.3500000000000085,0.010000000000005116,97.47,0.3799999999999954
97.8,0.3199999999999932,-0.030000000000001137,97.83,0.3599999999999994
98.19,0.3900000000000005,0.009999999999990905,98.18,0.3500000000000085
98.55,0.3599999999999994,-0.010000000000005116,98.56,0.3799999999999954
98.91,0.3599999999999994,,,
,,,99.33,
99.67,,0.030000000000001137,99.64,0.3100000000000023
100.0,0.3299999999999983,-0.04999999999999716,100.05,0.4099999999999966
100.38,0.3799999999999954,0.0,100.38,0.3299999999999983
100.73,0.3500000000000085,0.020000000000010232,100.71,0.3299999999999983
,,,101.1,0.3900000000000005
101.48,,-0.06999999999999318,101.55,0.4500000000000028
101.82,0.3399999999999892,0.0,101.82,0.269999999999996
102.16,0.3400000000000034,-0.04999999999999716,102.21,0.3900000000000005
,,,102.56,0.3500000000000085
102.88,,-0.030000000000001137,102.91,0.3499999999999943
103.27,0.3900000000000005,0.0,103.27,0.3599999999999994
103.65,0.3800000000000096,0.09000000000000341,103.56,0.2900000000000062
104.0,0.3499999999999943,0.01999999999999602,103.98,0.4200000000000017
104.36,0.3599999999999994,0.0,104.36,0.3799999999999954
104.73,0.3700000000000045,-0.009999999999990905,104.74,0.3799999999999954
105.1,0.3699999999999903,0.0,105.1,0.3599999999999994
105.47,0.3700000000000045,0.01999999999999602,105.45,0.3500000000000085
105.86,0.3900000000000005,0.010000000000005116,105.85,0.3999999999999915
106.19,0.3299999999999983,,,
106.56,0.3700000000000045,-0.009999999999990905,106.57,
106.94,0.3799999999999954,,,
,,,,
107.68,,0.010000000000005116,107.67,
108.07,0.3899999999999863,0.01999999999999602,108.05,0.3799999999999954
,,,108.4,0.3500000000000085
108.76,,-0.009999999999990905,108.77,0.3699999999999903
109.12,0.3599999999999994,,,
109.48,0.3599999999999994,-0.030000000000001137,109.51,
109.88,0.3999999999999915,0.009999999999990905,109.87,0.3599999999999994
110.21,0.3299999999999983,0.0,110.21,0.3399999999999892
110.6,0.3900000000000005,,,
110.98,0.3800000000000096,0.04000000000000625,110.94,
111.27,0.289999999999992,0.0,111.27,0.3299999999999983
,,,111.62,0.3500000000000085
112.01,,-0.009999999999990905,112.02,0.3999999999999915
112.4,0.3900000000000005,,,
112.76,0.3599999999999994,-0.01999999999999602,112.78,
113.15,0.3900000000000005,0.04000000000000625,113.11,0.3299999999999983
113.45,0.2999999999999971,0.010000000000005116,113.44,0.3299999999999983
113.79,0.3400000000000034,0.010000000000005116,113.78,0.3400000000000034
