Tone Time,IOI,Asynchornies,Tap Time,ITI
17.99,0.3299999999999983,-0.0400000000000027,18.03,0.3399999999999998
18.33,0.3399999999999998,-0.030000000000001137,18.36,0.3299999999999983
18.67,0.3400000000000034,-0.05999999999999872,18.73,0.370000000000001
19.01,0.3399999999999998,,,
19.37,0.3599999999999994,-0.05000000000000071,19.42,
19.71,0.3399999999999998,-0.05000000000000071,19.76,0.3399999999999998
20.05,0.3399999999999998,-0.07000000000000028,20.12,0.3599999999999994
20.38,0.3299999999999983,0.03999999999999915,20.34,0.2199999999999988
20.73,0.3500000000000014,-0.03999999999999915,20.77,0.4299999999999997
21.07,0.3399999999999998,-0.030000000000001137,21.1,0.3300000000000018
21.41,0.3399999999999998,,,
21.74,0.3299999999999983,,,
22.08,0.3399999999999998,-0.0400000000000027,22.12,
22.44,0.360000000000003,-0.029999999999997584,22.47,0.3499999999999978
22.77,0.3299999999999983,-0.05000000000000071,22.82,0.3500000000000014
23.13,0.3599999999999994,0.00999999999999801,23.12,0.3000000000000007
23.47,0.3399999999999998,,,
23.81,0.3399999999999998,0.00999999999999801,23.8,
24.14,0.3300000000000018,-0.05999999999999872,24.2,0.3999999999999986
24.48,0.3399999999999998,-0.00999999999999801,24.49,0.2899999999999991
24.83,0.3499999999999978,0.00999999999999801,24.82,0.3300000000000018
25.16,0.3300000000000018,0.0,25.16,0.3399999999999998
25.49,0.3299999999999983,,,
25.84,0.3500000000000014,,,
26.17,0.3300000000000018,-0.05999999999999872,26.23,
26.51,0.3399999999999998,,,
26.85,0.3399999999999998,-0.05999999999999872,26.91,
27.2,0.3499999999999978,,,
27.53,0.3300000000000018,-0.0799999999999983,27.61,
27.88,0.3499999999999978,,,
28.23,0.3500000000000014,,,
28.59,0.3599999999999994,,,
28.93,0.3399999999999998,-0.03999999999999915,28.97,
29.27,0.3399999999999998,,,
29.62,0.3500000000000014,-0.03999999999999915,29.66,
29.94,0.3200000000000003,0.030000000000001137,29.91,0.25
30.28,0.3399999999999998,,,
30.62,0.3399999999999998,0.010000000000001563,30.61,
30.96,0.3399999999999998,0.0,30.96,0.3500000000000014
31.3,0.3399999999999998,,,
31.64,0.3399999999999998,-0.019999999999999574,31.66,
31.97,0.3299999999999983,0.0,31.97,0.3099999999999987
32.3,0.3299999999999983,,,
32.64,0.3400000000000034,-0.00999999999999801,32.65,
32.97,0.3299999999999983,-0.020000000000003126,32.99,0.3400000000000034
33.31,0.3400000000000034,-0.01999999999999602,33.33,0.3399999999999963
33.64,0.3299999999999983,-0.07000000000000028,33.71,0.3800000000000025
33.96,0.3200000000000003,,,
34.31,0.3500000000000014,-0.05999999999999517,34.37,
,,,34.71,0.3400000000000034
35.02,,-0.02999999999999403,35.05,0.3399999999999963
35.35,0.3299999999999983,0.0,35.35,0.3000000000000042
35.69,0.3399999999999963,-0.07000000000000028,35.76,0.4099999999999966
36.03,0.3400000000000034,0.0,36.03,0.2700000000000031
36.38,0.3500000000000014,,,
36.71,0.3299999999999983,-0.04999999999999716,36.76,
37.07,0.3599999999999994,,,
37.42,0.3500000000000014,0.010000000000005116,37.41,
37.74,0.3200000000000003,-0.00999999999999801,37.75,0.3400000000000034
38.07,0.3299999999999983,,,
38.43,0.3599999999999994,-0.030000000000001137,38.46,
38.77,0.3400000000000034,,,
39.13,0.3599999999999994,0.0,39.13,
39.46,0.3299999999999983,,,
39.81,0.3500000000000014,-0.030000000000001137,39.84,
40.14,0.3299999999999983,-0.060000000000002274,40.2,0.3599999999999994
40.47,0.3299999999999983,-0.0799999999999983,40.55,0.3499999999999943
40.83,0.3599999999999994,-0.010000000000005116,40.84,0.2900000000000062
41.17,0.3400000000000034,,,
41.51,0.3399999999999963,-0.010000000000005116,41.52,
41.84,0.3300000000000054,-0.02999999999999403,41.87,0.3499999999999943
42.17,0.3299999999999983,0.0,42.17,0.3000000000000042
42.5,0.3299999999999983,,,
42.84,0.3400000000000034,,,
43.19,0.3499999999999943,-0.060000000000002274,43.25,
43.52,0.3300000000000054,-0.05999999999999517,43.58,0.3299999999999983
43.87,0.3499999999999943,-0.020000000000003126,43.89,0.3100000000000023
44.21,0.3400000000000034,-0.030000000000001137,44.24,0.3500000000000014
44.55,0.3399999999999963,,,
44.89,0.3400000000000034,0.0,44.89,
45.21,0.3200000000000003,,,
45.56,0.3500000000000014,0.0,45.56,
45.9,0.3399999999999963,,,
46.23,0.3299999999999983,-0.020000000000003126,46.25,
46.57,0.3400000000000034,,,
46.92,0.3500000000000014,,,
47.26,0.3399999999999963,-0.07000000000000028,47.33,
47.6,0.3400000000000034,,,
47.94,0.3399999999999963,-0.07000000000000028,48.01,
48.3,0.3599999999999994,,,
48.63,0.3300000000000054,,,
48.98,0.3499999999999943,-0.04000000000000625,49.02,
49.32,0.3400000000000034,,,
49.67,0.3500000000000014,-0.05999999999999517,49.73,
50.02,0.3500000000000014,-0.03999999999999915,50.06,0.3300000000000054
50.37,0.3499999999999943,0.01999999999999602,50.35,0.2899999999999991
50.71,0.3400000000000034,-0.00999999999999801,50.72,0.3699999999999974
51.05,0.3399999999999963,-0.060000000000002274,51.11,0.3900000000000005
51.38,0.3300000000000054,-0.0799999999999983,51.46,0.3500000000000014
51.73,0.3499999999999943,,,
52.09,0.3600000000000065,,,
52.45,0.3599999999999994,-0.04999999999999716,52.5,
52.8,0.3499999999999943,0.00999999999999801,52.79,0.2899999999999991
53.14,0.3400000000000034,0.00999999999999801,53.13,0.3400000000000034
53.49,0.3500000000000014,-0.03999999999999915,53.53,0.3999999999999986
53.83,0.3399999999999963,,,
54.17,0.3400000000000034,-0.05999999999999517,54.23,
54.52,0.3500000000000014,-0.00999999999999801,54.53,0.3000000000000042
54.86,0.3399999999999963,,,
55.21,0.3500000000000014,,,
55.55,0.3399999999999963,-0.010000000000005116,55.56,
55.89,0.3400000000000034,-0.01999999999999602,55.91,0.3499999999999943
56.25,0.3599999999999994,-0.020000000000003126,56.27,0.3600000000000065
56.59,0.3400000000000034,-0.02999999999999403,56.62,0.3499999999999943
56.93,0.3399999999999963,-0.03999999999999915,56.97,0.3500000000000014
57.3,0.3699999999999974,0.00999999999999801,57.29,0.3200000000000003
57.64,0.3400000000000034,-0.03999999999999915,57.68,0.3900000000000005
57.97,0.3299999999999983,-0.060000000000002274,58.03,0.3500000000000014
58.3,0.3299999999999983,0.0,58.3,0.269999999999996
58.66,0.3599999999999994,0.00999999999999801,58.65,0.3500000000000014
59.01,0.3500000000000014,0.030000000000001137,58.98,0.3299999999999983
59.33,0.3200000000000003,0.0,59.33,0.3500000000000014
59.68,0.3500000000000014,0.0,59.68,0.3500000000000014
60.0,0.3200000000000003,-0.030000000000001137,60.03,0.3500000000000014
60.34,0.3400000000000034,-0.06999999999999318,60.41,0.3799999999999954
60.68,0.3399999999999963,-0.020000000000003126,60.7,0.2900000000000062
61.03,0.3500000000000014,0.060000000000002274,60.97,0.269999999999996
61.37,0.3399999999999963,0.00999999999999801,61.36,0.3900000000000005
61.71,0.3400000000000034,0.020000000000003126,61.69,0.3299999999999983
62.03,0.3200000000000003,-0.03999999999999915,62.07,0.3800000000000025
62.38,0.3500000000000014,-0.02999999999999403,62.41,0.3399999999999963
62.74,0.3599999999999994,-0.04999999999999716,62.79,0.3800000000000025
63.1,0.3599999999999994,,,
63.45,0.3500000000000014,,,
63.79,0.3399999999999963,-0.05000000000000426,63.84,
64.13,0.3399999999999963,-0.09000000000000341,64.22,0.3799999999999954
64.49,0.3599999999999994,-0.060000000000002274,64.55,0.3299999999999983
64.85,0.3599999999999994,,,
65.2,0.3500000000000085,,,
65.55,0.3499999999999943,-0.010000000000005116,65.56,
65.89,0.3400000000000034,0.01999999999999602,65.87,0.3100000000000023
66.22,0.3299999999999983,,,
66.57,0.3499999999999943,-0.04000000000000625,66.61,
66.92,0.3500000000000085,-0.060000000000002274,66.98,0.3700000000000045
67.24,0.3199999999999932,-0.0799999999999983,67.32,0.3399999999999892
67.58,0.3400000000000034,,,
67.95,0.3700000000000045,-0.04999999999999716,68.0,
68.29,0.3400000000000034,-0.06999999999999318,68.36,0.3599999999999994
68.65,0.3599999999999994,-0.04999999999999716,68.7,0.3400000000000034
68.98,0.3299999999999983,-0.04999999999999716,69.03,0.3299999999999983
69.34,0.3599999999999994,-0.009999999999990905,69.35,0.3199999999999932
69.69,0.3499999999999943,-0.010000000000005116,69.7,0.3500000000000085
70.03,0.3400000000000034,-0.030000000000001137,70.06,0.3599999999999994
70.37,0.3400000000000034,-0.03999999999999204,70.41,0.3499999999999943
70.72,0.3499999999999943,-0.04000000000000625,70.76,0.3500000000000085
71.06,0.3400000000000034,-0.04999999999999716,71.11,0.3499999999999943
71.42,0.3599999999999994,-0.04999999999999716,71.47,0.3599999999999994
71.78,0.3599999999999994,-0.03999999999999204,71.82,0.3499999999999943
72.13,0.3499999999999943,0.009999999999990905,72.12,0.3000000000000113
72.5,0.3700000000000045,0.010000000000005116,72.49,0.3699999999999903
72.83,0.3299999999999983,0.0,72.83,0.3400000000000034
73.16,0.3299999999999983,-0.010000000000005116,73.17,0.3400000000000034
73.53,0.3700000000000045,0.010000000000005116,73.52,0.3499999999999943
73.87,0.3400000000000034,-0.030000000000001137,73.9,0.3800000000000096
74.23,0.3599999999999994,-0.030000000000001137,74.26,0.3599999999999994
74.57,0.3399999999999892,-0.020000000000010232,74.59,0.3299999999999983
74.92,0.3500000000000085,0.0,74.92,0.3299999999999983
75.26,0.3400000000000034,-0.03999999999999204,75.3,0.3799999999999954
75.6,0.3399999999999892,-0.030000000000001137,75.63,0.3299999999999983
75.97,0.3700000000000045,0.010000000000005116,75.96,0.3299999999999983
76.31,0.3400000000000034,0.01999999999999602,76.29,0.3300000000000125
76.65,0.3400000000000034,0.010000000000005116,76.64,0.3499999999999943
76.99,0.3399999999999892,,,
77.33,0.3400000000000034,0.01999999999999602,77.31,
77.68,0.3500000000000085,,,
78.01,0.3299999999999983,,,
78.35,0.3399999999999892,-0.07000000000000739,78.42,
78.67,0.3200000000000074,-0.04999999999999716,78.72,0.2999999999999971
79.02,0.3499999999999943,,,
79.36,0.3400000000000034,-0.04000000000000625,79.4,
79.71,0.3499999999999943,,,
80.05,0.3400000000000034,-0.07000000000000739,80.12,
80.4,0.3500000000000085,-0.06999999999999318,80.47,0.3499999999999943
80.74,0.3399999999999892,0.03999999999999204,80.7,0.2300000000000039
81.1,0.3599999999999994,-0.05000000000001137,81.15,0.4500000000000028
81.44,0.3400000000000034,-0.07000000000000739,81.51,0.3599999999999994
81.81,0.3700000000000045,-0.01999999999999602,81.83,0.3199999999999932
82.15,0.3400000000000034,-0.009999999999990905,82.16,0.3299999999999983
82.49,0.3399999999999892,-0.010000000000005116,82.5,0.3400000000000034
82.82,0.3299999999999983,0.029999999999986926,82.79,0.2900000000000062
83.17,0.3500000000000085,-0.04999999999999716,83.22,0.4299999999999926
83.52,0.3499999999999943,-0.04000000000000625,83.56,0.3400000000000034
83.87,0.3500000000000085,,,
84.2,0.3299999999999983,-0.04999999999999716,84.25,
84.56,0.3599999999999994,-0.030000000000001137,84.59,0.3400000000000034
84.89,0.3299999999999983,,,
85.25,0.3599999999999994,-0.04000000000000625,85.29,
85.59,0.3400000000000034,-0.01999999999999602,85.61,0.3199999999999932
85.94,0.3499999999999943,,,
86.29,0.3500000000000085,-0.029999999999986926,86.32,
86.64,0.3499999999999943,0.0,86.64,0.3200000000000074
86.97,0.3299999999999983,,,
87.31,0.3400000000000034,-0.01999999999999602,87.33,
,,,87.67,0.3400000000000034
87.98,,,,
88.32,0.3399999999999892,-0.10000000000000853,88.42,
88.68,0.3600000000000136,,,
89.02,0.3399999999999892,-0.060000000000002274,89.08,
89.38,0.3599999999999994,,,
89.72,0.3400000000000034,-0.060000000000002274,89.78,
90.08,0.3599999999999994,,,
90.42,0.3400000000000034,-0.04999999999999716,90.47,
90.78,0.3599999999999994,,,
91.12,0.3400000000000034,,,
91.48,0.3599999999999994,,,
91.81,0.3299999999999983,-0.04999999999999716,91.86,
92.16,0.3499999999999943,-0.010000000000005116,92.17,0.3100000000000023
92.5,0.3400000000000034,,,
92.86,0.3599999999999994,-0.04000000000000625,92.9,
93.21,0.3499999999999943,-0.05000000000001137,93.26,0.3599999999999994
93.56,0.3500000000000085,-0.04999999999999716,93.61,0.3499999999999943
93.89,0.3299999999999983,-0.030000000000001137,93.92,0.3100000000000023
94.23,0.3400000000000034,,,
94.57,0.3399999999999892,-0.060000000000002274,94.63,
94.93,0.3600000000000136,,,
95.26,0.3299999999999983,,,
95.61,0.3499999999999943,,,
95.96,0.3499999999999943,0.01999999999999602,95.94,
96.32,0.3599999999999994,,,
96.67,0.3500000000000085,,,
97.0,0.3299999999999983,0.010000000000005116,96.99,
97.34,0.3400000000000034,0.030000000000001137,97.31,0.3200000000000074
97.68,0.3400000000000034,,,
98.02,0.3399999999999892,,,
98.36,0.3400000000000034,-0.0799999999999983,98.44,
98.72,0.3599999999999994,-0.04000000000000625,98.76,0.3200000000000074
99.07,0.3499999999999943,-0.030000000000001137,99.1,0.3399999999999892
99.41,0.3400000000000034,-0.04999999999999716,99.46,0.3599999999999994
99.76,0.3500000000000085,,,
100.09,0.3299999999999983,-0.06999999999999318,100.16,
100.44,0.3499999999999943,,,
100.79,0.3500000000000085,-0.03999999999999204,100.83,
101.13,0.3399999999999892,,,
101.47,0.3400000000000034,-0.04999999999999716,101.52,
101.83,0.3599999999999994,,,
102.18,0.3500000000000085,,,
102.53,0.3499999999999943,-0.010000000000005116,102.54,
102.88,0.3499999999999943,-0.010000000000005116,102.89,0.3499999999999943
103.21,0.3299999999999983,0.0,103.21,0.3199999999999932
103.54,0.3300000000000125,-0.03999999999999204,103.58,0.3700000000000045
103.88,0.3399999999999892,-0.020000000000010232,103.9,0.3200000000000074
104.21,0.3299999999999983,0.03999999999999204,104.17,0.269999999999996
104.59,0.3800000000000096,-0.01999999999999602,104.61,0.4399999999999977
104.91,0.3199999999999932,-0.07000000000000739,104.98,0.3700000000000045
105.26,0.3500000000000085,0.010000000000005116,105.25,0.269999999999996
105.61,0.3499999999999943,0.04999999999999716,105.56,0.3100000000000023
105.93,0.3200000000000074,-0.04999999999999716,105.98,0.4200000000000017
106.27,0.3399999999999892,-0.060000000000002274,106.33,0.3499999999999943
106.63,0.3599999999999994,-0.030000000000001137,106.66,0.3299999999999983
106.96,0.3299999999999983,-0.04000000000000625,107.0,0.3400000000000034
107.32,0.3599999999999994,-0.010000000000005116,107.33,0.3299999999999983
107.66,0.3400000000000034,0.0,107.66,0.3299999999999983
108.02,0.3599999999999994,-0.020000000000010232,108.04,0.3800000000000096
108.37,0.3500000000000085,-0.04999999999999716,108.42,0.3799999999999954
108.72,0.3499999999999943,0.060000000000002274,108.66,0.2399999999999948
109.04,0.3200000000000074,,,
109.39,0.3499999999999943,,,
109.74,0.3499999999999943,,,
110.07,0.3299999999999983,-0.05000000000001137,110.12,
110.46,0.3900000000000005,0.04999999999999716,110.41,0.289999999999992
110.78,0.3200000000000074,-0.04999999999999716,110.83,0.4200000000000017
111.11,0.3299999999999983,,,
111.45,0.3400000000000034,0.010000000000005116,111.44,
111.81,0.3599999999999994,,,
112.18,0.3700000000000045,,,
,,,112.5,
112.85,,,,
113.19,0.3400000000000034,,,
113.54,0.3500000000000085,-0.03999999999999204,113.58,
113.91,0.3699999999999903,-0.04999999999999716,113.96,0.3799999999999954
,,,114.3,0.3400000000000034
114.57,,-0.07000000000000739,114.64,0.3400000000000034
114.93,0.3600000000000136,-0.06999999999999318,115.0,0.3599999999999994
115.3,0.3699999999999903,0.0,115.3,0.2999999999999971
115.64,0.3400000000000034,-0.030000000000001137,115.67,0.3700000000000045
115.98,0.3400000000000034,-0.030000000000001137,116.01,0.3400000000000034
,,,116.37,0.3599999999999994
116.67,,-0.030000000000001137,116.7,0.3299999999999983
117.03,0.3599999999999994,,,
117.37,0.3400000000000034,-0.01999999999999602,117.39,
117.7,0.3299999999999983,-0.03999999999999204,117.74,0.3499999999999943
118.05,0.3499999999999943,-0.07000000000000739,118.12,0.3800000000000096
118.4,0.3500000000000085,-0.030000000000001137,118.43,0.3100000000000023
118.75,0.3499999999999943,-0.04000000000000625,118.79,0.3599999999999994
119.1,0.3499999999999943,-0.060000000000002274,119.16,0.3699999999999903
119.46,0.3599999999999994,-0.030000000000001137,119.49,0.3299999999999983
119.8,0.3400000000000034,-0.04000000000000625,119.84,0.3500000000000085
120.14,0.3400000000000034,-0.04999999999999716,120.19,0.3499999999999943
120.5,0.3599999999999994,-0.01999999999999602,120.52,0.3299999999999983
120.84,0.3400000000000034,-0.060000000000002274,120.9,0.3800000000000096
121.18,0.3400000000000034,-0.029999999999986926,121.21,0.309999999999988
121.52,0.3399999999999892,-0.0799999999999983,121.6,0.3900000000000005
121.88,0.3599999999999994,-0.030000000000001137,121.91,0.3100000000000023
122.23,0.3500000000000085,-0.009999999999990905,122.24,0.3299999999999983
122.58,0.3499999999999943,-0.030000000000001137,122.61,0.3700000000000045
122.93,0.3500000000000085,-0.009999999999990905,122.94,0.3299999999999983
123.3,0.3699999999999903,0.0,123.3,0.3599999999999994
123.64,0.3400000000000034,0.0,123.64,0.3400000000000034
123.97,0.3299999999999983,-0.030000000000001137,124.0,0.3599999999999994
124.29,0.3200000000000074,-0.03999999999999204,124.33,0.3299999999999983
124.62,0.3299999999999983,,,
124.97,0.3499999999999943,-0.01999999999999602,124.99,
125.31,0.3400000000000034,,,
125.66,0.3499999999999943,-0.030000000000001137,125.69,
126.02,0.3599999999999994,,,
126.37,0.3500000000000085,0.010000000000005116,126.36,
126.71,0.3399999999999892,0.01999999999999602,126.69,0.3299999999999983
127.03,0.3200000000000074,,,
127.38,0.3499999999999943,,,
127.71,0.3299999999999983,-0.030000000000001137,127.74,
128.06,0.3500000000000085,,,
128.4,0.3400000000000034,0.03999999999999204,128.36,
128.73,0.3299999999999841,0.01999999999998181,128.71,0.3499999999999943
129.08,0.3500000000000227,,,
129.44,0.3599999999999852,0.060000000000002274,129.38,
129.77,0.3300000000000125,-0.009999999999990905,129.78,0.4000000000000057
130.12,0.3499999999999943,-0.009999999999990905,130.13,0.3499999999999943
130.46,0.3400000000000034,-0.03999999999999204,130.5,0.3700000000000045
130.81,0.3499999999999943,,,
131.16,0.3499999999999943,-0.020000000000010232,131.18,
131.52,0.3600000000000136,,,
131.85,0.3299999999999841,-0.030000000000001137,131.88,
132.2,0.3499999999999943,,,
132.55,0.3500000000000227,,,
132.89,0.339999999999975,-0.030000000000001137,132.92,
133.24,0.3500000000000227,-0.030000000000001137,133.27,0.3500000000000227
133.58,0.3400000000000034,-0.04999999999998295,133.63,0.3599999999999852
133.92,0.339999999999975,-0.0800000000000125,134.0,0.3700000000000045
134.28,0.3600000000000136,-0.03999999999999204,134.32,0.3199999999999932
134.61,0.3300000000000125,-0.03999999999999204,134.65,0.3300000000000125
134.95,0.339999999999975,-0.020000000000010232,134.97,0.3199999999999932
135.29,0.3400000000000034,-0.040000000000020464,135.33,0.3600000000000136
135.63,0.3400000000000034,-0.06999999999999318,135.7,0.3699999999999761
135.98,0.3499999999999943,-0.030000000000001137,136.01,0.3100000000000023
136.32,0.3400000000000034,-0.020000000000010232,136.34,0.3300000000000125
136.65,0.3300000000000125,,,
136.99,0.3400000000000034,0.0,136.99,
137.31,0.3199999999999932,-0.06999999999999318,137.38,0.3899999999999863
137.67,0.3599999999999852,0.030000000000001137,137.64,0.2599999999999909
138.02,0.3500000000000227,-0.030000000000001137,138.05,0.410000000000025
138.36,0.3400000000000034,0.040000000000020464,138.32,0.2699999999999818
138.69,0.3299999999999841,0.0,138.69,0.3700000000000045
139.02,0.3300000000000125,0.05000000000001137,138.97,0.2800000000000011
139.36,0.3400000000000034,0.030000000000001137,139.33,0.3600000000000136
139.71,0.3499999999999943,-0.009999999999990905,139.72,0.3899999999999863
140.04,0.3299999999999841,-0.040000000000020464,140.08,0.3600000000000136
140.38,0.3400000000000034,0.04999999999998295,140.33,0.25
140.72,0.3400000000000034,-0.060000000000002274,140.78,0.4499999999999886
141.06,0.3400000000000034,,,
141.4,0.3400000000000034,0.020000000000010232,141.38,
141.74,0.3400000000000034,,,
142.08,0.3400000000000034,0.020000000000010232,142.06,
142.44,0.3599999999999852,0.05000000000001137,142.39,0.3299999999999841
142.77,0.3300000000000125,-0.009999999999990905,142.78,0.3900000000000148
143.12,0.3499999999999943,-0.009999999999990905,143.13,0.3499999999999943
143.44,0.3199999999999932,-0.009999999999990905,143.45,0.3199999999999932
143.77,0.3300000000000125,-0.03999999999999204,143.81,0.3600000000000136
144.12,0.3499999999999943,-0.009999999999990905,144.13,0.3199999999999932
144.47,0.3499999999999943,0.009999999999990905,144.46,0.3300000000000125
144.8,0.3300000000000125,0.030000000000001137,144.77,0.3100000000000023
145.14,0.339999999999975,0.009999999999990905,145.13,0.3599999999999852
145.48,0.3400000000000034,,,
145.83,0.3500000000000227,0.010000000000019327,145.82,
146.17,0.339999999999975,-0.020000000000010232,146.19,0.3700000000000045
146.51,0.3400000000000034,0.030000000000001137,146.48,0.289999999999992
146.86,0.3500000000000227,-0.009999999999990905,146.87,0.3900000000000148
147.22,0.3599999999999852,-0.009999999999990905,147.23,0.3599999999999852
147.57,0.3499999999999943,-0.040000000000020464,147.61,0.3800000000000239
147.92,0.3499999999999943,-0.030000000000001137,147.95,0.339999999999975
148.25,0.3300000000000125,-0.06999999999999318,148.32,0.3700000000000045
148.61,0.3600000000000136,,,
148.95,0.339999999999975,,,
149.31,0.3600000000000136,-0.020000000000010232,149.33,
149.65,0.3400000000000034,-0.06999999999999318,149.72,0.3899999999999863
150.0,0.3499999999999943,-0.030000000000001137,150.03,0.3100000000000023
150.34,0.3400000000000034,-0.06999999999999318,150.41,0.3799999999999954
150.7,0.3599999999999852,-0.0700000000000216,150.77,0.3600000000000136
151.04,0.3400000000000034,,,
151.4,0.3600000000000136,,,
151.74,0.3400000000000034,,,
152.11,0.3700000000000045,-0.009999999999990905,152.12,
152.44,0.3299999999999841,-0.03999999999999204,152.48,0.3599999999999852
152.78,0.3400000000000034,-0.030000000000001137,152.81,0.3300000000000125
153.12,0.3400000000000034,-0.060000000000002274,153.18,0.3700000000000045
153.48,0.3599999999999852,-0.020000000000010232,153.5,0.3199999999999932
153.82,0.3400000000000034,-0.010000000000019327,153.83,0.3300000000000125
154.17,0.3499999999999943,-0.020000000000010232,154.19,0.3599999999999852
154.51,0.3400000000000034,,,
154.86,0.3500000000000227,,,
155.19,0.3299999999999841,0.0,155.19,
155.52,0.3300000000000125,-0.009999999999990905,155.53,0.3400000000000034
155.86,0.3400000000000034,-0.03999999999999204,155.9,0.3700000000000045
156.19,0.3299999999999841,-0.020000000000010232,156.21,0.3100000000000023
156.54,0.3499999999999943,-0.040000000000020464,156.58,0.3700000000000045
156.89,0.3499999999999943,-0.05000000000001137,156.94,0.3599999999999852
157.24,0.3500000000000227,-0.03999999999999204,157.28,0.3400000000000034
157.56,0.3199999999999932,-0.060000000000002274,157.62,0.3400000000000034
157.91,0.3499999999999943,-0.05000000000001137,157.96,0.3400000000000034
158.28,0.3700000000000045,0.0,158.28,0.3199999999999932
158.63,0.3499999999999943,-0.009999999999990905,158.64,0.3599999999999852
158.99,0.3600000000000136,-0.01999999999998181,159.01,0.3700000000000045
159.32,0.3299999999999841,0.01999999999998181,159.3,0.2900000000000204
159.69,0.3700000000000045,0.009999999999990905,159.68,0.3799999999999954
160.02,0.3300000000000125,-0.03999999999999204,160.06,0.3799999999999954
160.37,0.3499999999999943,0.03999999999999204,160.33,0.2700000000000102
160.71,0.3400000000000034,-0.01999999999998181,160.73,0.3999999999999772
161.06,0.3499999999999943,0.030000000000001137,161.03,0.3000000000000113
161.38,0.3199999999999932,-0.06999999999999318,161.45,0.4199999999999875
161.72,0.3400000000000034,0.009999999999990905,161.71,0.2600000000000193
162.06,0.3400000000000034,-0.07999999999998408,162.14,0.4299999999999784
162.43,0.3700000000000045,0.060000000000002274,162.37,0.2300000000000182
162.78,0.3499999999999943,-0.009999999999990905,162.79,0.4199999999999875
163.13,0.3499999999999943,-0.03999999999999204,163.17,0.3799999999999954
163.47,0.3400000000000034,-0.03999999999999204,163.51,0.3400000000000034
163.82,0.3499999999999943,-0.0800000000000125,163.9,0.3900000000000148
164.17,0.3499999999999943,0.0,164.17,0.2699999999999818
164.51,0.3400000000000034,0.01999999999998181,164.49,0.3200000000000216
164.87,0.3600000000000136,-0.060000000000002274,164.93,0.4399999999999977
165.21,0.3400000000000034,-0.04999999999998295,165.26,0.3299999999999841
165.56,0.3499999999999943,-0.03999999999999204,165.6,0.3400000000000034
165.92,0.3599999999999852,0.06999999999999318,165.85,0.25
166.25,0.3300000000000125,,,
166.57,0.3199999999999932,-0.010000000000019327,166.58,
166.93,0.3600000000000136,-0.009999999999990905,166.94,0.3599999999999852
167.29,0.3599999999999852,0.04999999999998295,167.24,0.3000000000000113
167.64,0.3499999999999943,-0.040000000000020464,167.68,0.4399999999999977
167.99,0.3500000000000227,-0.03999999999999204,168.03,0.3499999999999943
168.34,0.3499999999999943,-0.03999999999999204,168.38,0.3499999999999943
168.7,0.3599999999999852,-0.040000000000020464,168.74,0.3600000000000136
169.04,0.3400000000000034,-0.0800000000000125,169.12,0.3799999999999954
169.4,0.3600000000000136,-0.060000000000002274,169.46,0.3400000000000034
169.73,0.3299999999999841,0.009999999999990905,169.72,0.2599999999999909
170.09,0.3600000000000136,0.030000000000001137,170.06,0.3400000000000034
170.44,0.3499999999999943,0.009999999999990905,170.43,0.3700000000000045
170.78,0.3400000000000034,0.03999999999999204,170.74,0.3100000000000023
